string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح العقيدة الطحاوية]
",000,False,000,False,False,False,1,52
"### | مقدمات
",000,False,000,False,False,False,1,2
"### | مقدمة الناشر
",000,False,000,False,False,False,1,2174
"### | ترجمة ابن أبي العز الحنفي
",000,False,000,False,False,False,1,173
"### | ترجمة الإمام الطحاوي ""صاحب العقيدة""
",000,False,000,False,False,False,1,482
"### | مقدمة المحدث الشيخ محمد ناصر الدين الألباني
",000,False,000,False,False,False,1,945
"### | 1 - 
",000,False,000,False,False,False,1,866
"### | 2 - 
",000,False,000,False,False,False,1,1731
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,24
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,382
"### | 5 - 
",000,False,000,False,False,False,1,420
"### | 1 - 
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,30
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,12
"### | 14 - 
",000,False,000,False,False,False,1,1033
"### | 1 - 
",000,False,000,False,False,False,1,166
"### | 2 - 
",000,False,000,False,False,False,1,373
"### | 3 - 
",000,False,000,False,False,False,1,213
"### | 4 - 
",000,False,000,False,False,False,1,112
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,10
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,3176
"### | مقدمة الشارح
",000,False,000,False,False,False,1,184
"### | وجوب الإيمان بما جاء به الرسول صلى الله عليه وسلم إيمانا عاما مجملا على كل أحد:
",000,False,000,False,False,False,1,730
"### | التعريف بالإمام أبي جعفر الطحاوي
",000,False,000,False,False,False,1,1049
"### | التوحيد ومعناه
",000,False,000,False,False,False,1,2991
"### | أنواع التوحيد الذي دعت إليه الرسل
",000,False,000,False,False,False,1,4264
"### | المراتب الثلاثة التي لا بد منها في كل خطاب
",000,False,000,False,False,False,1,1753
"### | الفرق بين الإرادة الدينية والإرادة الكونية
",000,False,000,False,False,False,1,8746
"### | وجوب الإيمان بنبوة الرسول صلى الله عليه وسلم ورسالته
",000,False,000,False,False,False,1,4203
"### | القرآن كلام الله تعالى
",000,False,000,False,False,False,1,5369
"### | رؤية الله تعالى لأهل الجنة والرد على المخالفين
",000,False,000,False,False,False,1,2429
"### | تأويل المعتزلة نصوص الكتاب والسنة تحريف للكلام عن موضعه
",000,year,000,False,False,False,1,4204
"### | معنى التأويل في كلام السنة
",000,year,000,False,False,False,1,3737
"### | الحوض الذي أكرم الله به رسوله صلى الله عليه وسلم
",000,False,000,False,False,False,1,3307
"### | الميثاق الذي أخذه الله تعالى من آدم وذريته:
",000,False,000,False,False,False,1,4064
"### | أسباب الخير ثلاثة ""الإيجاد والإعداد والإمداد""
",000,False,000,False,False,False,1,1836
"### | الإيمان باللوح والقلم
",000,False,000,False,False,False,1,2957
"### | العرش والكرسي حق
",000,False,000,False,False,False,1,4876
"### | وجوب الإيمان بالملائكة والنبين والكتب المنزلة
",000,False,000,False,False,False,1,3349
"### | أهل القبلة مسلمون مؤمنون
",000,False,000,False,False,False,1,4785
"### | تعريف الإيمان واختلاف الناس فيه
",000,False,000,False,False,False,1,8125
"### | الإيمان بالقدر خيره وشره
",000,False,000,False,False,False,1,5917
"### | الحج والجهاد ماضيان مع أولي الأمر من المسلمين إلى قيام الساعة
",000,False,000,False,False,False,1,1981
"### | الإيمان بعذاب القبر ونعيمه
",000,False,000,False,False,False,1,2198
"### | الإيمان بالبعث والجزاء والآيات الدالة على معاد البدن عند القيامة الكبرى
",000,False,000,False,False,False,1,25
"### | العرض والحساب، 
",000,False,000,False,False,False,1,1938
"### | العرض والحساب
",000,False,000,False,False,False,1,5549
"### | أفعال العباد خلق لله وكسب من العباد
",000,False,000,False,False,False,1,4049
"### | في دعاء الأحياء وصدقاتهم منفعة للأموات
",000,False,000,False,False,False,1,3724
"### | نحب أصحاب رسول الله من غير افراط
",000,False,000,False,False,False,1,6161
"### | : نبي واحد أفضل من جميع الأولياء"".
",000,False,000,False,False,False,1,1928
"### | أشرطة الساعة
",000,False,000,False,False,False,1,3018
"### | يجب رد جميع الأمور المتنازع فيها إلى الله والرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,218
"### | أنواع الاختلاف
",000,False,000,False,False,False,1,3662
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,1857
