string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 68 - 
",000,False,000,False,False,False,1,48
"### | 69 - 
",000,False,000,False,False,False,1,29
"### | 70 - 
",000,False,000,False,False,False,1,40
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | 72 - 
",000,False,000,False,False,False,1,26
"### | 73 - 
",000,False,000,False,False,False,1,43
"### | 74 - 
",000,False,000,False,False,False,1,88
"### | 75 - 
",000,False,000,False,False,False,1,52
"### | 76 - 
",000,False,000,False,False,False,1,70
"### | 77 - 
",000,False,000,False,False,False,1,52
"### | 78 - 
",000,False,000,False,False,False,1,65
"### | 79 - 
",000,False,000,False,False,False,1,32
"### | 80 - 
",000,False,000,False,False,False,1,93
"### | 81 - 
",000,False,000,False,False,False,1,44
"### | 82 - 
",000,False,000,False,False,False,1,48
"### | 83 - 
",000,False,000,False,False,False,1,38
"### | 84 - 
",000,False,000,False,False,False,1,36
"### | 85 - 
",000,False,000,False,False,False,1,60
"### | 86 - 
",000,False,000,False,False,False,1,43
"### | 87 - 
",000,False,000,False,False,False,1,45
"### | 88 - 
",000,False,000,False,False,False,1,83
"### | 89 - 
",000,False,000,False,False,False,1,47
"### | 90 - 
",000,False,000,False,False,False,1,80
"### | 91 - 
",000,False,000,False,False,False,1,68
"### | 92 - 
",000,False,000,False,False,False,1,56
"### | 93 - 
",000,False,000,False,False,False,1,46
"### | 94 - 
",000,False,000,False,False,False,1,49
"### | 95 - 
",000,False,000,False,False,False,1,36
"### | 96 - 
",000,False,000,False,False,False,1,76
"### | 97 - 
",000,False,000,False,False,False,1,62
"### | 98 - 
",000,False,000,False,False,False,1,32
"### | 99 - 
",000,False,000,False,False,False,1,53
"### | 100 - 
",000,False,000,False,False,False,1,108
"### | 101 - 
",000,False,000,False,False,False,1,34
"### | 102 - 
",000,False,000,False,False,False,1,30
"### | 103 - 
",000,False,000,False,False,False,1,33
"### | 104 - 
",000,False,000,False,False,False,1,20
"### | 105 - 
",000,False,000,False,False,False,1,31
"### | 106 - 
",000,False,000,False,False,False,1,45
"### | 107 - 
",000,False,000,False,False,False,1,31
"### | 108 - 
",000,False,000,False,False,False,1,27
"### | 109 - 
",000,False,000,False,False,False,1,45
"### | 110 - 
",000,False,000,False,False,False,1,22
"### | 111 - 
",000,False,000,False,False,False,1,31
"### | 112 - 
",000,False,000,False,False,False,1,47
"### | 113 - 
",000,False,000,False,False,False,1,12
"### | 114 - 
",000,False,000,False,False,False,1,42
"### | 115 - 
",000,False,000,False,False,False,1,28
"### | 116 - 
",000,False,000,False,False,False,1,44
"### | 117 - 
",000,False,000,False,False,False,1,32
"### | 118 - 
",000,False,000,False,False,False,1,40
"### | 119 - 
",000,False,000,False,False,False,1,50
"### | 120 - 
",000,False,000,False,False,False,1,17
"### | 121 - 
",000,False,000,False,False,False,1,23
"### | 122 - 
",000,False,000,False,False,False,1,22
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | 124 - 
",000,False,000,False,False,False,1,29
"### | 125 - 
",000,False,000,False,False,False,1,40
"### | 126 - 
",000,False,000,False,False,False,1,16
"### | 127 - 
",000,False,000,False,False,False,1,35
"### | 128 - 
",000,False,000,False,False,False,1,37
"### | 129 - 
",000,False,000,False,False,False,1,12
"### | 130 - 
",000,False,000,False,False,False,1,19
"### | 131 - 
",000,False,000,False,False,False,1,14
"### | 132 - 
",000,False,000,False,False,False,1,27
"### | 133 - 
",000,False,000,False,False,False,1,21
"### | 134 - 
",000,False,000,False,False,False,1,15
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | 136 - 
",000,False,000,False,False,False,1,34
"### | 137 - 
",000,False,000,False,False,False,1,14
"### | 138 - 
",000,False,000,False,False,False,1,26
"### | 139 - 
",000,False,000,False,False,False,1,28
"### | 140 - 
",000,False,000,False,False,False,1,47
"### | 141 - 
",000,False,000,False,False,False,1,42
"### | 142 - 
",000,False,000,False,False,False,1,49
"### | 143 - 
",000,False,000,False,False,False,1,45
"### | 144 - 
",000,False,000,False,False,False,1,42
"### | 145 - 
",000,False,000,False,False,False,1,38
"### | 146 - 
",000,False,000,False,False,False,1,54
"### | 147 - 
",000,False,000,False,False,False,1,27
"### | 148 - 
",000,False,000,False,False,False,1,34
"### | 149 - 
",000,False,000,False,False,False,1,31
"### | 150 - 
",000,False,000,False,False,False,1,29
"### | 151 - 
",000,False,000,False,False,False,1,50
"### | 152 - 
",000,False,000,False,False,False,1,34
"### | 153 - 
",000,False,000,False,False,False,1,52
"### | 154 - 
",000,False,000,False,False,False,1,37
