string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [المدد التي بين الأنبياء عليهم الصلاة والسلام 
",000,False,000,False,False,False,1,228
"### | أعمار الأنبياء صلى الله عليهم
",000,False,000,False,False,False,1,354
"### | [ذكر تاريخ العرب 
",000,False,000,False,False,False,1,433
"### | [مولد النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,490
"### | تسمية من أقام الحج وأسماء الخلفاء
",000,False,000,False,False,False,1,1323
"### || ثم استخلف (أبو بكر) وهو عتيق
",000,False,000,False,False,False,2,145
"### || ثم استخلف (عمر) بن الخطاب
",000,False,000,False,False,False,2,287
"### || ثم استخلف (عثمان) بن عفان
",000,False,000,False,False,False,2,307
"### || ثم استخلف (علي) بن أبي طالب
",000,False,000,False,False,False,2,283
"### || ثم استخلف (الحسن) بن علي رضي الله عنه
",000,False,000,False,False,False,2,234
"### | [الخلفاء الامويون 
",000,False,000,False,False,False,1,2415
"### || [معاوية بن أبى سفيان]
",000,False,000,False,False,False,2,351
"### || [يزيد بن معاوية]
",000,False,000,False,False,False,2,177
"### || [معاوية بن يزيد]
",000,False,000,False,False,False,2,57
"### || [فتنة عبد الله بن الزبير]
",000,False,000,False,False,False,2,79
"### || [مروان بن الحكم بن أبى العاص]
",000,False,000,False,False,False,2,93
"### || [عبد الملك بن مروان]
",000,False,000,False,False,False,2,336
"### || سليمان بن عبد الملك 
",000,False,000,False,False,False,2,50
"### || [الوليد بن عبد الملك]
",000,False,000,False,False,False,2,198
"### || [سليمان بن عبد الملك]
",000,False,000,False,False,False,2,111
"### || [عمر بن عبد العزيز بن مروان]
",000,False,000,False,False,False,2,220
"### || [يزيد بن عبد الملك بن مروان]
",000,False,000,False,False,False,2,140
"### || [هشام بن عبد الملك بن مروان]
",000,False,000,False,False,False,2,258
"### || [الوليد بن يزيد بن عبد الملك]
",000,False,000,False,False,False,2,142
"### || [يزيد بن الوليد]
",000,False,000,False,False,False,2,104
"### || [إبراهيم بن الوليد]
",000,False,000,False,False,False,2,97
"### || [مروان]
",000,False,000,False,False,False,2,101
"### | [الخلفاء العباسيون 
",000,False,000,False,False,False,1,1973
"### || [السفاح]
",000,False,000,False,False,False,2,205
"### || [المنصور]
",000,False,000,False,False,False,2,290
"### || [المهدى]
",000,False,000,False,False,False,2,227
"### || [الهادي]
",000,False,000,False,False,False,2,13
"### || هارون 
",000,False,000,False,False,False,2,83
"### || [هارون]
",000,False,000,False,False,False,2,121
"### || الأمين 
",000,False,000,False,False,False,2,172
"### || [الأمين]
",000,False,000,False,False,False,2,121
"### || [المأمون]
",000,False,000,False,False,False,2,286
"### || [المعتصم]
",000,False,000,False,False,False,2,103
"### || [الواثق]
",000,False,000,False,False,False,2,75
"### || [المتوكل]
",000,False,000,False,False,False,2,191
"### || [المنتصر ms025]
",000,False,000,False,False,False,2,15
"### || [المستعين]
",000,False,000,False,False,False,2,19
"### || [المعتز]
",000,False,000,False,False,False,2,19
"### || [المهتدى]
",000,False,000,False,False,False,2,38
"### || [المعتمد]
",000,False,000,False,False,False,2,32
