string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,42
"### | المال وأحكامه
",000,False,000,False,False,False,1,53
"### | متى يذم المال؟
",000,False,000,False,False,False,1,161
"### | متى يمدح المال؟
",000,False,000,False,False,False,1,179
"### | .... 
",000,False,000,False,False,False,1,77
"### | المال كغيره من الشهوات:
",000,False,000,False,False,False,1,178
"### | فصل النزاع:
",000,False,000,False,False,False,1,227
"### | الفصل في المسألة:
",000,False,000,False,False,False,1,71
"### | الصحابة والمال:
",000,False,000,False,False,False,1,168
"### | مراتب الناس في حظوظهم في المال:
",000,False,000,False,False,False,1,668
"### | أهمية التفصيل في التفضيل وثمرته:
",000,False,000,False,False,False,1,106
"### | * رسالة السخاوي «السر المكتوم» :
",000,False,000,False,False,False,1,4
"### | تعريف عام 
",000,False,000,False,False,False,1,68
"### | صحة نسبة الرسالة للمصنف:
",000,False,000,False,False,False,1,930
"### | وصف النسخة الخطية المعتمدة في التحقيق:
",000,False,000,False,False,False,1,94
"### | ترجمة ms11 الناسخ:
",000,False,000,False,False,False,1,515
"### | * ترجمة المصنف 
",000,False,000,False,False,False,1,4
"### | اسمه، ونسبه، ولقبه، وكنيته:
",000,False,000,False,False,False,1,148
"### | مولده، ونشأته:
",000,False,000,False,False,False,1,230
"### | رحلاته، وشيوخه، وتلاميذه، وعلمه:
",000,False,000,False,False,False,1,165
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,108
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,141
"### | ملازمته للحافظ ابن حجر، واستفادته منه، ومدحه له:
",000,False,000,False,False,False,1,291
"### | مدحه، والثناء عليه:
",000,False,000,False,False,False,1,44
"### | مؤلفاته
",000,False,000,False,False,False,1,178
"### | مؤلفاته
",000,False,000,False,False,False,1,36
"### | المطبوع منها
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,194
"### | المطبوع منها
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,52
"### | 5- 
",000,False,000,False,False,False,1,34
"### | 6- 
",000,False,000,False,False,False,1,42
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,30
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,33
"### | 12- 
",000,False,000,False,False,False,1,38
"### | 13- 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,12
"### | 14- 
",000,False,000,False,False,False,1,33
"### | 15- 
",000,False,000,False,False,False,1,48
"### | 16- 
",000,False,000,False,False,False,1,43
"### | 17- 
",000,False,000,False,False,False,1,24
"### | 18- 
",000,False,000,False,False,False,1,26
"### | 19- 
",000,False,000,False,False,False,1,26
"### | 20- 
",000,False,000,False,False,False,1,31
"### | 21- 
",000,False,000,False,False,False,1,45
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,26
"### | 24- 
",000,False,000,False,False,False,1,48
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,64
"### | 27- 
",000,False,000,False,False,False,1,26
"### | 28- 
",000,False,000,False,False,False,1,45
"### | 29- 
",000,False,000,False,False,False,1,35
"### | 30- 
",000,False,000,False,False,False,1,34
"### | 31- 
",000,False,000,False,False,False,1,38
"### | 32- 
",000,False,000,False,False,False,1,29
"### | 33- 
",000,False,000,False,False,False,1,43
"### | 34- 
",000,False,000,False,False,False,1,25
"### | 35- 
",000,False,000,False,False,False,1,51
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 37- 
",000,False,000,False,False,False,1,31
"### | 38- 
",000,False,000,False,False,False,1,38
"### | 39- 
",000,False,000,False,False,False,1,53
"### | 40- 
",000,False,000,False,False,False,1,43
"### | ما وقع بينه وبين عصريه السيوطي:
",000,False,000,False,False,False,1,378
"### | وفاته:
",000,False,000,False,False,False,1,254
"### | السر المكتوم
",000,False,000,False,False,False,1,2042
"### | جواز الحرص على الاستكثار من المال الحلال لمن وثق من نفسه بالشكر عليه
",000,False,000,False,False,False,1,1626
"### | قصة الأبرص والأقرع والأعمى
",000,False,000,False,False,False,1,1880
"### | الدنانير والدراهم خواتيم الله في أرضه
",000,False,000,False,False,False,1,1473
"### | جواب في الجمع بين حديثين
",000,False,000,False,False,False,1,40
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,403
"### | نسخة أخرى لهذا الجواب
",000,False,000,False,False,False,1,73
"### | عملي في التحقيق
",000,False,000,False,False,False,1,2065
