string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2- 
",000,False,000,False,False,False,1,93
"### | 3- 
",000,False,000,False,False,False,1,1157
"### | أمثلة اختلاف اللغات
",000,False,000,False,False,False,1,6
"### | النوع الأول
",000,False,000,False,False,False,1,71
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,62
"### | 1- 
",000,False,000,False,False,False,1,139
"### | 2- 
",000,False,000,False,False,False,1,71
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,31
"### | 5- 
",000,False,000,False,False,False,1,56
"### | 6- 
",000,False,000,False,False,False,1,51
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,34
"### | 9- 
",000,False,000,False,False,False,1,39
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,98
"### | 12- 
",000,False,000,False,False,False,1,47
"### | 13- 
",000,False,000,False,False,False,1,44
"### | 14- 
",000,False,000,False,False,False,1,26
"### | النوع الثاني
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,109
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,45
"### | 4- 
",000,False,000,False,False,False,1,66
"### | .... 
",000,False,000,False,False,False,1,40
"### | 5- 
",000,False,000,False,False,False,1,56
"### | 6- 
",000,False,000,False,False,False,1,42
"### | 7- 
",000,False,000,False,False,False,1,76
"### | 8- 
",000,False,000,False,False,False,1,56
"### | 9- 
",000,False,000,False,False,False,1,46
"### | 10- 
",000,False,000,False,False,False,1,22
"### | 11- 
",000,False,000,False,False,False,1,41
"### | 12- 
",000,False,000,False,False,False,1,115
"### | 13- 
",000,False,000,False,False,False,1,70
"### | 14- 
",000,False,000,False,False,False,1,77
"### | 15- 
",000,False,000,False,False,False,1,81
"### | 16- 
",000,False,000,False,False,False,1,179
"### | النوع الثالث
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,55
"### | 2- 
",000,False,000,False,False,False,1,31
"### | ..... 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,79
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,36
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,175
"### | 8- 
",000,False,000,False,False,False,1,102
"### | 9- 
",000,False,000,False,False,False,1,128
"### | 10- 
",000,False,000,False,False,False,1,40
"### | 11- 
",000,False,000,False,False,False,1,137
"### | 12- 
",000,False,000,False,False,False,1,243
"### | النوع الرابع
",000,False,000,False,False,False,1,113
"### | 1- 
",000,False,000,False,False,False,1,46
"### | ..... 
",000,False,000,False,False,False,1,173
"### | .... 
",000,False,000,False,False,False,1,0
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,147
"### | 4- 
",000,False,000,False,False,False,1,128
"### | 5- 
",000,False,000,False,False,False,1,68
"### | النوع الخامس
",000,False,000,False,False,False,1,152
"### | عيوب المنطق العربي
",000,False,000,False,False,False,1,733
"### | البقايا الأثرية في اللغة
",000,False,000,False,False,False,1,761
"### | نمو العربية وطرق الوضع فيها
",000,False,000,False,False,False,1,1161
"### | .... 
",000,False,000,False,False,False,1,996
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 36- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,482
"### | .... 
",000,False,000,False,False,False,1,30
"### | أنواع النمو في اللغة
",000,False,000,False,False,False,1,1109
"### | 1- 
",000,False,000,False,False,False,1,142
"### | 2- 
",000,False,000,False,False,False,1,72
"### | 3- 
",000,False,000,False,False,False,1,52
"### | 4- 
",000,False,000,False,False,False,1,590
"### | .... 
",000,False,000,False,False,False,1,612
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,269
"### | .... 
",000,False,000,False,False,False,1,668
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,729
"### | .... 
",000,False,000,False,False,False,1,552
"### | .... 
",000,False,000,False,False,False,1,652
"### | تمدن العرب اللغوي فلسفة الفصل
",000,False,000,False,False,False,1,1486
"### | .... 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,133
"### | نظام الألفاظ بالمعاني
",000,False,000,False,False,False,1,3
"### | أسرار النظام اللغوي
",000,False,000,False,False,False,1,56
"### | 1- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,131
"### | 1- 
",000,False,000,False,False,False,1,61
"### | 2- 
",000,False,000,False,False,False,1,55
"### | 3- 
",000,False,000,False,False,False,1,33
"### | 4- 
",000,False,000,False,False,False,1,79
"### | 5- 
",000,False,000,False,False,False,1,199
"### | 6- 
",000,False,000,False,False,False,1,192
"### | 7- 
",000,False,000,False,False,False,1,205
"### | نظام المعاني بالألفاظ
",000,False,000,False,False,False,1,524
"### | نظام القرينة
",000,False,000,False,False,False,1,988
"### | اللغة العامية
",000,False,000,False,False,False,1,4
"### | اللحن وأوليته
",000,False,000,False,False,False,1,941
"### | انتشار اللحن
",000,False,000,False,False,False,1,1136
"### | فساد اللغة في البادية
",000,False,000,False,False,False,1,48
"### | طبائع الأعراب
",000,False,000,False,False,False,1,457
"### | طبائع الأعراب
",000,False,000,False,False,False,1,562
"### | .... 
",000,False,000,False,False,False,1,41
"### | العامية في العرب
",000,False,000,False,False,False,1,575
"### | شيوع اللغة العامية وفساد العربية
",000,False,000,False,False,False,1,76
"### | .... 
",000,False,000,False,False,False,1,1162
"### | 1- 
",000,False,000,False,False,False,1,234
"### | 2- 
",000,False,000,False,False,False,1,268
"### | 3- 
",000,False,000,False,False,False,1,181
"### | ..... 
",000,False,000,False,False,False,1,303
"### | 4- 
",000,False,000,False,False,False,1,737
"### | الباب الثاني: الرواية والرواة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,148
"### | الأصل التاريخي في الرواية
",000,False,000,False,False,False,1,507
"### | الرواية بعد الإسلام
",000,False,000,False,False,False,1,737
"### | تدوين الحديث
",000,False,000,False,False,False,1,842
"### | اتصال الرواية بالأدب
",000,False,000,False,False,False,1,301
"### | أولية التدوين في الأدب
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,624
"### | تاريخ الإسناد في الأدب
",000,False,000,False,False,False,1,627
"### | فائدة الإسناد إلى الرواة
",000,False,000,False,False,False,1,105
"### | ..... 
",000,False,000,False,False,False,1,179
"### | حفظ الأسانيد في الحديث
",000,False,000,False,False,False,1,159
"### | .... 
",000,False,000,False,False,False,1,438
"### | حفظ الأسانيد في الأدب
",000,False,000,False,False,False,1,376
"### | أصل التصحيف
",000,False,000,False,False,False,1,379
"### | إسناد الكتب
",000,False,000,False,False,False,1,379
"### | الحفظ في الإسلام
",000,False,000,False,False,False,1,1155
"### | .... 
",000,False,000,False,False,False,1,989
"### | علم الرواية
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,449
"### | تقاسيم الرواية
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,16
"### | 6- 
",000,False,000,False,False,False,1,32
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,17
"### | وظائف الحفاظ في اللغة
",000,False,000,False,False,False,1,56
"### | 1- 
",000,False,000,False,False,False,1,210
"### | .... 
",000,False,000,False,False,False,1,108
"### | 2- 
",000,False,000,False,False,False,1,322
"### | طرق الأخذ والتحمل
",000,False,000,False,False,False,1,75
"### | 1- 
",000,False,000,False,False,False,1,104
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,139
"### | 5- 
",000,False,000,False,False,False,1,14
"### | 6- 
",000,False,000,False,False,False,1,68
"### | رواية اللغة
",000,False,000,False,False,False,1,4
"### | تاريخ لفظتي: اللغة واللغوي
",000,False,000,False,False,False,1,923
"### | الأخذ عن العرب
",000,False,000,False,False,False,1,451
"### | الرحلة إلى البادية
",000,False,000,False,False,False,1,1178
"### | .... 
",000,False,000,False,False,False,1,167
"### | .... 
",000,False,000,False,False,False,1,358
"### | المحاكمة إلى الأعراب
",000,False,000,False,False,False,1,838
"### | الوضع والصنعة في الرواية
",000,False,000,False,False,False,1,6
"### | افتعال اللغة
",000,False,000,False,False,False,1,1090
"### | وضع الشعر
",000,False,000,False,False,False,1,1562
"### | الرواة الوضاعون للشعر
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,227
"### | الشواهد على الأخبار
",000,False,000,False,False,False,1,11
"### | الشواهد على الأخبار
",000,False,000,False,False,False,1,217
"### | شعر الجن وأخبارها
",000,False,000,False,False,False,1,87
"### | .... 
",000,False,000,False,False,False,1,133
"### | .... 
",000,False,000,False,False,False,1,418
"### | الاتساع في الرواية
",000,False,000,False,False,False,1,1135
"### | ضرب من الوضع
",000,False,000,False,False,False,1,157
"### | التعليق على الكتب
",000,False,000,False,False,False,1,180
"### | الشوارد
",000,False,000,False,False,False,1,94
"### | اختلاف الروايات في الشعر
",000,False,000,False,False,False,1,92
"### | .... 
",000,False,000,False,False,False,1,422
"### | التزيد في الأخبار
",000,False,000,False,False,False,1,170
"### | القصاص
",000,False,000,False,False,False,1,685
"### | القصاص
",000,False,000,False,False,False,1,971
"### | الرواة
",000,False,000,False,False,False,1,905
"### | عنايتهم بالرواة
",000,False,000,False,False,False,1,1153
"### | الرواة: علومهم - أنواعهم
",000,False,000,False,False,False,1,6
"### | علوم الرواة
",000,False,000,False,False,False,1,124
"### | النسب
",000,False,000,False,False,False,1,44
"### | النسب
",000,False,000,False,False,False,1,712
"### | الخبر والأخباريون:
",000,False,000,False,False,False,1,503
"### | رواة العرب
",000,False,000,False,False,False,1,206
"### | الشعر
",000,False,000,False,False,False,1,1087
"### | العربية واللغة
",000,False,000,False,False,False,1,716
"### | البصريون والكوفيون
",000,False,000,False,False,False,1,140
"### | أولية العربية في الكوفة
",000,False,000,False,False,False,1,412
"### | مذاهب الطائفتين
",000,False,000,False,False,False,1,288
"### | .... 
",000,False,000,False,False,False,1,99
"### | .... 
",000,False,000,False,False,False,1,257
"### | المحتويات
",000,False,000,False,False,False,1,2350
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | المقدمات
",000,False,000,False,False,False,1,2
"### | فاتحة
",000,False,000,False,False,False,1,196
"### | كلمة المغفور له سعد باشا زغلول في هذا الكتاب
",000,False,000,False,False,False,1,126
"### | مقدمة الطبقة الثالثة: للمؤلف
",000,False,000,False,False,False,1,92
"### | ..... 
",000,False,000,False,False,False,1,802
"### | .... 
",000,False,000,False,False,False,1,610
"### | مقدمة الطبعة الثانية
",000,False,000,False,False,False,1,1020
"### | مقدمة الطبعة الأولى
",000,False,000,False,False,False,1,659
"### | الباب الثالث: 
",000,False,000,False,False,False,1,4
"### | القرآن
",000,False,000,False,False,False,1,234
"### | .... 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,591
"### | تاريخ القرآن: جمعه وتدوينه
",000,False,000,False,False,False,1,2913
"### | 
",000,False,000,False,False,False,1,0
"### | القراء
",000,False,000,False,False,False,1,1067
"### | القراء
",000,False,000,False,False,False,1,482
"### | وجوه القراءة
",000,False,000,False,False,False,1,659
"### | .... 
",000,False,000,False,False,False,1,42
"### | ..... 
",000,False,000,False,False,False,1,102
"### | قراءة التحلين
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,519
"### | لغة القرآن
",000,False,000,False,False,False,1,983
"### | الأحرف السبعة
",000,False,000,False,False,False,1,635
"### | مفردات القرآن
",000,False,000,False,False,False,1,538
"### | تأثير القرآن في اللغة
",000,False,000,False,False,False,1,1914
"### | الجنسية العربية في القرآن
",000,False,000,False,False,False,1,1261
"### | .... 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,849
"### | .... 
",000,False,000,False,False,False,1,363
"### | آداب القرآن
",000,False,000,False,False,False,1,2612
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,2565
"### | القرآن والعلوم
",000,False,000,False,False,False,1,2421
"### | سرائر القرآن
",000,False,000,False,False,False,1,492
"### | .... 
",000,False,000,False,False,False,1,346
"### | تفسير آية
",000,False,000,False,False,False,1,748
"### | إعجاز القرآن
",000,False,000,False,False,False,1,286
"### | الأقوال في الإعجاز
",000,False,000,False,False,False,1,1642
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,376
"### | مؤلفاتهم في الإعجاز
",000,False,000,False,False,False,1,899
"### | حقيقة الإعجاز
",000,False,000,False,False,False,1,1803
"### | .... 
",000,False,000,False,False,False,1,483
"### | التحدي والمعارضة
",000,False,000,False,False,False,1,1618
"### | 1- 
",000,False,000,False,False,False,1,454
"### | 2- 
",000,False,000,False,False,False,1,87
"### | 3- 
",000,False,000,False,False,False,1,203
"### | 4- 
",000,False,000,False,False,False,1,178
"### | 5- 
",000,False,000,False,False,False,1,54
"### | 6- 
",000,False,000,False,False,False,1,253
"### | 7- 
",000,False,000,False,False,False,1,475
"### | 8- 
",000,False,000,False,False,False,1,303
"### | 9- 
",000,False,000,False,False,False,1,477
"### | أسلوب القرآن
",000,False,000,False,False,False,1,4517
"### | نظم القرآن
",000,False,000,False,False,False,1,545
"### | الحروف وأصواتها
",000,False,000,False,False,False,1,1422
"### | الكلمات وخروفها
",000,False,000,False,False,False,1,179
"### | 1- 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,3323
"### | الجمل وكلماتها
",000,False,000,False,False,False,1,2727
"### | فصل: غرابة أوضاعه التركيبية
",000,False,000,False,False,False,1,1070
"### | فصل: البلاغة في القرآن
",000,False,000,False,False,False,1,938
"### | فصل: الطريقة النفسية في الطريقة اللسانية
",000,False,000,False,False,False,1,426
"### | فصل: إحكام السياسة المنطقية على طريقة البلاغة
",000,False,000,False,False,False,1,1507
"### | الخاتمة
",000,False,000,False,False,False,1,434
"### | الباب الرابع: البلاغة النبوية
",000,False,000,False,False,False,1,8
"### | فصل: البلاغة الإنسانية
",000,False,000,False,False,False,1,202
"### | فصاحته صلى الله عليه وسلم
",000,False,000,False,False,False,1,1404
"### | صفته صلى الله عليه وسلم
",000,False,000,False,False,False,1,1165
"### | إحكام منطقه صلى الله عليه وسلم
",000,False,000,False,False,False,1,883
"### | اجتماع كلامه وقلته صلى الله عليه وسلم
",000,False,000,False,False,False,1,1285
"### | نفي الشعر عنه صلى الله عليه وسلم
",000,False,000,False,False,False,1,1467
"### | تأثيره في اللغة صلى الله عليه وسلم
",000,False,000,False,False,False,1,1723
"### | نسق البلاغة النبوية
",000,False,000,False,False,False,1,2797
"### | فصل: الخلوص والقصد والاستيفاء
",000,False,000,False,False,False,1,94
"### | 1- 
",000,False,000,False,False,False,1,119
"### | 2- 
",000,False,000,False,False,False,1,82
"### | 3- 
",000,False,000,False,False,False,1,638
"### | المحتويات
",000,False,000,False,False,False,1,1143
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | المقدمات
",000,False,000,False,False,False,1,2
"### | صفحة من الكتاب بخط المؤلف
",000,False,000,False,False,False,1,7
"### | مقدمة الطبعة الأولى
",000,False,000,False,False,False,1,1353
"### | ..... 
",000,False,000,False,False,False,1,364
"### | الباب الخامس: تاريخ الشعر العربي ومذاهبه
",000,False,000,False,False,False,1,12
"### | الأقوال في أولية الشعر العربي
",000,False,000,False,False,False,1,457
"### | ..... 
",000,False,000,False,False,False,1,582
"### | نشأة الشعر
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,402
"### | الباعث على اختراع الشعر
",000,False,000,False,False,False,1,907
"### | أول من قصد القصائد
",000,False,000,False,False,False,1,158
"### | الرجز والقصيد
",000,False,000,False,False,False,1,234
"### | الشعر في القبائل
",000,False,000,False,False,False,1,836
"### | .... 
",000,False,000,False,False,False,1,4
"### | سيما الشعراء
",000,False,000,False,False,False,1,413
"### | .... 
",000,False,000,False,False,False,1,242
"### | حالة الإنشاد
",000,False,000,False,False,False,1,205
"### | .... 
",000,False,000,False,False,False,1,158
"### | ألقاب الشعراء
",000,False,000,False,False,False,1,537
"### | المقلون والمكثرون
",000,False,000,False,False,False,1,827
"### | الارتجال والبديهة والروية
",000,False,000,False,False,False,1,949
"### | .... 
",000,False,000,False,False,False,1,203
"### | النبوغ وألقابه في الشعراء
",000,False,000,False,False,False,1,539
"### | الاختراع والاتباع
",000,False,000,False,False,False,1,889
"### | شياطين الشعراء
",000,False,000,False,False,False,1,725
"### | طبقات الشعراء
",000,False,000,False,False,False,1,336
"### | الشاعرات
",000,False,000,False,False,False,1,565
"### | .... 
",000,False,000,False,False,False,1,657
"### | .... 
",000,False,000,False,False,False,1,937
"### | تنوع الشعر العربي وفنونه
",000,False,000,False,False,False,1,718
"### | .... 
",000,False,000,False,False,False,1,683
"### | الهجاء
",000,False,000,False,False,False,1,2
"### | مدخل
",000,False,000,False,False,False,1,686
"### | الهجاء في القبائل
",000,False,000,False,False,False,1,181
"### | .... 
",000,False,000,False,False,False,1,1090
"### | الهجاء في الشعراء
",000,False,000,False,False,False,1,512
"### | مشاهير الهجائين
",000,False,000,False,False,False,1,215
"### | .... 
",000,False,000,False,False,False,1,364
"### | .... 
",000,False,000,False,False,False,1,55
"### | ..... 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,43
"### | المديح
",000,False,000,False,False,False,1,1452
"### | .... 
",000,False,000,False,False,False,1,140
"### | الفخر والحماسة
",000,False,000,False,False,False,1,886
"### | الرثاء
",000,False,000,False,False,False,1,476
"### | ...................... 
",000,False,000,False,False,False,1,668
"### | الغزل والنسيب
",000,False,000,False,False,False,1,74
"### | ..... 
",000,False,000,False,False,False,1,979
"### | .... 
",000,False,000,False,False,False,1,832
"### | الشعر الوصفي
",000,False,000,False,False,False,1,1244
"### | .... 
",000,False,000,False,False,False,1,57
"### | ..... 
",000,False,000,False,False,False,1,141
"### | الشعر الحكمي
",000,False,000,False,False,False,1,236
"### | .... 
",000,False,000,False,False,False,1,1528
"### | الشعر الأخلاقي والمبادئ الاجتماعية
",000,False,000,False,False,False,1,768
"### | الشعر الهزلي
",000,False,000,False,False,False,1,845
"### | .... 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,279
"### | .... 
",000,False,000,False,False,False,1,26
"### | الشعر القصصي
",000,False,000,False,False,False,1,1823
"### | الشعر العلمي
",000,False,000,False,False,False,1,934
"### | الفنون المحدثة من الشعر
",000,False,000,False,False,False,1,20
"### | الموشح
",000,False,000,False,False,False,1,98
"### | الموشح
",000,False,000,False,False,False,1,2
"### | اختراعه
",000,False,000,False,False,False,1,147
"### | .... 
",000,False,000,False,False,False,1,68
"### | ..... 
",000,False,000,False,False,False,1,253
"### | ..... 
",000,False,000,False,False,False,1,82
"### | سبب اختراعه
",000,False,000,False,False,False,1,482
"### | الموشح الملحون
",000,False,000,False,False,False,1,199
"### | بعض أنواع الموشح
",000,False,000,False,False,False,1,380
"### | نوابغ الوشاحين
",000,False,000,False,False,False,1,323
"### | كتب التوشيح
",000,False,000,False,False,False,1,24
"### | الدوبيت
",000,False,000,False,False,False,1,122
"### | الدوبيت
",000,False,000,False,False,False,1,386
"### | الشعر العامي والمواليا
",000,False,000,False,False,False,1,531
"### | الزجل
",000,False,000,False,False,False,1,213
"### | .... 
",000,False,000,False,False,False,1,996
"### | ..... 
",000,False,000,False,False,False,1,418
"### | الباب السادس: في حقيقة القصائد المعلقات ودرس شعرائها
",000,False,000,False,False,False,1,16
"### | السبع الطوال
",000,False,000,False,False,False,1,1596
"### | امرؤ القيس
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,686
"### | طويلة امرئ القيس
",000,False,000,False,False,False,1,155
"### | .... 
",000,False,000,False,False,False,1,322
"### | شاعرية امرئ القيس وأسباب شهرته
",000,False,000,False,False,False,1,423
"### | شعر امرئ القيس
",000,False,000,False,False,False,1,1094
