string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || آداب الندماء عند نعاس الملك
",000,False,000,False,False,False,2,105
"### || إمامة الملك للصلاة
",000,False,000,False,False,False,2,152
"### || آداب مسايرة الملك
",000,False,000,False,False,False,2,258
"### || مسايرة الموبذ لقباذ
",000,False,000,False,False,False,2,92
"### || مسايرة شرحبيل لمعاوية
",000,False,000,False,False,False,2,150
"### || صاحب الشرطة والهادي
",000,False,000,False,False,False,2,93
"### || ما قاله عبد الله بن الحسن للسفاح: 
",000,False,000,False,False,False,2,85
"### || ما قاله الهاشمي للخراساني
",000,False,000,False,False,False,2,66
"### || عدم تسمية أو تكنية الملك
",000,False,000,False,False,False,2,171
"### || عند تشابه الأسماء
",000,False,000,False,False,False,2,136
"### || ما يتفرد به الملك في عاصمته
",000,False,000,False,False,False,2,179
"### || دعاء الملك وتعزيته
",000,False,000,False,False,False,2,129
"### || غضب الملك ورضاه
",000,False,000,False,False,False,2,495
"### || أسرار الملك
",000,False,000,False,False,False,2,301
"### || حفظ حرم الملك
",000,False,000,False,False,False,2,509
"### || امتحان من يطعن في المملكة
",000,False,000,False,False,False,2,341
"### || تقاضي الملك عن الصغائر
",000,False,000,False,False,False,2,418
"### || رد على العامة
",000,False,000,False,False,False,2,284
"### || إكرام الأوفياء
",000,False,000,False,False,False,2,840
"### || أدب سماع الملك ومحادثته
",000,False,000,False,False,False,2,228
"### || إعادة الحديث:
",000,False,000,False,False,False,2,261
"### || أمارات الذهاب من مجلس الملك
",000,False,000,False,False,False,2,213
"### || اغتياب الآخرين أمام الملك
",000,False,000,False,False,False,2,157
"### || آداب رسول الملك
",000,False,000,False,False,False,2,434
"### || احتياط الملك
",000,False,000,False,False,False,2,240
"### || معاملة ابن الملك للملك
",000,False,000,False,False,False,2,504
"### || شهوة الاستبدال لدى الملك: 
",000,False,000,False,False,False,2,980
"### || صلاح الجفوة في التأديب
",000,False,000,False,False,False,2,254
"### || صفات المقربين من الملك
",000,False,000,False,False,False,2,133
"### || سخاء الملك وحياؤه
",000,False,000,False,False,False,2,524
"### || اعتلال الملك
",000,False,000,False,False,False,2,177
"### || جوائز البطانة
",000,False,000,False,False,False,2,194
"### || هدايا المهرجان والنيروز
",000,False,000,False,False,False,2,643
"### || لهو الملوك وشربهم
",000,False,000,False,False,False,2,420
"### || لبس الملوك وتطيبهم: 
",000,False,000,False,False,False,2,329
"### || زيارة الملوك لأخصانهم
",000,False,000,False,False,False,2,406
"### || استقبال الملوك للناس في الأعياد
",000,False,000,False,False,False,2,365
"### || عقوبة الملك الظالم
",000,False,000,False,False,False,2,439
"### || استقصاء أحوال الرعية
",000,False,000,False,False,False,2,687
"### || خصال تطول بها مدة الملك: 
",000,False,000,False,False,False,2,104
"### || الملوك أمام الأمور الجليلة
",000,False,000,False,False,False,2,383
"### || الحرب خدعة
",000,False,000,False,False,False,2,670
"### || مكايد كسرى أبرويز: 
",000,False,000,False,False,False,2,1176
