string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 27 - 
",000,False,000,False,False,False,1,34
"### | [ص: 115]
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,31
"### | 29 - 
",000,False,000,False,False,False,1,37
"### | 30 - 
",000,False,000,False,False,False,1,35
"### | 31 - 
",000,False,000,False,False,False,1,31
"### | [ص: 116]
",000,False,000,False,False,False,1,31
"### | 33 - 
",000,False,000,False,False,False,1,35
"### | [ص: 117]
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,46
"### | لله تسعة وتسعين اسما، مائة غير واحدة، من حفظها دخل الجنة» .
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,38
"### | [ص: 118]
",000,False,000,False,False,False,1,12
"### | 36 - 
",000,False,000,False,False,False,1,39
"### | [ص: 119]
",000,False,000,False,False,False,1,4
"### | : «إن لله تسعة وتسعين اسما، من أحصاها دخل الجنة» تفرد به الفريابي، عن سفيان 
",000,False,000,False,False,False,1,15
"### | 37 - 
",000,False,000,False,False,False,1,34
"### | 38 - 
",000,False,000,False,False,False,1,34
"### | [ص: 120]
",000,False,000,False,False,False,1,4
"### | : «لله تسعة وتسعون اسما، مائة غير واحد، من أحصاها دخل الجنة» ورواه روح، عن 
",000,False,000,False,False,False,1,15
"### | 39 - 
",000,False,000,False,False,False,1,31
"### | 40 - 
",000,False,000,False,False,False,1,34
"### | [ص: 121]
",000,False,000,False,False,False,1,4
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | : "" {ولله الأسماء الحسنى} [الأعراف: 180] قال: «لله تسعة وتسعون اسما، مائة غير واحدة، من أحصاها 
",000,False,000,False,False,False,1,14
"### | [ص: 122]
",000,False,000,False,False,False,1,4
"### | 42 - 
",000,False,000,False,False,False,1,30
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | [ص: 125]
",000,False,000,False,False,False,1,51
"### | [ص: 126]
",000,False,000,False,False,False,1,4
"### | : «لله مائة اسم غير اسم، من دعا بها استجاب الله له»
",000,False,000,False,False,False,1,11
"### | 44 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | : «لله تسعة وتسعون اسما، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,37
"### | [ص: 127]
",000,False,000,False,False,False,1,4
"### | 46 - 
",000,False,000,False,False,False,1,36
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | : «لله تسعة وتسعون اسما، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,8
"### | 48 - 
",000,False,000,False,False,False,1,42
"### | [ص: 129]
",000,False,000,False,False,False,1,4
"### | 49 - 
",000,False,000,False,False,False,1,44
"### | [ص: 130]
",000,False,000,False,False,False,1,4
"### | 50 - 
",000,False,000,False,False,False,1,29
"### | 51 - 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,55
"### | [ص: 131]
",000,False,000,False,False,False,1,4
"### | : «إن لله تسعة وتسعين اسما، من أحصاها دخل الجنة» . أسأل الله، الرحمن، الرحيم، الإله، الرب، 
",000,False,000,False,False,False,1,99
"### | 53 - 
",000,False,000,False,False,False,1,41
"### | [ص: 135]
",000,False,000,False,False,False,1,4
"### | 54 - 
",000,False,000,False,False,False,1,36
"### | 55 - 
",000,False,000,False,False,False,1,42
"### | : «إن لله تسعة وتسعين اسما، مائة غير واحد، من أحصاها دخل الجنة» لفظهم سواء، لم يذكر روح: «مائة 
",000,False,000,False,False,False,1,20
"### | 56 - 
",000,False,000,False,False,False,1,36
"### | : «إن لله تسعة وتسعين اسما، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,9
"### | 57 - 
",000,False,000,False,False,False,1,44
"### | [ص: 139]
",000,False,000,False,False,False,1,4
"### | : «إن الله وتر يحب الوتر»
",000,False,000,False,False,False,1,5
"### | 58 - 
",000,False,000,False,False,False,1,38
"### | : «لله مئة اسم غير اسم واحد، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,10
"### | 59 - 
",000,False,000,False,False,False,1,34
"### | [ص: 141]
",000,False,000,False,False,False,1,4
"### | 60 - 
",000,False,000,False,False,False,1,34
"### | : «إن لله تسعة وتسعين اسما، من أحصاهن - أو عدهن - دخل الجنة»
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | : «إن لله تسعة وتسعين اسما، مائة غير واحد، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,12
"### | 62 - 
",000,False,000,False,False,False,1,29
"### | [ص: 143]
",000,False,000,False,False,False,1,18
"### | : «إن لله تسعة وتسعين اسما، مائة غير واحد، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,12
"### | 63 - 
",000,False,000,False,False,False,1,29
"### | [ص: 144]
",000,False,000,False,False,False,1,4
"### | 64 - 
",000,False,000,False,False,False,1,48
"### | : «إن لله مئة اسم غير اسم، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,10
"### | 65 - 
",000,False,000,False,False,False,1,51
"### | [ص: 145]
",000,False,000,False,False,False,1,4
"### | : «إن لله تسعة وتسعين اسما، مائة غير واحد، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,12
"### | 66 - 
",000,False,000,False,False,False,1,39
"### | [ص: 146]
",000,False,000,False,False,False,1,4
"### | 67 - 
",000,False,000,False,False,False,1,31
"### | 68 - 
",000,False,000,False,False,False,1,29
"### | 69 - 
",000,False,000,False,False,False,1,39
"### | [ص: 147]
",000,False,000,False,False,False,1,4
"### | : «لله تسعة وتسعون اسما، من أحصاها دخل الجنة» قال يحيى بن صاعد: ما علمت أحدا رواه بهذا 
",000,False,000,False,False,False,1,22
"### | 70 - 
",000,False,000,False,False,False,1,40
"### | [ص: 148]
",000,False,000,False,False,False,1,4
"### | 71 - 
",000,False,000,False,False,False,1,31
"### | 72 - 
",000,False,000,False,False,False,1,40
"### | [ص: 149]
",000,False,000,False,False,False,1,4
"### | 73 - 
",000,False,000,False,False,False,1,41
"### | [ص: 150]
",000,False,000,False,False,False,1,4
"### | : «لله تسعة وتسعون اسما، مائة إلا واحد، من أحصاها دخل الجنة» زاد يزيد: «إنه وتر يحب 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,37
"### | [ص: 151]
",000,False,000,False,False,False,1,4
"### | : «إن لله تسعة وتسعين اسما، مائة إلا واحدة، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,12
"### | 75 - 
",000,False,000,False,False,False,1,41
"### | : «لله تسعة وتسعون اسما، مائة غير واحد، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,11
"### | 76 - 
",000,False,000,False,False,False,1,48
"### | : «لله تسعة وتسعون اسما، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,8
"### | 77 - 
",000,False,000,False,False,False,1,43
"### | 78 - 
",000,False,000,False,False,False,1,30
"### | [ص: 153]
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,37
"### | [ص: 154]
",000,False,000,False,False,False,1,4
"### | 80 - 
",000,False,000,False,False,False,1,47
"### | : «لله تسعة وتسعون اسما، مائة غير واحد، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,18
"### | [ص: 155]
",000,False,000,False,False,False,1,4
"### | 81 - 
",000,False,000,False,False,False,1,18
"### | 82 - 
",000,False,000,False,False,False,1,38
"### | [ص: 156]
",000,False,000,False,False,False,1,4
"### | 83 - 
",000,False,000,False,False,False,1,50
"### | : «إن لله تسعة وتسعين اسما، مائة إلا واحدا، من أحصاها دخل الجنة» زاد همام: «إنه وتر يحب 
",000,False,000,False,False,False,1,16
"### | 84 - 
",000,False,000,False,False,False,1,52
"### | [ص: 157]
",000,False,000,False,False,False,1,4
"### | : «إن لله تسعة وتسعين اسما، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,9
"### | 85 - 
",000,False,000,False,False,False,1,45
"### | : «إن لله مئة اسم، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,12
"### | [ص: 158]
",000,False,000,False,False,False,1,4
"### | 86 - 
",000,False,000,False,False,False,1,20
"### | 87 - 
",000,False,000,False,False,False,1,51
"### | لله تسعة وتسعين اسما، مائة غير ms13 واحد، من أحصاها دخل الجنة 
",000,False,000,False,False,False,1,15
"### | [ص: 159]
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,43
"### | لله تسعة وتسعين اسما، مائة غير واحد، من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,12
"### | 89 - 
",000,False,000,False,False,False,1,50
"### | : «يا الله يا رحمن» فقال المشركون: انظروا إلى هذا الصابئ، ينهانا أن ندعو إلهين، وهو يدعو 
",000,False,000,False,False,False,1,32
"### | 90 - 
",000,False,000,False,False,False,1,54
"### | : «يا الله يا رحمن» فسمعه أبو جهل، وهو لا يعرف الرحمن، فقال: محمد ينهانا أن نعبد إلهين، وهو 
",000,False,000,False,False,False,1,47
"### | [ص: 163]
",000,False,000,False,False,False,1,13
"### | 91 - 
",000,False,000,False,False,False,1,45
"### | : «إن لله تسعة وتسعين ms14 اسما، من أحصاها دخل الجنة» وإنها لفي كتاب الله، منها في فاتحة الكتاب 
",000,False,000,False,False,False,1,46
"### | [ص: 165]
",000,False,000,False,False,False,1,77
"### | [ص: 166]
",000,False,000,False,False,False,1,63
"### | [ص: 167]
",000,False,000,False,False,False,1,120
"### | [ص: 168]
",000,False,000,False,False,False,1,30
"### | [ص: 169]
",000,False,000,False,False,False,1,133
"### | [ص: 170]
",000,False,000,False,False,False,1,42
"### | 92 - 
",000,False,000,False,False,False,1,53
"### | : «لله تسعة وتسعون اسما، من أحصاها وأخلص بها، دخل الجنة»
",000,False,000,False,False,False,1,10
