string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أذ ى
",000,False,000,False,False,False,1,14
"### | أر ب
",000,False,000,False,False,False,1,84
"### | أر ث
",000,False,000,False,False,False,1,33
"### | أر ج
",000,False,000,False,False,False,1,22
"### | أر ز
",000,False,000,False,False,False,1,65
"### | أر ش
",000,False,000,False,False,False,1,18
"### | أر ض
",000,False,000,False,False,False,1,53
"### | أرق
",000,False,000,False,False,False,1,61
"### | أر ق
",000,False,000,False,False,False,1,22
"### | أر ك
",000,False,000,False,False,False,1,20
"### | أر م
",000,False,000,False,False,False,1,16
"### | أر ن
",000,False,000,False,False,False,1,29
"### | أر ى
",000,False,000,False,False,False,1,75
"### | أز ر
",000,False,000,False,False,False,1,172
"### | أز ز
",000,False,000,False,False,False,1,37
"### | أز ف
",000,False,000,False,False,False,1,68
"### | أز ق
",000,False,000,False,False,False,1,18
"### | أز ل
",000,False,000,False,False,False,1,40
"### | أز م
",000,False,000,False,False,False,1,109
"### | أز ى
",000,False,000,False,False,False,1,49
"### | أس د
",000,False,000,False,False,False,1,48
"### | أس ر
",000,False,000,False,False,False,1,105
"### | أس س
",000,False,000,False,False,False,1,43
"### | أس ف
",000,False,000,False,False,False,1,25
"### | أس ل
",000,False,000,False,False,False,1,72
"### | أسن
",000,False,000,False,False,False,1,33
"### | أس م
",000,False,000,False,False,False,1,9
"### | أس ن
",000,False,000,False,False,False,1,19
"### | أس
",000,False,000,False,False,False,1,54
"### | : أصل
",000,False,000,False,False,False,1,17
"### | أش ب
",000,False,000,False,False,False,1,83
"### | أش ر
",000,False,000,False,False,False,1,55
"### | أش ى
",000,False,000,False,False,False,1,24
"### | أص د
",000,False,000,False,False,False,1,23
"### | أص ر
",000,False,000,False,False,False,1,117
"### | أص ل
",000,False,000,False,False,False,1,103
"### | أض ض
",000,False,000,False,False,False,1,27
"### | أض ا
",000,False,000,False,False,False,1,17
"### | أط ر
",000,False,000,False,False,False,1,114
"### | أط ط
",000,False,000,False,False,False,1,68
"### | أط ل
",000,False,000,False,False,False,1,13
"### | أط م
",000,False,000,False,False,False,1,36
"### | أف خ
",000,False,000,False,False,False,1,28
"### | أف ف
",000,False,000,False,False,False,1,22
"### | أف ق
",000,False,000,False,False,False,1,72
"### | أف ك
",000,False,000,False,False,False,1,79
"### | أف ل
",000,False,000,False,False,False,1,31
"### | أف ن
",000,False,000,False,False,False,1,16
"### | أق ط
",000,False,000,False,False,False,1,28
"### | أق ن
",000,False,000,False,False,False,1,28
"### | أك ف
",000,False,000,False,False,False,1,16
"### | أك ل
",000,False,000,False,False,False,1,270
"### | أك م
",000,False,000,False,False,False,1,35
"### | أل ب
",000,False,000,False,False,False,1,41
"### | أل ت
",000,False,000,False,False,False,1,28
"### | أل س
",000,False,000,False,False,False,1,23
"### | أل ف
",000,False,000,False,False,False,1,55
"### | أل ق
",000,False,000,False,False,False,1,41
"### | ال: ل
",000,False,000,False,False,False,1,35
"### | أل ك
",000,False,000,False,False,False,1,48
"### | أل ل
",000,False,000,False,False,False,1,60
"### | أل و
",000,False,000,False,False,False,1,4
"### | أل م
",000,False,000,False,False,False,1,15
"### | أل ه
",000,False,000,False,False,False,1,64
"### | أم ت
",000,False,000,False,False,False,1,24
"### | أم د
",000,False,000,False,False,False,1,14
"### | أم ر
",000,False,000,False,False,False,1,280
"### | أم س
",000,False,000,False,False,False,1,18
"### | أم ع
",000,False,000,False,False,False,1,10
"### | أم ل
",000,False,000,False,False,False,1,12
"### | أم م
",000,False,000,False,False,False,1,18
"### | أمي
",000,False,000,False,False,False,1,149
"### | أم ن
",000,False,000,False,False,False,1,132
"### | أم ى
",000,False,000,False,False,False,1,26
"### | أن ب
",000,False,000,False,False,False,1,43
"### | أن ث
",000,False,000,False,False,False,1,51
"### | أن ح
",000,False,000,False,False,False,1,41
"### | أن س
",000,False,000,False,False,False,1,172
"### | أن ض
",000,False,000,False,False,False,1,16
"### | أن ف
",000,False,000,False,False,False,1,134
"### | أن ق
",000,False,000,False,False,False,1,86
"### | أن م
",000,False,000,False,False,False,1,22
"### | أن ن
",000,False,000,False,False,False,1,93
"### | أن ى
",000,False,000,False,False,False,1,138
"### | أه ب
",000,False,000,False,False,False,1,41
"### | أه ل
",000,False,000,False,False,False,1,85
"### | أوب
",000,False,000,False,False,False,1,206
"### | أود
",000,False,000,False,False,False,1,62
"### | أور
",000,False,000,False,False,False,1,44
"### | أوس
",000,False,000,False,False,False,1,40
"### | أوق
",000,False,000,False,False,False,1,15
"### | أول
",000,False,000,False,False,False,1,198
"### | أون
",000,False,000,False,False,False,1,89
"### | أوه
",000,False,000,False,False,False,1,17
"### | أوي
",000,False,000,False,False,False,1,68
"### | أي د
",000,False,000,False,False,False,1,108
"### | أي ض
",000,False,000,False,False,False,1,16
"### | أي ك
",000,False,000,False,False,False,1,28
"### | أي م
",000,False,000,False,False,False,1,95
"### | أي ن
",000,False,000,False,False,False,1,53
"### | أي ه
",000,False,000,False,False,False,1,36
"### | أي ي
",000,False,000,False,False,False,1,39
"### | كتاب الباء
",000,False,000,False,False,False,1,4
"### | ب أب أ
",000,False,000,False,False,False,1,59
"### | ب أر
",000,False,000,False,False,False,1,42
"### | ب أس
",000,False,000,False,False,False,1,57
"### | ب أل
",000,False,000,False,False,False,1,24
"### | بأو
",000,False,000,False,False,False,1,44
"### | ب ت ت
",000,False,000,False,False,False,1,70
"### | ب ت ر
",000,False,000,False,False,False,1,62
"### | ب ت ك
",000,False,000,False,False,False,1,49
"### | ب ت ل
",000,False,000,False,False,False,1,83
"### | ب ث ث
",000,False,000,False,False,False,1,89
"### | ب ث ر
",000,False,000,False,False,False,1,24
"### | ب ث ق
",000,False,000,False,False,False,1,64
"### | ب ث ن
",000,False,000,False,False,False,1,34
"### | ب ج ج
",000,False,000,False,False,False,1,72
"### | ب ج ح
",000,False,000,False,False,False,1,36
"### | ب ج د
",000,False,000,False,False,False,1,49
"### | ب ج ر
",000,False,000,False,False,False,1,93
"### | ب ج س
",000,False,000,False,False,False,1,62
"### | ب ج ل
",000,False,000,False,False,False,1,50
"### | ب ح ت
",000,False,000,False,False,False,1,73
"### | ب ح ح
",000,False,000,False,False,False,1,55
"### | بح ر
",000,False,000,False,False,False,1,36
"### | ب ح ر
",000,False,000,False,False,False,1,126
"### | ب خ ت
",000,False,000,False,False,False,1,11
"### | ب خ خ
",000,False,000,False,False,False,1,72
"### | ب خ ر
",000,False,000,False,False,False,1,52
"### | ب خ س
",000,False,000,False,False,False,1,59
"### | ب خ ms032 ص
",000,False,000,False,False,False,1,30
"### | ب خ ع
",000,False,000,False,False,False,1,58
"### | ب خ ق
",000,False,000,False,False,False,1,45
"### | ب خ ل
",000,False,000,False,False,False,1,75
"### | ب خ ن ق
",000,False,000,False,False,False,1,52
"### | ب د أ
",000,False,000,False,False,False,1,176
"### | ب د د
",000,False,000,False,False,False,1,213
"### | ب د ر
",000,False,000,False,False,False,1,97
"### | ب د ع
",000,False,000,False,False,False,1,63
"### | ب د ل
",000,False,000,False,False,False,1,72
"### | ب د ن
",000,False,000,False,False,False,1,43
"### | ب د ه
",000,False,000,False,False,False,1,43
"### | ب د
",000,False,000,False,False,False,1,59
"### | ب د ي
",000,False,000,False,False,False,1,27
"### | ب ذ أ
",000,False,000,False,False,False,1,70
"### | ب ذ خ
",000,False,000,False,False,False,1,46
"### | ب ذ ذ
",000,False,000,False,False,False,1,35
"### | ب ذ ر
",000,False,000,False,False,False,1,91
"### | ب ذ ل
",000,False,000,False,False,False,1,95
"### | ب ذ م
",000,False,000,False,False,False,1,43
"### | ب ر أ
",000,False,000,False,False,False,1,94
"### | ب ر ت
",000,False,000,False,False,False,1,19
"### | ب ر ث
",000,False,000,False,False,False,1,23
"### | ب ر ج
",000,False,000,False,False,False,1,34
"### | ب ر ح
",000,False,000,False,False,False,1,157
"### | ب ر د
",000,False,000,False,False,False,1,376
"### | ب ر ذ
",000,False,000,False,False,False,1,62
"### | ب ر ر
",000,False,000,False,False,False,1,123
"### | ب ر ز
",000,False,000,False,False,False,1,49
"### | ب ر س
",000,False,000,False,False,False,1,33
"### | ب ر ش
",000,False,000,False,False,False,1,17
"### | ب ر ص
",000,False,000,False,False,False,1,66
"### | ب ر ض
",000,False,000,False,False,False,1,71
"### | ب ر ط ل
",000,False,000,False,False,False,1,34
"### | ب ر ع
",000,False,000,False,False,False,1,60
"### | ب ر ق
",000,False,000,False,False,False,1,109
"### | ب ر ق ش
",000,False,000,False,False,False,1,32
"### | ب ر ك
",000,False,000,False,False,False,1,110
"### | ب ر م
",000,False,000,False,False,False,1,92
"### | ب ر ن
",000,False,000,False,False,False,1,16
"### | ب ر ه
",000,False,000,False,False,False,1,47
"### | ب ر ي
",000,False,000,False,False,False,1,73
"### | ب ز خ
",000,False,000,False,False,False,1,40
"### | ب ز ر
",000,False,000,False,False,False,1,64
"### | ب ز ز
",000,False,000,False,False,False,1,108
"### | ب ز ع
",000,False,000,False,False,False,1,23
"### | ب ز غ
",000,False,000,False,False,False,1,35
"### | ب ز ل
",000,False,000,False,False,False,1,124
"### | ب ز ي
",000,False,000,False,False,False,1,15
"### | ب س أ
",000,False,000,False,False,False,1,35
"### | ب س ر
",000,False,000,False,False,False,1,77
"### | ب س س
",000,False,000,False,False,False,1,52
"### | ب س ط
",000,False,000,False,False,False,1,165
"### | ب س ق
",000,False,000,False,False,False,1,30
"### | ب س ل
",000,False,000,False,False,False,1,91
"### | ب س م
",000,False,000,False,False,False,1,38
"### | ب ش ر
",000,False,000,False,False,False,1,98
"### | ب ش ش
",000,False,000,False,False,False,1,19
"### | بش م
",000,False,000,False,False,False,1,35
"### | ب ش ع
",000,False,000,False,False,False,1,56
"### | ب ش م
",000,False,000,False,False,False,1,51
"### | ب ص ر
",000,False,000,False,False,False,1,218
"### | ب ص ص
",000,False,000,False,False,False,1,52
"### | ب ص ق
",000,False,000,False,False,False,1,25
"### | ب ص ل
",000,False,000,False,False,False,1,41
"### | ب ض ض
",000,False,000,False,False,False,1,106
"### | ب ض ع
",000,False,000,False,False,False,1,184
"### | ب ط أ
",000,False,000,False,False,False,1,60
"### | ب ط ح
",000,False,000,False,False,False,1,112
"### | ب ط خ
",000,False,000,False,False,False,1,50
"### | ب ط ر
",000,False,000,False,False,False,1,145
"### | ب ط ش
",000,False,000,False,False,False,1,43
"### | ب ط ط
",000,False,000,False,False,False,1,21
"### | ب ط ل
",000,False,000,False,False,False,1,78
"### | ب ط ن
",000,False,000,False,False,False,1,217
"### | ب ظ ر
",000,False,000,False,False,False,1,72
"### | ب ع ث
",000,False,000,False,False,False,1,111
"### | ب ع ث ط
",000,False,000,False,False,False,1,20
"### | ب ع ج
",000,False,000,False,False,False,1,108
"### | ب ع د
",000,False,000,False,False,False,1,176
"### | ب ع ر
",000,False,000,False,False,False,1,71
"### | ب ع ض
",000,False,000,False,False,False,1,84
"### | ب ع ق
",000,False,000,False,False,False,1,69
"### | ب ع ل
",000,False,000,False,False,False,1,75
"### | ب غ ت
",000,False,000,False,False,False,1,23
"### | ب غ ث
",000,False,000,False,False,False,1,48
"### | ب غ ض
",000,False,000,False,False,False,1,41
"### | بغي
",000,False,000,False,False,False,1,44
"### | ب غ ل
",000,False,000,False,False,False,1,72
"### | ب غ م
",000,False,000,False,False,False,1,51
"### | ب غ ي
",000,False,000,False,False,False,1,155
"### | ب ق ر
",000,False,000,False,False,False,1,62
"### | ب ق ع
",000,False,000,False,False,False,1,117
"### | ب ق ل
",000,False,000,False,False,False,1,106
"### | ب كا
",000,False,000,False,False,False,1,6
"### | ب ق ي
",000,False,000,False,False,False,1,223
"### | ب ك أ
",000,False,000,False,False,False,1,77
"### | ب ك ت
",000,False,000,False,False,False,1,29
"### | ب ك ر
",000,False,000,False,False,False,1,182
"### | ب ك ع
",000,False,000,False,False,False,1,31
"### | ب ك ك
",000,False,000,False,False,False,1,42
"### | ب ك م
",000,False,000,False,False,False,1,17
"### | ب ك ي
",000,False,000,False,False,False,1,75
"### | ب ل ج
",000,False,000,False,False,False,1,98
"### | ب ل ح
",000,False,000,False,False,False,1,74
"### | ب ل د
",000,False,000,False,False,False,1,128
"### | ب ل س
",000,False,000,False,False,False,1,31
"### | ب ل ط
",000,False,000,False,False,False,1,94
"### | ب ل ع
",000,False,000,False,False,False,1,89
"### | ب ل غ
",000,False,000,False,False,False,1,123
"### | ب ل ق
",000,False,000,False,False,False,1,44
"### | ب ل ق ع
",000,False,000,False,False,False,1,18
"### | ب ل ل
",000,False,000,False,False,False,1,43
"### | بل و
",000,False,000,False,False,False,1,127
"### | ب ل م
",000,False,000,False,False,False,1,28
"### | ب ل ه
",000,False,000,False,False,False,1,110
"### | ب ل
",000,False,000,False,False,False,1,227
"### | ب ن د
",000,False,000,False,False,False,1,29
"### | ب ن ق ms061
",000,False,000,False,False,False,1,63
"### | ب ن ن
",000,False,000,False,False,False,1,102
"### | ب ن ي
",000,False,000,False,False,False,1,388
"### | بوب 
",000,False,000,False,False,False,1,113
"### | ب
",000,False,000,False,False,False,1,139
"### | ب وب
",000,False,000,False,False,False,1,56
"### | ب وج
",000,False,000,False,False,False,1,6
"### | ب وح
",000,False,000,False,False,False,1,97
"### | ب وخ
",000,False,000,False,False,False,1,44
"### | ب ور
",000,False,000,False,False,False,1,125
"### | ب وس
",000,False,000,False,False,False,1,24
"### | ب وش
",000,False,000,False,False,False,1,20
"### | ب وص
",000,False,000,False,False,False,1,73
"### | ب وع
",000,False,000,False,False,False,1,92
"### | ب وغ
",000,False,000,False,False,False,1,32
"### | ب وق
",000,False,000,False,False,False,1,87
"### | ب ون
",000,False,000,False,False,False,1,8
"### | ب وو
",000,False,000,False,False,False,1,16
"### | ب
",000,False,000,False,False,False,1,54
"### | ب ه ج
",000,False,000,False,False,False,1,82
"### | ب ه ر
",000,False,000,False,False,False,1,107
"### | به. ق
",000,False,000,False,False,False,1,20
"### | ب ه ر ج
",000,False,000,False,False,False,1,67
"### | ب ه ز
",000,False,000,False,False,False,1,27
"### | ب ه س
",000,False,000,False,False,False,1,25
"### | ب ه ش
",000,False,000,False,False,False,1,42
"### | ب ه ظ
",000,False,000,False,False,False,1,47
"### | ب ه ق
",000,False,000,False,False,False,1,25
"### | ب ه ل
",000,False,000,False,False,False,1,122
"### | ب ه م
",000,False,000,False,False,False,1,78
"### | ب ه ن
",000,False,000,False,False,False,1,29
"### | ب ه ي
",000,False,000,False,False,False,1,91
"### | ب
",000,False,000,False,False,False,1,145
"### | ب ي د
",000,False,000,False,False,False,1,35
"### | ب ي ش
",000,False,000,False,False,False,1,17
"### | ب ي ض
",000,False,000,False,False,False,1,186
"### | ب ي ع
",000,False,000,False,False,False,1,184
"### | ب ي غ
",000,False,000,False,False,False,1,13
"### | ب ي ن
",000,False,000,False,False,False,1,157
"### | ب ي ي
",000,False,000,False,False,False,1,8
"### | كتاب التاء
",000,False,000,False,False,False,1,4
"### | ت أق
",000,False,000,False,False,False,1,50
"### | ت ب ب
",000,False,000,False,False,False,1,41
"### | تب ل
",000,False,000,False,False,False,1,29
"### | ت ب ت
",000,False,000,False,False,False,1,30
"### | ت ب ر
",000,False,000,False,False,False,1,16
"### | ت ب ع
",000,False,000,False,False,False,1,321
"### | ت ب ل
",000,False,000,False,False,False,1,110
"### | ت ب ن
",000,False,000,False,False,False,1,58
"### | ت ج ر
",000,False,000,False,False,False,1,108
"### | ت ح ت
",000,False,000,False,False,False,1,21
"### | ت ح م
",000,False,000,False,False,False,1,19
"### | ت خ ذ
",000,False,000,False,False,False,1,7
"### | ت خ م
",000,False,000,False,False,False,1,74
"### | ت ر ب
",000,False,000,False,False,False,1,132
"### | ت ر ح
",000,False,000,False,False,False,1,47
"### | ت ر ر
",000,False,000,False,False,False,1,47
"### | تره. 
",000,False,000,False,False,False,1,31
"### | ت ر ز
",000,False,000,False,False,False,1,36
"### | ت ر س
",000,False,000,False,False,False,1,74
"### | ت ر ص
",000,False,000,False,False,False,1,41
"### | ت ر ع
",000,False,000,False,False,False,1,67
"### | ت رف
",000,False,000,False,False,False,1,24
"### | ت ر ق
",000,False,000,False,False,False,1,29
"### | ت ر ك
",000,False,000,False,False,False,1,78
"### | ت ر ه
",000,False,000,False,False,False,1,44
"### | ت ع ب
",000,False,000,False,False,False,1,61
"### | ت ع س
",000,False,000,False,False,False,1,46
"### | ت ف ث
",000,False,000,False,False,False,1,11
"### | ت ف ح
",000,False,000,False,False,False,1,29
"### | ت ف ل
",000,False,000,False,False,False,1,81
"### | ت ف ه
",000,False,000,False,False,False,1,36
"### | ت ق ن
",000,False,000,False,False,False,1,29
"### | ت ك ك
",000,False,000,False,False,False,1,13
"### | ت ل ب
",000,False,000,False,False,False,1,35
"### | ت ل ع
",000,False,000,False,False,False,1,99
"### | ت ل ف
",000,False,000,False,False,False,1,33
"### | ت ل ل
",000,False,000,False,False,False,1,31
"### | ت ل
",000,False,000,False,False,False,1,183
"### | ت م ر
",000,False,000,False,False,False,1,123
"### | ت م ك
",000,False,000,False,False,False,1,48
"### | ت م م
",000,False,000,False,False,False,1,197
"### | ت م ه ل
",000,False,000,False,False,False,1,58
"### | ت ن أ
",000,False,000,False,False,False,1,90
"### | ت ن ف
",000,False,000,False,False,False,1,17
"### | ت ن م
",000,False,000,False,False,False,1,13
"### | ت ن ن
",000,False,000,False,False,False,1,27
"### | ت ه ر
",000,False,000,False,False,False,1,23
"### | ت ه م
",000,False,000,False,False,False,1,29
"### | ت وب
",000,False,000,False,False,False,1,58
"### | ت وج
",000,False,000,False,False,False,1,51
"### | ت ور
",000,False,000,False,False,False,1,80
"### | ت وق
",000,False,000,False,False,False,1,35
"### | ت وم
",000,False,000,False,False,False,1,96
"### | ت وه
",000,False,000,False,False,False,1,17
"### | ت وو
",000,False,000,False,False,False,1,36
"### | ت وي
",000,False,000,False,False,False,1,17
"### | ت ي ح
",000,False,000,False,False,False,1,58
"### | ت ي ر
",000,False,000,False,False,False,1,67
"### | ت ي س
",000,False,000,False,False,False,1,54
"### | ت ي ع
",000,False,000,False,False,False,1,26
"### | ت ي م
",000,False,000,False,False,False,1,57
"### | ت ي ن
",000,False,000,False,False,False,1,11
"### | ت ي ه
",000,False,000,False,False,False,1,56
"### | كتاب الثاء
",000,False,000,False,False,False,1,4
"### | ث أب
",000,False,000,False,False,False,1,38
"### | ث أج
",000,False,000,False,False,False,1,36
"### | ث أد
",000,False,000,False,False,False,1,55
"### | ث أر
",000,False,000,False,False,False,1,220
"### | ث أط
",000,False,000,False,False,False,1,42
"### | ث أل
",000,False,000,False,False,False,1,18
"### | ث أي
",000,False,000,False,False,False,1,32
"### | ث ب ت
",000,False,000,False,False,False,1,145
"### | ث ب ج
",000,False,000,False,False,False,1,123
"### | ث ب ر
",000,False,000,False,False,False,1,71
"### | ث ب ط
",000,False,000,False,False,False,1,40
"### | ث ب
",000,False,000,False,False,False,1,104
"### | ث ج ج
",000,False,000,False,False,False,1,63
"### | ث ج ر
",000,False,000,False,False,False,1,35
"### | ث ج ل
",000,False,000,False,False,False,1,72
"### | ث ج م
",000,False,000,False,False,False,1,21
"### | ث خ ن
",000,False,000,False,False,False,1,77
"### | ث د ق
",000,False,000,False,False,False,1,11
"### | ث د ي
",000,False,000,False,False,False,1,43
"### | ث ر ب
",000,False,000,False,False,False,1,26
"### | ث ر د
",000,False,000,False,False,False,1,67
"### | ث ر ر
",000,False,000,False,False,False,1,79
"### | ث ر م
",000,False,000,False,False,False,1,23
"### | ث ر ي
",000,False,000,False,False,False,1,208
"### | ث ط ط
",000,False,000,False,False,False,1,97
"### | ث ع ب
",000,False,000,False,False,False,1,97
"### | ث ع د
",000,False,000,False,False,False,1,23
"### | ث ع ل
",000,False,000,False,False,False,1,93
"### | ث ع ل ب
",000,False,000,False,False,False,1,28
"### | ث غ ب
",000,False,000,False,False,False,1,18
"### | ث غ ر
",000,False,000,False,False,False,1,88
"### | ث غ م
",000,False,000,False,False,False,1,32
"### | ث غ ي
",000,False,000,False,False,False,1,50
"### | ث ف ر
",000,False,000,False,False,False,1,58
"### | ث ف ر ق
",000,False,000,False,False,False,1,15
"### | ث ف ل
",000,False,000,False,False,False,1,107
"### | ث ف ن
",000,False,000,False,False,False,1,33
"### | ث ق ب
",000,False,000,False,False,False,1,52
"### | ثقو
",000,False,000,False,False,False,1,140
"### | ث ق ف
",000,False,000,False,False,False,1,82
"### | ث ق ل
",000,False,000,False,False,False,1,181
"### | ث ق
",000,False,000,False,False,False,1,20
"### | ث ك ل
",000,False,000,False,False,False,1,61
"### | ث ك م
",000,False,000,False,False,False,1,15
"### | ث ل ب ms091
",000,False,000,False,False,False,1,65
"### | ث ل ث
",000,False,000,False,False,False,1,253
"### | ث ل ج
",000,False,000,False,False,False,1,148
"### | ث ل ط
",000,False,000,False,False,False,1,23
"### | ث ل غ
",000,False,000,False,False,False,1,15
"### | ث ل ل
",000,False,000,False,False,False,1,102
"### | ث ل م ms093
",000,False,000,False,False,False,1,65
"### | ث م د
",000,False,000,False,False,False,1,109
"### | ث م ر
",000,False,000,False,False,False,1,202
"### | ث م ل
",000,False,000,False,False,False,1,137
"### | ث م م
",000,False,000,False,False,False,1,61
"### | ث م ن
",000,False,000,False,False,False,1,127
"### | ث ن ن
",000,False,000,False,False,False,1,64
"### | ث ن ي
",000,False,000,False,False,False,1,223
"### | ث ه ل
",000,False,000,False,False,False,1,351
"### | ث ول
",000,False,000,False,False,False,1,23
"### | ث وم
",000,False,000,False,False,False,1,16
"### | ث وي
",000,False,000,False,False,False,1,92
"### | كتاب الجيم
",000,False,000,False,False,False,1,4
"### | ج أأ
",000,False,000,False,False,False,1,36
"### | ج أب
",000,False,000,False,False,False,1,33
"### | ج أر
",000,False,000,False,False,False,1,68
"### | ج أز
",000,False,000,False,False,False,1,17
"### | ج أش
",000,False,000,False,False,False,1,18
"### | جأو
",000,False,000,False,False,False,1,41
"### | ج ب ب
",000,False,000,False,False,False,1,152
"### | ج ب ت
",000,False,000,False,False,False,1,19
"### | ج ب ذ
",000,False,000,False,False,False,1,11
"### | ج ب ر
",000,False,000,False,False,False,1,194
"### | ج ب س
",000,False,000,False,False,False,1,27
"### | ج ب ل
",000,False,000,False,False,False,1,118
"### | ج ب ن
",000,False,000,False,False,False,1,113
"### | ج ب ه
",000,False,000,False,False,False,1,75
"### | ج ب ي
",000,False,000,False,False,False,1,77
"### | ج ث ث
",000,False,000,False,False,False,1,40
"### | ج ث ل
",000,False,000,False,False,False,1,15
"### | جثو
",000,False,000,False,False,False,1,71
"### | ج ث م
",000,False,000,False,False,False,1,36
"### | ج ث
",000,False,000,False,False,False,1,61
"### | ج ح ج ح
",000,False,000,False,False,False,1,49
"### | ج ح د
",000,False,000,False,False,False,1,61
"### | ج ح ر
",000,False,000,False,False,False,1,106
"### | ج ح ش
",000,False,000,False,False,False,1,57
"### | ج ح ظ
",000,False,000,False,False,False,1,39
"### | ج ح ف
",000,False,000,False,False,False,1,58
"### | ج ح ف ل
",000,False,000,False,False,False,1,18
"### | ج ح م
",000,False,000,False,False,False,1,49
"### | ج د ب
",000,False,000,False,False,False,1,132
"### | ج د ث
",000,False,000,False,False,False,1,25
"### | ج د ح
",000,False,000,False,False,False,1,39
"### | ج د د
",000,False,000,False,False,False,1,26
"### | جد ف
",000,False,000,False,False,False,1,97
"### | ج د ر
",000,False,000,False,False,False,1,54
"### | ج د ع
",000,False,000,False,False,False,1,134
"### | ج د ف
",000,False,000,False,False,False,1,39
"### | ج د ل
",000,False,000,False,False,False,1,139
"### | ج د ي
",000,False,000,False,False,False,1,201
"### | ج ذ ب
",000,False,000,False,False,False,1,109
"### | ج ذ ذ
",000,False,000,False,False,False,1,13
"### | جذو
",000,False,000,False,False,False,1,17
"### | ج ذ ر
",000,False,000,False,False,False,1,58
"### | ج ذ ع
",000,False,000,False,False,False,1,84
"### | ج ذ ل
",000,False,000,False,False,False,1,84
"### | ج ذ م
",000,False,000,False,False,False,1,138
"### | ج ذ
",000,False,000,False,False,False,1,100
"### | ج ر أ
",000,False,000,False,False,False,1,40
"### | ج ر ب
",000,False,000,False,False,False,1,230
"### | ج ر ث م
",000,False,000,False,False,False,1,20
"### | ج ر ج
",000,False,000,False,False,False,1,19
"### | ج ر ح
",000,False,000,False,False,False,1,124
"### | ج ر د
",000,False,000,False,False,False,1,201
"### | ج ر ذ
",000,False,000,False,False,False,1,58
"### | ج ر ر
",000,False,000,False,False,False,1,278
"### | ج ر ز
",000,False,000,False,False,False,1,98
"### | ج ر س
",000,False,000,False,False,False,1,130
"### | ج ر ش
",000,False,000,False,False,False,1,38
"### | ج ر ض
",000,False,000,False,False,False,1,19
"### | جرع
",000,False,000,False,False,False,1,127
"### | ج ر ع
",000,False,000,False,False,False,1,41
"### | ج ر ف
",000,False,000,False,False,False,1,47
"### | ج ر ل
",000,False,000,False,False,False,1,34
"### | ج ر م
",000,False,000,False,False,False,1,150
"### | ج ر ن
",000,False,000,False,False,False,1,50
"### | ج ر
",000,False,000,False,False,False,1,139
"### | ج ر ms114 ي
",000,False,000,False,False,False,1,65
"### | ج ز أ
",000,False,000,False,False,False,1,106
"### | ج ز ر
",000,False,000,False,False,False,1,88
"### | ج ز ز
",000,False,000,False,False,False,1,98
"### | ج ز ع
",000,False,000,False,False,False,1,155
"### | ج ز ف
",000,False,000,False,False,False,1,28
"### | ج ز ل
",000,False,000,False,False,False,1,115
"### | ج ز م
",000,False,000,False,False,False,1,46
"### | ج ز ي
",000,False,000,False,False,False,1,114
"### | ج س أ
",000,False,000,False,False,False,1,65
"### | ج س د
",000,False,000,False,False,False,1,34
"### | ج س ms117 ر
",000,False,000,False,False,False,1,162
