string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الإهداء
",000,False,000,False,False,False,1,18
"### | إلى من يهمه الأمر
",000,False,000,False,False,False,1,773
"### | كيف عثرت على الكتاب؟
",000,False,000,False,False,False,1,516
"### | من هو المؤلف؟
",000,False,000,False,False,False,1,510
"### | وفاته وأثاره
",000,False,000,False,False,False,1,72
"### | أهمية الكتاب
",000,False,000,False,False,False,1,552
"### | أسباب تأليف الكتاب ومنهجه
",000,False,000,False,False,False,1,763
"### | الأمازيغ في سوريا
",000,False,000,False,False,False,1,762
"### | مواقفه وفلسفته
",000,False,000,False,False,False,1,364
"### | وحدة الوطن
",000,False,000,False,False,False,1,1240
"### | وحدة التاريخ
",000,False,000,False,False,False,1,1342
"### | وحدة اللغة
",000,False,000,False,False,False,1,323
"### | 1 - 
",000,False,000,False,False,False,1,93
"### | 2 - 
",000,False,000,False,False,False,1,341
"### | وحدة المزاج
",000,False,000,False,False,False,1,1757
"### | وحدة العشيرة
",000,False,000,False,False,False,1,1309
"### | الوحدة التربوية
",000,False,000,False,False,False,1,1231
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,7
"### | 14 - 
",000,False,000,False,False,False,1,5
"### | 15 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,966
"### | وحدة العقل
",000,False,000,False,False,False,1,1063
"### | هدية الكتاب
",000,False,000,False,False,False,1,401
"### | فضل علم التاريخ
",000,False,000,False,False,False,1,1315
"### | نسب الزواوة
",000,False,000,False,False,False,1,2531
"### | محامد الزواوة وخصائصهم
",000,False,000,False,False,False,1,2882
"### | ...... 
",000,False,000,False,False,False,1,366
"### | زوايا الزواوة وعلماؤهم
",000,False,000,False,False,False,1,149
"### | ...... 
",000,False,000,False,False,False,1,103
"### | .... 
",000,False,000,False,False,False,1,156
"### | ...... 
",000,False,000,False,False,False,1,1116
"### | بعض عادات الزواوة
",000,False,000,False,False,False,1,275
"### | .... 
",000,False,000,False,False,False,1,1447
"### | ..... 
",000,False,000,False,False,False,1,143
"### | الإصلاح المطلوب
",000,False,000,False,False,False,1,377
"### | ..... 
",000,False,000,False,False,False,1,34
"### | ...... 
",000,False,000,False,False,False,1,20
"### | ...... 
",000,False,000,False,False,False,1,159
"### | ...... 
",000,False,000,False,False,False,1,22
"### | ...... 
",000,False,000,False,False,False,1,475
"### | ...... 
",000,False,000,False,False,False,1,783
"### | الإصلاح الإسلامي
",000,False,000,False,False,False,1,1552
"### | اللائحة نظام التعليم وبيان طرقه
",000,False,000,False,False,False,1,506
"### | طرق التعليم
",000,False,000,False,False,False,1,163
"### | ...... 
",000,False,000,False,False,False,1,76
"### | الكتب التي يدرسونها
",000,False,000,False,False,False,1,37
"### | ...... 
",000,False,000,False,False,False,1,368
"### | الإدارة والتفتيش للزوايا
",000,False,000,False,False,False,1,222
"### | ...... 
",000,False,000,False,False,False,1,58
"### | تتمة أجواد ونجباء الزواوة الوارد ذكرهم
",000,False,000,False,False,False,1,308
"### | ...... 
",000,False,000,False,False,False,1,123
"### | ...... 
",000,False,000,False,False,False,1,399
"### | تقريظ الكتاب
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,452
"### | .... 
",000,False,000,False,False,False,1,10
"### | الفهرس
",000,False,000,False,False,False,1,3
