string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [chapter 1: 1] فصل فى العلة الأولى
",000,False,000,False,False,False,1,273
"### | [chapter 2: 2] فصل فى العلة الأولى
",000,False,000,False,False,False,1,157
"### | [chapter 3: 3] فصل فى العلة الأولى
",000,False,000,False,False,False,1,150
"### | [chapter 4: 5] فصل فى العلة الأولى
",000,False,000,False,False,False,1,504
"### | [chapter 5: 15-17] فصول فى إثبات الصور الروحانية التى لا هيولى لها
",000,False,000,False,False,False,1,66
"### | [chapter 6: 15] فصل فى إثبات الصور الروحانية
",000,False,000,False,False,False,1,157
"### | [chapter 7: 16] فصل فى إثبات ذلك أيضا
",000,False,000,False,False,False,1,260
"### | [chapter 8: 17] فصل فى إثبات ذلك أيضا
",000,False,000,False,False,False,1,181
"### | [chapter 9: 21] فصل فى إثبات ذلك أيضا وفى العلة الأولى ms06
",000,False,000,False,False,False,1,434
"### | [chapter 10: 54] فصل ما بين الدهر والزمان
",000,False,000,False,False,False,1,97
"### | [chapter 11: 62] فصل فى العلة الأولى
",000,False,000,False,False,False,1,132
"### | [chapter 12: 72] فصل فى العلة الأولى والمعلول الأول
",000,False,000,False,False,False,1,96
"### | [chapter 13: 73] فصل فى العلة الأولى
",000,False,000,False,False,False,1,194
"### | [chapter 14: 74] فصل فى العلة الأولى
",000,False,000,False,False,False,1,137
"### | [chapter 15: 76] فصل فى العلة الأولى والمعلول الأول
",000,False,000,False,False,False,1,256
"### | [chapter 16: 78] فصل فى العلة الأولى
",000,False,000,False,False,False,1,156
"### | [chapter 17: 79] فصل فى الكون
",000,False,000,False,False,False,1,110
"### | [chapter 18: 80] فصل فى الجرم ولا جرم وفى الكون
",000,False,000,False,False,False,1,239
"### | [chapter 19: 86] فصل فى العلة الأولى
",000,False,000,False,False,False,1,149
"### | [chapter 20: 91] فصل فى العلة الأولى
",000,False,000,False,False,False,1,91
"### | [chapter 21: 167] فصل فى [العلة الأولى؟]
",000,False,000,False,False,False,1,378
"### | [chapter 22: 167A] فصل فى العلة الأولى
",000,False,000,False,False,False,1,230
