string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - الألفاظ المفردة
",000,False,000,False,False,False,1,533
"### || 1 - منها ما هو اسم ومنها ما هو فعل
",000,False,000,False,False,False,2,145
"### || 2 - ومنها ما يسميه النحويون الحروف
",000,False,000,False,False,False,2,119
"### || 3 - ما يستعمله الجمهور وما يستعمله أصحاب العلوم
",000,False,000,False,False,False,2,287
"### | 2 - 
",000,False,000,False,False,False,1,2299
"### || 4 - الخوالف
",000,False,000,False,False,False,2,53
"### || 5 - الواصلات
",000,False,000,False,False,False,2,68
"### || 6 - 
",000,False,000,False,False,False,2,27
"### || 7 - 
",000,False,000,False,False,False,2,1739
"### || 8 - الروابط 
",000,False,000,False,False,False,2,424
"### | 3 - الألفاظ المركبة
",000,False,000,False,False,False,1,688
"### || 9 - الأقاويل
",000,False,000,False,False,False,2,205
"### || 10 - 
",000,False,000,False,False,False,2,191
"### || 11 - 
",000,False,000,False,False,False,2,306
"### | 4 - 
",000,False,000,False,False,False,1,1030
"### || 12 - 
",000,False,000,False,False,False,2,117
"### || 13 -
",000,False,000,False,False,False,2,215
"### || 14 - 
",000,False,000,False,False,False,2,102
"### || 15 - 
",000,False,000,False,False,False,2,68
"### || 16 - 
",000,False,000,False,False,False,2,321
"### || 17 - 
",000,False,000,False,False,False,2,224
"### | 5 - 
",000,False,000,False,False,False,1,2929
"### || 18 - 
",000,False,000,False,False,False,2,258
"### || 19 - 
",000,False,000,False,False,False,2,100
"### || 20 - 
",000,False,000,False,False,False,2,158
"### || 21 - 
",000,False,000,False,False,False,2,219
"### || 22 - 
",000,False,000,False,False,False,2,69
"### || 23 - 
",000,False,000,False,False,False,2,225
"### || 24 - 
",000,False,000,False,False,False,2,302
"### || 25 - 
",000,False,000,False,False,False,2,280
"### || 26 - 
",000,False,000,False,False,False,2,113
"### || 27 - 
",000,False,000,False,False,False,2,177
"### || 28 - 
",000,False,000,False,False,False,2,133
"### || 29 - 
",000,False,000,False,False,False,2,356
"### || 30 - 
",000,False,000,False,False,False,2,272
"### || 31 - 
",000,False,000,False,False,False,2,338
"### | 6 - 
",000,False,000,False,False,False,1,1028
"### || 32 - 
",000,False,000,False,False,False,2,320
"### || 33 - 
",000,False,000,False,False,False,2,200
"### || 34 - 
",000,False,000,False,False,False,2,206
"### || 35 - 
",000,False,000,False,False,False,2,309
"### | 7 - 
",000,False,000,False,False,False,1,795
"### || 36 - 
",000,False,000,False,False,False,2,216
"### || 37 - 
",000,False,000,False,False,False,2,281
"### || 38 - 
",000,False,000,False,False,False,2,121
"### || 39 - 
",000,False,000,False,False,False,2,208
"### | 8 - 
",000,False,000,False,False,False,1,1525
"### || 40 - 
",000,False,000,False,False,False,2,199
"### || 41 - 
",000,False,000,False,False,False,2,150
"### || 42 - 
",000,False,000,False,False,False,2,120
"### || 43 - 
",000,False,000,False,False,False,2,203
"### || 44 - 
",000,False,000,False,False,False,2,122
"### || 45 - 
",000,False,000,False,False,False,2,123
"### || 46 - 
",000,False,000,False,False,False,2,189
"### || 47 - 
",000,False,000,False,False,False,2,50
"### || 48 - 
",000,False,000,False,False,False,2,168
"### || 49 - 
",000,False,000,False,False,False,2,171
"### || 50 - 
",000,False,000,False,False,False,2,103
"### | 9 - 
",000,False,000,False,False,False,1,1808
"### || 51 - 
",000,False,000,False,False,False,2,232
"### || 52 - 
",000,False,000,False,False,False,2,135
"### || 53 - 
",000,False,000,False,False,False,2,215
"### || 54 - 
",000,False,000,False,False,False,2,158
"### || 55 - 
",000,False,000,False,False,False,2,273
"### || 56 - 
",000,False,000,False,False,False,2,560
"### || 57 - 
",000,False,000,False,False,False,2,293
"### | 10 - 
",000,False,000,False,False,False,1,1351
"### || 58 - 
",000,False,000,False,False,False,2,67
"### || 59 - 
",000,False,000,False,False,False,2,108
"### || 60 - 
",000,False,000,False,False,False,2,459
"### || 61 - 
",000,False,000,False,False,False,2,192
"### || 62 - 
",000,False,000,False,False,False,2,137
"### || 63 - 
",000,False,000,False,False,False,2,361
"### || 64 - 
",000,False,000,False,False,False,2,18
"### || 65 - 
",000,False,000,False,False,False,2,43
