string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || حرف اللام من الطبقة الأولى:
",000,False,000,False,False,False,2,356
"### || حرف الميم من الطبقة الأولى:
",000,False,000,False,False,False,2,2541
"### || حرف النون من الطبقة الأولى:
",000,False,000,False,False,False,2,554
"### || حرف الواو من الطبقة الأولى:
",000,False,000,False,False,False,2,32
"### || حرف الهاء خال
",000,False,000,False,False,False,2,6
"### || حرف الياء التحتانية من الطبقة الأولى:
",000,False,000,False,False,False,2,2394
"### | الطبقة الثانية من الكواكب السائرة، في مناقب أعيان المائة العاشرة فيمن وقعت وفاتهم من
",000,False,000,False,False,False,1,74770
"### || المحمدون
",000,False,000,False,False,False,2,20458
"### || حرف الهمزة من الطبقة الثانية
",000,False,000,False,False,False,2,14949
"### || حرف الباء من الطبقة الثانية
",000,False,000,False,False,False,2,1013
"### || حرف التاء المثناة فوق خال
",000,False,000,False,False,False,2,10
"### || حرف الثاء المثلثة خال
",000,False,000,False,False,False,2,8
"### || حرف الجيم من الطبقة الثانية
",000,False,000,False,False,False,2,839
"### || حرف الحاء المهملة من الطبقة الثانية
",000,False,000,False,False,False,2,1984
"### || - حرف الخاء المعجمة من الطبقة الثانية
",000,False,000,False,False,False,2,325
"### || حرف الدال المهملة من الطبقة الثانية
",000,False,000,False,False,False,2,240
"### || حرف الذال المعجمة خال
",000,False,000,False,False,False,2,8
"### || حرف الراء من الطبقة الثانية
",000,False,000,False,False,False,2,263
"### || حرف الزاي من الطبقة الثانية
",000,False,000,False,False,False,2,427
"### || حرف السين المهملة من الطبقة الثانية
",000,False,000,False,False,False,2,960
"### || حرف الشين المعجمة من الطبقة الثانية
",000,False,000,False,False,False,2,640
"### || حرف الصاد المهملة من الطبقة الثانية
",000,False,000,False,False,False,2,182
"### || حرف الضاد المعجمة خال
",000,False,000,False,False,False,2,8
"### || حرف الطاء المهملة خال
",000,False,000,False,False,False,2,8
"### || حرف الظاء المعجمة خال
",000,False,000,False,False,False,2,8
"### || حرف العين المهملة من الطبقة الثانية
",000,False,000,False,False,False,2,25374
"### || حرف الغين المعجمة خال
",000,False,000,False,False,False,2,8
"### || حرف الفاء من الطبقة الثانية
",000,False,000,False,False,False,2,378
"### || حرف القاف من الطبقة الثانية
",000,False,000,False,False,False,2,1410
"### || حرف الكاف من الطبقة الثانية
",000,False,000,False,False,False,2,151
"### || حرف اللام من الطبقة الثانية
",000,False,000,False,False,False,2,78
"### || حرف الميم من الطبقة الثانية
",000,False,000,False,False,False,2,2774
"### || حرف النون من الطبقة الثانية
",000,False,000,False,False,False,2,283
"### || حرف الهاء من الطبقة الثانية
",000,False,000,False,False,False,2,271
"### || حرف الواو من الطبقة الثانية
",000,False,000,False,False,False,2,156
"### || حرف الياء المثناة تحت من الطبقة الثانية
",000,False,000,False,False,False,2,1638
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,56489
"### ||  المحمدون
",000,False,000,False,False,False,2,22656
"### || حرف الهمزة من الطبقة الثالثة
",000,False,000,False,False,False,2,12207
"### || حرف الباء الموحدة من الطبقة الثالثة
",000,False,000,False,False,False,2,388
"### || حرف التاء المثناة خال
",000,False,000,False,False,False,2,8
"### || حرف الثاء المثلثة خال
",000,False,000,False,False,False,2,8
"### || حرف الجيم من الطبقة الثالثة
",000,False,000,False,False,False,2,266
"### || حرف الحاء المهملة من الطبقة الثالثة
",000,False,000,False,False,False,2,1951
"### || حرف الخاء المعجمة من الطبقة الثالثة
",000,False,000,False,False,False,2,584
"### || حرف الدال المهملة من الطبقة الثالثة
",000,False,000,False,False,False,2,566
"### || حرف الراء من الطبقة الثالثة
",000,False,000,False,False,False,2,217
"### || حرف الزاي من الطبقة الثالثة
",000,False,000,False,False,False,2,506
"### || حرف السين المهملة من الطبقة الثالثة
",000,False,000,False,False,False,2,778
"### || حرف الشين المعجمة من الطبقة الثالثة
",000,False,000,False,False,False,2,142
"### || حرف الصاد المهملة من الطبقة الثالثة
",000,False,000,False,False,False,2,284
"### || حرف الضاد المعجمة من الطبقة الثالثة خال
",000,False,000,False,False,False,2,14
"### || حرف الطاء المهملة من الطبقة الثالثة خال
",000,False,000,False,False,False,2,14
"### || حرف الظاء المعجمة من الطبقة الثالثة خال
",000,False,000,False,False,False,2,14
"### || حرف العين المهملة من الطبقة الثالثة
",000,False,000,False,False,False,2,9751
"### || حرف الغين المعجمة من الطبقة الثالثة
",000,False,000,False,False,False,2,36
"### || حرف الفاء من الطبقة الثالثة
",000,False,000,False,False,False,2,137
"### || حرف القاف من الطبقة الثالثة
",000,False,000,False,False,False,2,999
"### || حرف الكاف من الطبقة الثالثة خال
",000,False,000,False,False,False,2,21
"### || حرف اللام من الطبقة الثالثة ms785 خال
",000,False,000,False,False,False,2,12
"### || حرف الميم من الطبقة الثالثة
",000,False,000,False,False,False,2,3578
"### || حرف النون من الطبقة الثالثة
",000,False,000,False,False,False,2,55
"### || حرف الهاء من الطبقة الثالثة خال
",000,False,000,False,False,False,2,12
"### || حرف الواو من الطبقة الثالثة خال
",000,False,000,False,False,False,2,12
"### || حرف اللام ألف من الطبقة الثالثة خال
",000,False,000,False,False,False,2,14
"### || حرف الياء من الطبقة الثالثة
",000,False,000,False,False,False,2,1365
