string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" يخرج في آخر الزمان رجال يختلون الدنيا بالدين , يلبسون جلود الضأن من اللين , ألسنتهم أحلى 
",000,False,000,False,False,False,1,66
"### | 16 - 
",000,False,000,False,False,False,1,43
"### | : «اتقوا الله, وعليكم بالقرآن؛ فإنه نور الظلمة وهدى النهار , فخذوا به على ما كان من جهد 
",000,False,000,False,False,False,1,56
"### | 17 - 
",000,False,000,False,False,False,1,37
"### | : "" لا تزول قدما العبد يوم القيامة حتى يسأل عن أربع: عن عمره فيما أفناه , وعن شبابه فيما ms05 
",000,False,000,False,False,False,1,32
"### | 18 - 
",000,False,000,False,False,False,1,54
"### | : «استحيوا من الله حق الحياء» .
",000,False,000,False,False,False,1,43
"### | 19 - 
",000,False,000,False,False,False,1,60
"### | : «احفظ الله يحفظك , احفظ الله تجده أمامك , إذا سألت فاسأل الله , وإذا استعنت فاستعن بالله 
",000,False,000,False,False,False,1,138
"### | 20 - 
",000,False,000,False,False,False,1,34
"### | : «ما تواد اثنان في الإسلام ففرق بينهما إلا من ذنب يحدثه أحدهما»
",000,False,000,False,False,False,1,12
"### | 21 - 
",000,False,000,False,False,False,1,31
"### | : «كيف أنعم وصاحب القرن شاخص ببصره , منحن ظهره , ينتظر متى يؤمر» .
",000,False,000,False,False,False,1,24
"### | 22 - 
",000,False,000,False,False,False,1,32
"### | : «كيف أنعم وصاحب القرن قد التقم القرن , واستمع الأذان متى يؤمر فينفخ» , فاشتد ذلك على أصحاب 
",000,False,000,False,False,False,1,32
"### | 23 - 
",000,False,000,False,False,False,1,30
"### | : «لو أن رجلا ارتبط فرسا فنتجت عنده مهرا حين يرى أول الآيات ما يركب حتى 
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,38
"### | : «الآيات كلها في ثلاثة أشهر»
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,39
"### | : "" إنكم محشورون إلى الله حفاة عراة غرلا: {كما بدأنا أول خلق نعيده وعدا علينا إنا كنا فاعلين} 
",000,False,000,False,False,False,1,91
"### | 26 - 
",000,False,000,False,False,False,1,33
"### | : «إني أرى ما لا ترون، وأسمع ما لا تسمعون , أطت السماء وحق لها أن تئط؛ ما فيها موضع أربع 
",000,False,000,False,False,False,1,51
"### | 27 - 
",000,False,000,False,False,False,1,41
"### | أمامكم عقبة كئودا، لا يجوزها إلا المتخففون، وإني أحب أن أتخفف لها»
",000,False,000,False,False,False,1,13
"### | 28 - 
",000,False,000,False,False,False,1,42
"### | : «من مشى لأخيه المسلم في حاجة كتب الله له بكل خطوة سبعين حسنة، ومحا عنه بكل خطوة سبعين 
",000,False,000,False,False,False,1,40
"### | 29 - 
",000,False,000,False,False,False,1,41
"### | : «من أمسى وأصبح وليس المؤمنون والمؤمنات والمسلمون ms08 والمسلمات من همه فليس مني ولست 
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,49
"### | : "" أوحى الله تبارك وتعالى إلى نبي من الأنبياء: «قل لفلان العابد أما زهدك في الدنيا فتعجلت 
",000,False,000,False,False,False,1,43
"### | 31 - 
",000,False,000,False,False,False,1,50
"### | : "" من قرأ: قل هو الله أحد.
",000,False,000,False,False,False,1,87
"### | 32 - 
",000,False,000,False,False,False,1,101
"### | 33 - 
",000,False,000,False,False,False,1,56
"### | تختم باليمين تكن من المقربين» .
",000,False,000,False,False,False,1,33
"### | 34 - 
",000,False,000,False,False,False,1,79
"### | من أحب أن ينظر إلى آدم في خلقه، وأنا في خلقي، وإلى إبراهيم في خلقه، وإلى موسى في مناجاته 
",000,False,000,False,False,False,1,125
"### | 35 - 
",000,False,000,False,False,False,1,43
"### | الأعمال بالنية، وإنما لامرئ ما نوى , فمن كانت هجرته إلى الله وإلى رسوله , فهجرته إلى الله 
",000,False,000,False,False,False,1,29
"### | 36 - 
",000,False,000,False,False,False,1,37
"### | : "" الغزو غزوان: غزو يبتغى به وجه الله تنفق فيه الكريمة ويحتسب فيه العمل , ويياسر فيه الشريك، 
",000,False,000,False,False,False,1,40
"### | 37 - 
",000,False,000,False,False,False,1,51
"### | : «النظر إلى وجه علي بن أبي طالب عبادة»
",000,False,000,False,False,False,1,8
"### | 38 - 
",000,False,000,False,False,False,1,68
"### | : «النظر إلى وجه علي عبادة»
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,33
"### | : «يحشر الجبارون والمتكبرون على صور الذر , يجاء بالجبارين والمتكبرين رجالا في صور الذر يطؤهم 
",000,False,000,False,False,False,1,37
"### | 40 - 
",000,False,000,False,False,False,1,37
"### | : «إني قمت على باب الجنة فإذا عامة من دخلها المساكين , ونظرت إلى النار فإذا عامة من دخلها 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,51
"### | : "" يأخذ الجبار سمواته وأرضه بيده، وقبض يده فجعل يقبضها ويبسطها , ويقول: «أنا الجبار أنا 
",000,False,000,False,False,False,1,45
"### | 42 - 
",000,False,000,False,False,False,1,30
"### | ، قطع في مجن قيمته ثلاثة دراهم»
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,40
"### | : "" لا حسد إلا في اثنتين: رجل أتاه الله مالا وسلطه على هلكته في الحق , ورجل أتاه الله علما 
",000,False,000,False,False,False,1,23
"### | 44 - 
",000,False,000,False,False,False,1,50
"### | تسبح عند منامها ثلاثا وثلاثين، وتكبر أربعا وثلاثين، وتحمد ثلاثا 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,32
"### | يقول في ركوعه: «سبوح قدوس رب الملائكة والروح»
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,27
"### | أخف الناس الصلاة في تمام»
",000,False,000,False,False,False,1,6
"### | 47 - 
",000,False,000,False,False,False,1,33
"### | : «البزاق في المسجد خطيئة، وكفارتها دفنها»
",000,False,000,False,False,False,1,6
"### | 48 - 
",000,False,000,False,False,False,1,39
"### | : «لا يؤمن أحدكم حتى أكون أحب إليه من ولده ووالده والناس أجمعين»
",000,False,000,False,False,False,1,12
"### | 49 - 
",000,False,000,False,False,False,1,57
"### | : «تعلموا ما شئتم أن تعلموا من العلم , فإن الله لا يأجركم على العلم حتى تعملوا به، إن 
",000,False,000,False,False,False,1,24
"### | 50 - 
",000,False,000,False,False,False,1,42
"### | : «الإيمان بضع ms13 وستون أو بضع وسبعون بابا , أعلاها لا إله إلا الله , وأدناها إماطة الأذى عن 
",000,False,000,False,False,False,1,21
"### | 51 - 
",000,False,000,False,False,False,1,38
"### | : «من شهد جنازة وصلى عليها وصبر حتى تدفن كان له من الأجر قيراطان، أصغرهما مثل جبل 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,48
"### | ابن عمك عليا قد خطبك , فماذا تقولين؟» فبكت , وقالت: كأنك يا أبت ادخرتني لفقير قريش , فقال: 
",000,False,000,False,False,False,1,82
"### | 53 - 
",000,False,000,False,False,False,1,63
"### | : «من كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليسكت , ومن كان يؤمن بالله واليوم الآخر 
",000,False,000,False,False,False,1,33
"### | 54 - 
",000,False,000,False,False,False,1,52
"### | : «ما شيء يصيب المؤمن حتى الشوكة إلا كتب الله له حسنة وحط عنه بها خطيئة»
",000,False,000,False,False,False,1,15
"### | 55 - 
",000,False,000,False,False,False,1,53
"### | يقري الضيف ويفك العاني , ويصل الرحم ويحسن الجوار , فهل ينفعه ذلك؟ قال: «لا , إنه لم يقل 
",000,False,000,False,False,False,1,19
"### | 56 - 
",000,False,000,False,False,False,1,35
"### | : «المؤمن يأكل في معى واحد، والكافر يأكل في سبعة أمعاء»
",000,False,000,False,False,False,1,10
"### | 57 - 
",000,False,000,False,False,False,1,41
"### | : «لكل ابن آدم حظ من الزنا , فالعينان تزنيان وزناهما النظر , واليدان تزنيان وزناهما البطش 
",000,False,000,False,False,False,1,29
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | : {لا يضركم من ضل إذا اهتديتم} [المائدة: 105] .
",000,False,000,False,False,False,1,74
"### | 59 - 
",000,False,000,False,False,False,1,39
"### | : «من أراد أن يمسك بالقضيب الياقوت الأحمر الذي غرسه الله تبارك وتعالى في جنة الخلد فليتمسك 
",000,False,000,False,False,False,1,82
