string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثاني
",000,False,000,False,False,False,1,2066
"### | الرخصة بقراءة القرآن على سبعة أحرف في العهد النبوي
",000,False,000,False,False,False,1,419
"### | معنى السبع في حديث «أنزل على سبعة أحرف»
",000,False,000,False,False,False,1,351
"### | معنى الأحرف في الحديث
",000,False,000,False,False,False,1,264
"### | الرد على من توهم أن بعض الصحابة يجوز التلاوة بالمعنى
",000,False,000,False,False,False,1,90
"### | اقتصار عثمان رضي الله عنه في جمعه، على الحرف المتواتر
",000,False,000,False,False,False,1,780
"### | بيان أن اختلاف القراءة في رفع حرف ونصبه ونحوه ليس من السبعة الأحرف
",000,False,000,False,False,False,1,101
"### | سبب الاقتصار على قراءات الأئمة المشهورين
",000,False,000,False,False,False,1,390
"### | ورود القراءات عن أئمة الأمصار على موافقة مصاحفهم العثمانية
",000,False,000,False,False,False,1,130
"### | موافقة القراءات لرسم المصحف العثماني تحقيقا أو تقديرا
",000,False,000,False,False,False,1,268
"### | ما لا يعد مخالفا لصريح الرسم من القراءات الثابتة
",000,False,000,False,False,False,1,127
"### | مدار القراءات على صحة النقل لا على الأقيس، عربية
",000,False,000,False,False,False,1,60
"### | ذكر من ذهب إلى أن مرجع القراءات ليس هو السماع بل الاجتهاد
",000,False,000,False,False,False,1,464
"### | بحث أسانيد الأئمة السبعة هل هي متواترة أم آحاد
",000,False,000,False,False,False,1,243
"### | رأي الإمام أبي شامة في تواتر ما أجمع عليه من غير نكير
",000,False,000,False,False,False,1,90
"### | رأي ابن الحاجب وغيره في تواتر ما ليس من قبل الأداء
",000,False,000,False,False,False,1,226
"### | بحث القراءات الشاذة
",000,False,000,False,False,False,1,79
"### | القسم الثاني:
",000,False,000,False,False,False,1,68
"### | القسم الثالث:
",000,False,000,False,False,False,1,676
"### | بيان أن كل قراءة صحت عن النبي صلى الله عليه وسلم وجب قبولها والإيمان بها
",000,False,000,False,False,False,1,178
"### | افتراق اختلاف القراء من اختلاف الفقهاء
",000,False,000,False,False,False,1,68
"### | معنى إضافة القراءة إلى من ms0202 قرأ بها
",000,False,000,False,False,False,1,100
"### | ثمرة اختلاف القراءات وتنوعها
",000,False,000,False,False,False,1,346
"### | إجمال المباحث المتقدمة في تواتر القراءات وعدمها
",000,False,000,False,False,False,1,1830
"### | فصل في ذكر ملخص وجوه التفسير ومراتبه
",000,False,000,False,False,False,1,1919
"### | .... 
",000,False,000,False,False,False,1,417
"### | فصل في بيان دقائق المسائل العلمية الفلكية الواردة في القرآن الكريم
",000,False,000,False,False,False,1,554
"### | ..... 
",000,False,000,False,False,False,1,471
"### | بيان أن الصواب في آيات الصفات هو مذهب السلف
",000,False,000,False,False,False,1,2417
"### | ذكر انطواء القرآن على البراهين والأدلة
",000,False,000,False,False,False,1,213
"### | شرف علم التفسير
",000,False,000,False,False,False,1,155
"### | سورة فاتحة الكتاب
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,530
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,364
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,27
"### | القول في تأويل قوله تعالى: [سورة الفاتحة (1) : آية 4]
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,661
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,1571
"### | القول في تأويل قوله تعالى: [سورة الفاتحة (1) : آية 7]
",000,False,000,False,False,False,1,1592
"### | سورة البقرة
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,204
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 2]
",000,False,000,False,False,False,1,413
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,70
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 6]
",000,False,000,False,False,False,1,149
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 7]
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,255
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 9]
",000,False,000,False,False,False,1,392
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 10]
",000,False,000,False,False,False,1,246
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,178
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 15]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,532
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,169
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 19]
",000,False,000,False,False,False,1,233
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 20]
",000,False,000,False,False,False,1,213
"### | تنبيهات:
",000,False,000,False,False,False,1,99
"### | .... 
",000,False,000,False,False,False,1,943
"### | فصل
",000,False,000,False,False,False,1,337
"### | التنبيه الثالث:
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,371
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,537
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,136
"### | .... 
",000,False,000,False,False,False,1,479
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1769
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,695
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,685
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,226
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 28]
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,847
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 30]
",000,False,000,False,False,False,1,431
"### | تنبيهات في وجوه فوائد من الآية
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,375
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,125
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 33]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,91
"### | تنبيهات:
",000,False,000,False,False,False,1,824
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 35]
",000,False,000,False,False,False,1,279
"### | لطيفة:
",000,False,000,False,False,False,1,155
"### | تنبيه:
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,157
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 37]
",000,False,000,False,False,False,1,90
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 38]
",000,False,000,False,False,False,1,77
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 39]
",000,False,000,False,False,False,1,38
"### | تنبيه:
",000,False,000,False,False,False,1,38
"### | «فوائد»
",000,False,000,False,False,False,1,453
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,271
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 41]
",000,False,000,False,False,False,1,136
"### | تنبيه:
",000,False,000,False,False,False,1,218
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,133
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 46]
",000,False,000,False,False,False,1,85
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 47]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,317
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,113
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 52]
",000,False,000,False,False,False,1,52
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 53]
",000,False,000,False,False,False,1,122
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 54]
",000,False,000,False,False,False,1,262
"### | القول في ms0318 تأويل قوله تعالى: [سورة البقرة (2) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,618
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 57]
",000,False,000,False,False,False,1,684
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,487
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,816
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 62]
",000,False,000,False,False,False,1,386
"### | تنبيه:
",000,False,000,False,False,False,1,1337
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,251
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 66]
",000,False,000,False,False,False,1,321
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,123
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 70]
",000,False,000,False,False,False,1,98
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 71]
",000,False,000,False,False,False,1,338
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,149
"### | تنبيهات:
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1296
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,709
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,94
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 78]
",000,False,000,False,False,False,1,422
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,516
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,155
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 82]
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,752
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,459
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,317
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,123
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 89]
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,534
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,129
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 93]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,223
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 96]
",000,False,000,False,False,False,1,394
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,1486
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,186
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 100]
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1831
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,97
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 104]
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,137
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 106]
",000,False,000,False,False,False,1,289
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 107]
",000,False,000,False,False,False,1,215
"### | تنبيهان:
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,501
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,61
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 111]
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,140
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 113]
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,669
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,122
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 116]
",000,False,000,False,False,False,1,548
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1241
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,194
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 119]
",000,False,000,False,False,False,1,100
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 120]
",000,False,000,False,False,False,1,225
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 121]
",000,False,000,False,False,False,1,287
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : الآيات 122 الى 123]
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,734
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1220
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,266
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 129]
",000,False,000,False,False,False,1,518
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,491
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,96
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 132]
",000,False,000,False,False,False,1,607
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,222
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 135]
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,133
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 140]
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,420
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 143]
",000,False,000,False,False,False,1,1006
"### | تنبيهات:
",000,False,000,False,False,False,1,2319
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,589
"### | القول في تأويل قوله تعالى: [سورة البقرة (2) : آية 145]
",000,False,000,False,False,False,1,168
"### | فوائد:
",000,False,000,False,False,False,1,302
"### | تنبيهات:
",000,False,000,False,False,False,1,137
