string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,95
"### | 1 - 
",000,False,000,False,False,False,1,51
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,75
"### | 4 - 
",000,False,000,False,False,False,1,72
"### | 5 - 
",000,False,000,False,False,False,1,87
"### | 6 - 
",000,False,000,False,False,False,1,115
"### | 7 - 
",000,False,000,False,False,False,1,68
"### | 8 - 
",000,False,000,False,False,False,1,91
"### | 9 - 
",000,False,000,False,False,False,1,74
"### | 10 - 
",000,False,000,False,False,False,1,52
"### | 11 - 
",000,False,000,False,False,False,1,44
"### | 12 - 
",000,False,000,False,False,False,1,218
"### | 13 - 
",000,False,000,False,False,False,1,48
"### | 14 - 
",000,False,000,False,False,False,1,40
"### | 15 - 
",000,False,000,False,False,False,1,84
"### | 16 - 
",000,False,000,False,False,False,1,51
"### | 17 - 
",000,False,000,False,False,False,1,129
"### | 18 - 
",000,False,000,False,False,False,1,102
"### | 19 - 
",000,False,000,False,False,False,1,49
"### | 20 - 
",000,False,000,False,False,False,1,93
"### | 21 - 
",000,False,000,False,False,False,1,104
"### | 22 - 
",000,False,000,False,False,False,1,73
"### | 23 - 
",000,False,000,False,False,False,1,98
"### | 24 - 
",000,False,000,False,False,False,1,69
"### | 25 - 
",000,False,000,False,False,False,1,137
"### | 26 - 
",000,False,000,False,False,False,1,61
"### | 27 - 
",000,False,000,False,False,False,1,154
"### | 28 - 
",000,False,000,False,False,False,1,40
"### | 29 - 
",000,False,000,False,False,False,1,27
"### | 30 - 
",000,False,000,False,False,False,1,47
"### | 31 - 
",000,False,000,False,False,False,1,51
"### | 32 - 
",000,False,000,False,False,False,1,79
"### | 33 - 
",000,False,000,False,False,False,1,67
"### | 34 - 
",000,False,000,False,False,False,1,54
"### | 35 - 
",000,False,000,False,False,False,1,65
"### | 36 - 
",000,False,000,False,False,False,1,98
"### | 37 - 
",000,False,000,False,False,False,1,54
"### | 38 - 
",000,False,000,False,False,False,1,64
"### | 39 - 
",000,False,000,False,False,False,1,74
"### | 40 - 
",000,False,000,False,False,False,1,126
"### | 41 - 
",000,False,000,False,False,False,1,100
"### | 42 - 
",000,False,000,False,False,False,1,92
"### | 43 - 
",000,False,000,False,False,False,1,35
"### | 44 - 
",000,False,000,False,False,False,1,73
"### | 45 - 
",000,False,000,False,False,False,1,140
"### | 46 - 
",000,False,000,False,False,False,1,60
"### | 47 - 
",000,False,000,False,False,False,1,36
"### | 48 - 
",000,False,000,False,False,False,1,37
"### | 49 - 
",000,False,000,False,False,False,1,58
"### | 50 - 
",000,False,000,False,False,False,1,66
"### | 51 - 
",000,False,000,False,False,False,1,62
"### | 52 - 
",000,False,000,False,False,False,1,32
"### | 53 - 
",000,False,000,False,False,False,1,41
"### | 54 - 
",000,False,000,False,False,False,1,65
"### | 55 - 
",000,False,000,False,False,False,1,28
"### | 56 - 
",000,False,000,False,False,False,1,49
"### | 57 - 
",000,False,000,False,False,False,1,47
"### | 58 - 
",000,False,000,False,False,False,1,156
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | 60 - 
",000,False,000,False,False,False,1,52
"### | 61 - 
",000,False,000,False,False,False,1,46
"### | 62 - 
",000,False,000,False,False,False,1,105
"### | 63 - 
",000,False,000,False,False,False,1,86
"### | 64 - 
",000,False,000,False,False,False,1,46
"### | 65 - 
",000,False,000,False,False,False,1,115
"### | 66 - 
",000,False,000,False,False,False,1,55
"### | 67 - 
",000,False,000,False,False,False,1,65
"### | 68 - 
",000,False,000,False,False,False,1,46
"### | 69 - 
",000,False,000,False,False,False,1,148
"### | 70 - 
",000,False,000,False,False,False,1,46
