string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة]
",000,False,000,False,False,False,1,120
"### | باب الألف
",000,False,000,False,False,False,1,63244
"### | باب الباء
",000,False,000,False,False,False,1,4101
"### | باب التاء
",000,False,000,False,False,False,1,439
"### | باب الثاء
",000,False,000,False,False,False,1,799
"### | باب الجيم
",000,False,000,False,False,False,1,2872
"### | باب الحاء
",000,False,000,False,False,False,1,22325
"### | باب الخاء
",000,False,000,False,False,False,1,4244
"### | باب الدال
",000,False,000,False,False,False,1,1438
"### | باب الذال
",000,False,000,False,False,False,1,55
"### | باب الراء
",000,False,000,False,False,False,1,1874
"### | باب الزاء
",000,False,000,False,False,False,1,2317
"### | باب السين
",000,False,000,False,False,False,1,8683
"### | باب الشين
",000,False,000,False,False,False,1,1803
"### | باب الصاد
",000,False,000,False,False,False,1,2051
"### | باب الضاد
",000,False,000,False,False,False,1,69
"### | باب الطاء
",000,False,000,False,False,False,1,1389
"### | باب الظاء
",000,False,000,False,False,False,1,203
"### | باب العين
",000,False,000,False,False,False,1,102001
"### | باب الفاء
",000,False,000,False,False,False,1,2984
"### | باب القاف
",000,False,000,False,False,False,1,3018
"### | باب الكاف
",000,False,000,False,False,False,1,584
"### | باب اللام
",000,False,000,False,False,False,1,790
"### | باب الميم
",000,False,000,False,False,False,1,131034
"### | باب النون
",000,False,000,False,False,False,1,3212
"### | باب الواو
",000,False,000,False,False,False,1,746
"### | باب الهاء
",000,False,000,False,False,False,1,2679
"### | باب الياء
",000,False,000,False,False,False,1,15969
