string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «رأيت أنسا رضي الله عنه» ، وقال يعقوب بن شيبة السدوسي: أبو حنيفة مولى لبني تيم الله بن ثعلبة 
",000,False,000,False,False,False,1,48
"### | : «سبي ثابت أبو أبي حنيفة من كابل، فاشترته امرأة من بني تيم الله بن ثعلبة 
",000,False,000,False,False,False,1,26
"### | أبو حنيفة حسن الوجه واللحية حسن الثياب»
",000,False,000,False,False,False,1,45
"### | : "" رأيت شيخا في مسجد الكوفة يفتي الناس وعليه قلنسوة طويلة، فقلت من هذا؟ قالوا: أبو 
",000,False,000,False,False,False,1,76
"### | أبو حنيفة جميل الوجه، سري الثوب عطرا، ولقد أتيته في حاجة، فصليت معه الصبح وعلي كساء 
",000,False,000,False,False,False,1,95
"### | شديد الذب عن حرام الله، مجانبا لأهل الدنيا، وطويل الصمت دائم الفكر، لم يكن مهذارا ولا 
",000,False,000,False,False,False,1,76
"### | أبو حنيفة أكثر الناس صلاة، وأعظمهم أمانة، وأحسنهم مروءة»
",000,False,000,False,False,False,1,16
"### | أبو حنيفة طويل الصمت دائم الفكر، كبير العقل، قليل المحادثة للناس»
",000,False,000,False,False,False,1,31
"### | أبو حنيفة شديد الخوف لله، هائبا للحرام أن يستحل»
",000,False,000,False,False,False,1,24
"### | : «ما رأيت رجلا أوقر في مجلسه، ولا أحسن سمتا وحلما من أبي حنيفة، ولقد كنا عنده في المسجد 
",000,False,000,False,False,False,1,50
"### | : «لما حذق أبي حماد قراءة الفاتحة، أعطى أبو حنيفة المعلم خمس مائة درهم» ، وقد ورد في كرم أبي 
",000,False,000,False,False,False,1,40
"### | : «جعل أبو حنيفة على نفسه إن حلف بالله صادقا في عرض حديثه أن يتصدق بدينار، فكان إذا حلف تصدق 
",000,False,000,False,False,False,1,36
"### | : «لقي أبو حنيفة من الناس عتبا لقلة مخالطته الناس، فكانوا يرونه من زهو فيه، وإنما كان ذلك 
",000,False,000,False,False,False,1,36
"### | أبو حنيفة ورعا تقيا، مفضلا على إخوانه»
",000,False,000,False,False,False,1,72
"### | : «إن كنتم تنتفعون بهذا فافعلوا» .
",000,False,000,False,False,False,1,279
"### | أبو حنيفة يسمى الوتد لكثرة صلاته»
",000,False,000,False,False,False,1,18
"### | أبو حنيفة يختم القرآن في كل ليلة في ركعة»
",000,False,000,False,False,False,1,33
"### | أمشي مع أبي حنيفة إذ سمعت رجلا، يقول لآخر: هذا أبو حنيفة لا ينام الليل، فقال أبو حنيفة: 
",000,False,000,False,False,False,1,50
"### | أبو حنيفة يصلي العشاء والفجر بطهر واحد»
",000,False,000,False,False,False,1,20
"### | : «صحبت أبا حنيفة ستة أشهر، فما رأيته صلى الغداة إلا بوضوء العشاء الآخرة، وكان يختم القرآن 
",000,False,000,False,False,False,1,46
"### | : «ما توسط أبو حنيفة فراشا بليل منذ عرفته، وإنما كان نومه بين الظهر والعصر في الصيف وبالليل 
",000,False,000,False,False,False,1,33
"### | : «لو رأيت أبا حنيفة يصلي، علمت أن الصلاة من همه»
",000,False,000,False,False,False,1,33
"### | "" يردد هذه ms04 الآية {فمن الله علينا ووقانا عذاب السموم} [الطور: 27] وهو يبكي، ويقول: اللهم من 
",000,False,000,False,False,False,1,38
"### | : «صحبت أبا حنيفة ستة أشهر، فما رأيته ليلة واحدة وضع جنبه»
",000,False,000,False,False,False,1,50
"### | : «ربما قرأت في ركعتي الفجر حزبين من القرآن»
",000,False,000,False,False,False,1,32
"### | : "" دخلت المسجد، فرأيت رجلا يصلي فاستحليت قراءته، فوقفت حتى قرأ سبعا، فقلت: يركع، ثم بلغ 
",000,year,000,False,False,False,1,54
"### | : "" ختم القرآن في ركعة أربعة من الأئمة: عثمان بن عفان، وتميم الداري، وسعيد بن جبير، وأبو 
",000,False,000,False,False,False,1,31
"### | : «ربما ختم أبو حنيفة القرآن في رمضان ستين مرة»
",000,False,000,False,False,False,1,31
"### | أبا حنيفة قام ليلة يردد قوله تعالى: {بل الساعة موعدهم والساعة أدهى وأمر} [القمر: 46] ، 
",000,False,000,False,False,False,1,53
"### | : «جزاك الله خيرا، ما أحوج الناس كل وقت إلى من يقول لهم مثل هذا!»
",000,False,000,False,False,False,1,56
"### | ، ما أجرأنا يقول أحدنا: نسأل الله الجنة! إنما يسأل الله الجنة من ms05 راض نفسه - يعني لها -، 
",000,False,000,False,False,False,1,42
"### | : «صلى أبو حنيفة فيما حفظ عليه صلاة الفجر بوضوء العشاء أربعين سنة، فكان عامة الليل يقرأ جميع 
",000,year,000,False,False,False,1,88
"### | : «رأيت أبا حنيفة قرأ القرآن في ركعة»
",000,False,000,False,False,False,1,13
"### | : «مكث أبو حنيفة مدة يصلي الخمس بوضوء واحد»
",000,False,000,False,False,False,1,34
"### | : «غفر الله لك لم تفطر منذ ثلاثين سنة، ولم تتوسد يمينك بالليل منذ أربعين سنة، ولقد أتعبت من 
",000,year,000,False,False,False,1,37
"### | : «ما رأيت أورع من أبي حنيفة، وقد جرب بالسياط والأموال»
",000,False,000,False,False,False,1,41
"### | : "" مررت مع أبي بالكناسة، فبكى، فقلت له: يا أبت ما يبكيك؟ قال: يا بني، في هذا الموضع ضرب ابن 
",000,False,000,False,False,False,1,53
"### | : ما رأيت أحدا أحلم من أبي حنيفة، 
",000,False,000,False,False,False,1,41
"### | : «أقول أخطأ الحسن وأصاب ابن مسعود»
",000,False,000,False,False,False,1,39
"### | : «غفر الله لك، هو يعلم مني خلاف ما تقول»
",000,False,000,False,False,False,1,64
