string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | والآخرين سيدنا محمد صلى الله عليه وسلم وعلى آله وصحبه
",000,False,000,False,False,False,1,4473
"### | باب قوله تعالى سبحان الذي أسرى بعبده ليلا
",000,False,000,False,False,False,1,16
"### | من المسجد الحرام إلى المسجد الأقصى
",000,False,000,False,False,False,1,3613
"### | فصل في المعراج
",000,False,000,False,False,False,1,15817
"### | باب وفاة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,2147
"### | باب مناقب أمهات المؤمنين رضي الله عنهم
",000,False,000,False,False,False,1,7660
"### | فضائل الصحابة
",000,False,000,False,False,False,1,4
"### | رضى الله تعالى عنهم أجمعين إجمالا وتفصيلا
",000,False,000,False,False,False,1,14
"### | مناقب أبي بكر وعمر جميعا رضي الله عنهما
",000,False,000,False,False,False,1,256
"### | مناقب أهل خلق الله على التحقيق
",000,False,000,False,False,False,1,12
"### | أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,2620
"### | مناقب سراج أهل الجنة عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,1405
"### | مناقب أبي بكر وعمر جميعا رضي الله عنهما
",000,False,000,False,False,False,1,1408
"### | باب مناقب عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,1771
"### | باب مناقب أمير المؤمنين علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,3053
"### | باب مناقب هؤلاء الأربعة رضي الله عنهم إجمالا
",000,False,000,False,False,False,1,2217
"### | باب مناقب العشرة رضي الله عنهم
",000,False,000,False,False,False,1,1313
"### | باب مناقب فاطمة الزهراء رضي الله عنها
",000,False,000,False,False,False,1,1136
"### | فصل تزويج حواء بآدم عليهما الصلاة والسلام
",000,False,000,False,False,False,1,2444
"### | باب مناقب الحسن والحسين رضي الله عنهما
",000,False,000,False,False,False,1,2044
"### | باب مناقب العباس رضي الله عنه
",000,False,000,False,False,False,1,193
"### | باب مناقب حمزة رضي الله عنه
",000,False,000,False,False,False,1,275
"### | باب فضائل هذه الأمة المرحومة زادها الله شرفا وإكراما
",000,False,000,False,False,False,1,18
"### | وذكر بعض من فيها من العلماء والأولياء بأسمائهم وتواريخهم
",000,False,000,False,False,False,1,18
"### | وذكر إبراهيم وموسى وعيسى والخضر والياس
",000,False,000,False,False,False,1,12
"### | عليهم الصلاة والسلام
",000,False,000,False,False,False,1,1956
"### | في ذكر إبراهيم عليه السلام
",000,False,000,False,False,False,1,2053
"### | فصل في ذكر موسى عليه السلام
",000,False,000,False,False,False,1,3512
"### | فصل في ذكر عيسى عليه السلام
",000,False,000,False,False,False,1,1628
"### | فصل في ذكر الخضر والياس عليهما السلام
",000,False,000,False,False,False,1,2964
"### | فصل في ذكر ما تيسر من المشهورين بالكنية
",000,False,000,False,False,False,1,16
"### | بأسمائهم وتواريخهم من الصحابة رضي الله عنهم وغيرهم
",000,False,000,False,False,False,1,1927
"### | باب ذكر أشياء من فعلها حرمه الله على النار وأعتقه منها
",000,False,000,False,False,False,1,1584
"### | باب في ذكر الجنة
",000,False,000,False,False,False,1,3834
