string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO أسطوان السرير (1): أسند ابن زبالة ويحيى في بيان معتكف
",000,False,000,False,False,False,4,63
"### |||| AUTO أسطوان الوفود (3): قال ابن زبالة: حدثنا غير واحد من أهل
",000,False,000,False,False,False,4,61
"### |||| AUTO أسطوان مربعة القبر (6): أسند ابن زبالة ويحيى عن سليمان بن
",000,False,000,False,False,False,4,56
"### |||| AUTO عدد أساطين المسجد: ذكر ابن زبالة أنها مائتان وستة وتسعون
",000,False,000,False,False,False,4,20
"### |||| AUTO مبدأ تعليق الأقناء (4):
",000,False,000,False,False,False,4,94
"### ||| AUTO أبواب المسجد النبوي:
",000,False,000,False,False,False,3,1694
"### |||| AUTO التفصيل في أبواب المسجد كما ذكرها ابن زبالة:
",000,False,000,False,False,False,4,1229
"### |||| AUTO خوخة آل عمر: وهي التي يتوصل إليها من الطابق الذي بالرواق
",000,False,000,False,False,False,4,246
"### ||| AUTO الأمر بسد الأبواب الشارعة في المسجد الشريف (1):
",000,False,000,False,False,False,3,402
"### || AUTO 6 - توسعة المسجد النبوي والزيادة فيه:
",000,False,000,False,False,False,2,3534
"### ||| AUTO زيادة عمر بن الخطاب - رضي الله عنه - في المسجد:
",000,False,000,False,False,False,3,437
"### ||| AUTO زيادة عثمان بن عفان في المسجد النبوي:
",000,False,000,False,False,False,3,230
"### ||| AUTO في زيادة الوليد بن عبد الملك على يد عمر بن عبد العزيز (5):
",000,False,000,False,False,False,3,1227
"### ||| AUTO ما أحدثه عمر بن عبد العزيز في المسجد النبوي:
",000,False,000,False,False,False,3,20
"### ||| AUTO أول من أحدث المحراب:
",000,False,000,False,False,False,3,116
"### ||| AUTO اتخاذ حرس للمسجد:
",000,False,000,False,False,False,3,27
"### ||| AUTO تحصيب المسجد النبوي (2):
",000,False,000,False,False,False,3,55
"### ||| AUTO مبدأ تخليق المسجد:
",000,False,000,False,False,False,3,37
"### ||| AUTO تجمير المساجد:
",000,False,000,False,False,False,3,65
"### ||| AUTO فرش المسجد:
",000,False,000,False,False,False,3,47
"### ||| AUTO بعث المصاحف إلى المساجد:
",000,False,000,False,False,False,3,104
"### ||| AUTO تصريف الماء في المسجد:
",000,False,000,False,False,False,3,65
"### ||| AUTO عدد بالوعات المسجد:
",000,False,000,False,False,False,3,31
"### ||| AUTO سقايات المسجد:
",000,False,000,False,False,False,3,78
"### ||| AUTO قناديل المسجد:
",000,False,000,False,False,False,3,48
"### ||| AUTO عرض جدار المسجد:
",000,False,000,False,False,False,3,104
"### ||| AUTO تحديد مكان البلاط:
",000,False,000,False,False,False,3,110
"### ||| AUTO منائر المسجد
",000,False,000,False,False,False,3,6
"### ||| AUTO المنارات التي عملها عمر بن عبد العزيز:
",000,False,000,False,False,False,3,144
"### ||| AUTO الأذان على المنائر:
",000,False,000,False,False,False,3,52
"### ||| AUTO طول منائر المسجد النبوي:
",000,False,000,False,False,False,3,93
"### ||| AUTO زيادة المهدي:
",000,False,000,False,False,False,3,547
"### || AUTO 7 - آداب المسجد، وما كان حوله من الدور ومنازل المهاجرين رضي
",000,False,000,False,False,False,2,845
"### ||| AUTO آداب المسجد النبوي الشريف:
",000,False,000,False,False,False,3,65
"### ||| AUTO عدم إخراج حصاء المسجد:
",000,False,000,False,False,False,3,29
"### ||| AUTO تحريم رفع الصوت فيه:
",000,False,000,False,False,False,3,173
"### ||| AUTO حكم البزاق في المسجد:
",000,False,000,False,False,False,3,156
"### ||| AUTO ما كان مطيفا بالمسجد الشريف من الدور ومنازل المهاجرين - رضي
",000,False,000,False,False,False,3,15
"### ||| AUTO دار مروان بن الحكم (2):
",000,False,000,False,False,False,3,114
"### ||| AUTO دار عبدالله بن مكمل (2):
",000,False,000,False,False,False,3,54
"### ||| AUTO دار النحام (3):
",000,False,000,False,False,False,3,29
"### ||| AUTO دار موسى المخزومي:
",000,False,000,False,False,False,3,81
"### ||| AUTO دار خالد بن الوليد:
",000,False,000,False,False,False,3,88
"### ||| AUTO دار ريطة:
",000,False,000,False,False,False,3,64
"### || AUTO 8 - مصلى النبي صلى الله عليه وسلم في الأعياد وغير ذلك من
",000,False,000,False,False,False,2,5168
"### ||| AUTO أول عيد صلاه النبي صلى الله عليه وسلم بالمصلى:
",000,False,000,False,False,False,3,41
"### ||| AUTO تعدد موضع صلاة العيد:
",000,False,000,False,False,False,3,110
"### ||| AUTO فضل المصلى:
",000,False,000,False,False,False,3,85
"### ||| AUTO بيان طريقي ذهاب النبي صلى الله عليه وسلم للمصلى ورجوعه:
",000,False,000,False,False,False,3,124
"### ||| AUTO المساجد التي صلى فيها النبي صلى الله عليه وسلم، مما علمت
",000,False,000,False,False,False,3,1684
"### |||| AUTO مسجد قباء، وفضله وما جاء في أن الصلاة فيه تعدل عمرة:
",000,False,000,False,False,False,4,116
"### |||| AUTO إتيان الرسول مسجد قباء:
",000,False,000,False,False,False,4,168
"### |||| AUTO المكان الذي كان الرسول يصلى فيه بمسجد قباء:
",000,False,000,False,False,False,4,33
"### |||| AUTO وروى ابن زبالة عن عبد الملك بن بكر بن أبي ليلي عن أبيه أن
",000,False,000,False,False,False,4,100
"### |||| AUTO مسجد الجمعة:
",000,False,000,False,False,False,4,60
"### |||| AUTO مسجد الفضيخ (3):
",000,False,000,False,False,False,4,86
"### |||| AUTO مسجد بني قريظة:
",000,False,000,False,False,False,4,159
"### |||| AUTO مشربة أم إبراهيم:
",000,False,000,False,False,False,4,195
"### |||| AUTO مسجد الفتح:
",000,False,000,False,False,False,4,68
"### |||| AUTO دعاء النبي بعد صلاته بمسجد الفتح:
",000,False,000,False,False,False,4,393
"### |||| AUTO مسجد القبلتين:
",000,False,000,False,False,False,4,99
"### |||| AUTO مسجد السقيا:
",000,False,000,False,False,False,4,58
"### |||| AUTO مسجد ذباب (الراية) (3):
",000,False,000,False,False,False,4,51
"### |||| AUTO مسجد أبي ذر الغفاري:
",000,False,000,False,False,False,4,117
"### |||| AUTO مسجد أبي بن كعب (بني جديلة):
",000,False,000,False,False,False,4,54
"### ||| AUTO المساجد التى علمت جهتها ولم تعلم عينها بالمدينة الشريفة:
",000,False,000,False,False,False,3,1614
"### |||| AUTO مسجد بني حرام:
",000,False,000,False,False,False,4,83
"### |||| AUTO مسجد الخربة:
",000,False,000,False,False,False,4,43
"### |||| AUTO مسجد جهينة:
",000,False,000,False,False,False,4,41
"### |||| AUTO مسجد بني غفار:
",000,False,000,False,False,False,4,57
"### |||| AUTO مسجد بني زريق (من الخزرج):
",000,False,000,False,False,False,4,117
"### |||| AUTO مسجدان لبني ساعدة:
",000,False,000,False,False,False,4,67
"### |||| AUTO سقيفة بني ساعدة:
",000,False,000,False,False,False,4,47
"### |||| AUTO مسجد راتج (2):
",000,False,000,False,False,False,4,38
"### |||| AUTO مسجد واقم:
",000,False,000,False,False,False,4,46
"### |||| AUTO مسجد بني حارثة:
",000,False,000,False,False,False,4,44
"### |||| AUTO مسجد الشيخين:
",000,False,000,False,False,False,4,109
"### |||| AUTO مسجد بني دينار:
",000,False,000,False,False,False,4,53
"### |||| AUTO مسجد دار النابغة وبني عدي:
",000,False,000,False,False,False,4,36
"### |||| AUTO مسجد بني مازن:
",000,False,000,False,False,False,4,26
"### |||| AUTO مسجد بني عمرو:
",000,False,000,False,False,False,4,34
"### |||| AUTO مسجد بقيع الزبير:
",000,False,000,False,False,False,4,44
"### |||| AUTO مسجد صدقة الزبير:
",000,False,000,False,False,False,4,66
"### |||| AUTO مسجد بني خدرة:
",000,False,000,False,False,False,4,73
"### |||| AUTO مسجد بني الحارث ومسجد السنح:
",000,False,000,False,False,False,4,87
"### |||| AUTO مسجد بني الحبلى:
",000,False,000,False,False,False,4,31
"### |||| AUTO مسجد بني بياضة:
",000,False,000,False,False,False,4,27
"### |||| AUTO وروى ابن زبالة عن إبراهيم بن عبد الله بن سعد عن أبيه عن
",000,False,000,False,False,False,4,125
"### |||| AUTO مسجد بني أمية الأوسي:
",000,False,000,False,False,False,4,43
"### |||| AUTO مسجد بني وائل الأوسي:
",000,False,000,False,False,False,4,28
"### |||| AUTO مسجد بني واقف:
",000,False,000,False,False,False,4,24
"### |||| AUTO مسجد بني أنيف:
",000,False,000,False,False,False,4,35
"### |||| AUTO مسجد دار سعد بن خثيمة:
",000,False,000,False,False,False,4,48
"### |||| AUTO مسجد التوبة:
",000,False,000,False,False,False,4,66
"### |||| AUTO مسجد النور:
",000,False,000,False,False,False,4,30
"### |||| AUTO مسجد عتبان بن مالك:
",000,False,000,False,False,False,4,48
"### |||| AUTO مسجد ميثب (صدقة النبي):
",000,False,000,False,False,False,4,35
"### |||| AUTO مسجد المنارتين:
",000,False,000,False,False,False,4,111
"### |||| AUTO مسجد بين الجثجاثة وبين بئر شداد:
",000,False,000,False,False,False,4,39
"### ||| AUTO فيما ينسب إليه صلى الله عليه وسلم من المساجد التي بين مكة
",000,False,000,False,False,False,3,769
"### |||| AUTO مسجد شرف الروحاء:
",000,False,000,False,False,False,4,150
"### |||| AUTO مسجد بذي الحليفة:
",000,False,000,False,False,False,4,70
"### |||| AUTO مسجد عرق الظبية:
",000,False,000,False,False,False,4,118
"### |||| AUTO مسجد المنصرف (الغزالة):
",000,False,000,False,False,False,4,31
"### |||| AUTO مسجد الرويثة:
",000,False,000,False,False,False,4,55
"### |||| AUTO مسجد ثنية ركوبة (4):
",000,False,000,False,False,False,4,23
"### |||| AUTO مسجد الأثاية:
",000,False,000,False,False,False,4,35
"### |||| AUTO مسجد العرج:
",000,False,000,False,False,False,4,97
"### |||| AUTO مسجد لحى جمل (5):
",000,False,000,False,False,False,4,45
"### |||| AUTO مسجد السقيا:
",000,False,000,False,False,False,4,34
"### |||| AUTO مسجد مدلجة تعهن:
",000,False,000,False,False,False,4,48
"### ||| AUTO في بقية المساجد التى بين مكة والمدينة:
",000,False,000,False,False,False,3,433
"### |||| AUTO مسجد دبة المستعجلة:
",000,False,000,False,False,False,4,41
"### |||| AUTO ذكر عدة مساجد بين مكة والمدينة:
",000,False,000,False,False,False,4,82
"### |||| AUTO مسجد ثنية مبرك:
",000,False,000,False,False,False,4,37
"### |||| AUTO مسجد العشيرة (بينبع):
",000,False,000,False,False,False,4,28
"### |||| AUTO مساجد الفرع:
",000,False,000,False,False,False,4,83
"### |||| AUTO مسجد في الضيقة:
",000,False,000,False,False,False,4,45
"### |||| AUTO مسجد مقمل:
",000,False,000,False,False,False,4,33
"### |||| AUTO مسجد الصفراء:
",000,False,000,False,False,False,4,110
"### ||| AUTO في بقية المساجد والمواضع المتعلقة به صلى الله عليه وسلم:
",000,False,000,False,False,False,3,338
"### |||| AUTO مساجد خيبر:
",000,False,000,False,False,False,4,6
"### |||| AUTO مسجد بين الشق ونطاة:
",000,False,000,False,False,False,4,55
"### |||| AUTO مسجد شمران:
",000,False,000,False,False,False,4,35
"### |||| AUTO مساجد تبوك:
",000,False,000,False,False,False,4,33
"### |||| AUTO مسجد التوبة:
",000,False,000,False,False,False,4,27
"### |||| AUTO مسجد جويره:
",000,False,000,False,False,False,4,21
"### |||| AUTO مسجد بصدر حوضى:
",000,False,000,False,False,False,4,24
"### |||| AUTO مسجد بوادي القرى:
",000,False,000,False,False,False,4,21
"### |||| AUTO مسجد بالرقعة:
",000,False,000,False,False,False,4,31
"### |||| AUTO مسجد بذي خشب:
",000,False,000,False,False,False,4,139
"### | AUTO الفصل الثالث جمع النصوص الباقية من كتاب أخبار المدينة لابن زبالة
",000,False,000,False,False,False,1,13330
"### || AUTO ### ||| AUTO 1 - أول من سكن المدينة (1):
",000,False,000,False,False,False,2,3727
"### ||| AUTO 1 - أول من سكن المدينة (1):
",000,False,000,False,False,False,3,158
"### ||| AUTO وروى ابن زبالة عن عمر بن سليم الزرقي قال: رقينا الجماء
",000,False,000,False,False,False,3,280
"### ||| AUTO وأسند ابن زبالة عن زيد بن أسلم أن ضبعا رؤيت وأولادها رابضة
",000,False,000,False,False,False,3,237
"### ||| AUTO - آطامهم (5):
",000,False,000,False,False,False,3,256
"### ||| AUTO سموأل وسخيت ومنبه ابنا هدل، ومنها بنو النضير في النواعم،
",000,False,000,False,False,False,3,242
"### ||| AUTO إما سألت فإنا معشر نجب ... الأزد نسبتها والماء غسان (2)
",000,False,000,False,False,False,3,518
"### ||| AUTO - منازل الأنصار وآطامهم:
",000,False,000,False,False,False,3,2065
"### || AUTO 2 - أسماء المدينة:
",000,False,000,False,False,False,2,317
"### || AUTO 3 - تحديد حرم المدينة وأحكامه (1):
",000,False,000,False,False,False,2,580
"### ||| AUTO - يعنى المدينة - من الصيد (1).
",000,False,000,False,False,False,3,218
"### || AUTO 4 - فضائل المدينة:
",000,False,000,False,False,False,2,1658
"### ||| AUTO فضل المدينة (1):
",000,False,000,False,False,False,3,53
"### ||| AUTO المدينة تنفي الخبث:
",000,False,000,False,False,False,3,29
"### ||| AUTO وعيد من أراد أهلها بسوء:
",000,False,000,False,False,False,3,44
"### ||| AUTO الوصية بحفظ أهلها:
",000,False,000,False,False,False,3,127
"### ||| AUTO حب النبي صلى الله عليه وسلم للمدينة:
",000,False,000,False,False,False,3,73
"### ||| AUTO دعاؤه - صلى الله عليه وسلم - للمدينة بالبركة:
",000,False,000,False,False,False,3,86
"### ||| AUTO دعاؤه - صلى الله عليه وسلم - بنقل الوباء عنها:
",000,False,000,False,False,False,3,380
"### ||| AUTO الاستشفاء بتراب المدينة:
",000,False,000,False,False,False,3,191
"### ||| AUTO ما جاء في أن تمرها شفاء:
",000,False,000,False,False,False,3,42
"### ||| AUTO فضل المسجد النبوي الشريف:
",000,False,000,False,False,False,3,133
"### ||| AUTO فضل ما بين القبر والمصلى:
",000,False,000,False,False,False,3,107
"### ||| AUTO فضل جبل أحد:
",000,False,000,False,False,False,3,36
"### ||| AUTO فضل الموت بالمدينة وطلبه:
",000,False,000,False,False,False,3,87
"### ||| AUTO ما يؤول إليه أمرها:
",000,False,000,False,False,False,3,253
"### ||| AUTO وقعة الحرة وخروج أهلها:
",000,False,000,False,False,False,3,83
"### || AUTO 5 - البقيع ومقابر المدينة:
",000,False,000,False,False,False,2,1211
"### ||| AUTO فضل البقيع:
",000,False,000,False,False,False,3,248
"### ||| AUTO خروج النبي ليلا إلى البقيع واستغفاره لأهلها:
",000,False,000,False,False,False,3,166
"### ||| AUTO من دفن بالبقيع من الصحابة وأهل البيت:
",000,False,000,False,False,False,3,804
"### |||| AUTO 1 - قبر إبراهيم ابن رسول الله صلى الله عليه وسلم:
",000,False,000,False,False,False,4,123
"### |||| AUTO 2 - قبر عثمان بن مظعون:
",000,False,000,False,False,False,4,34
"### |||| AUTO 3 - مقبرة آل عمر بن الخطاب:
",000,False,000,False,False,False,4,61
"### |||| AUTO 4 - قبر الحسن والحسين:
",000,False,000,False,False,False,4,42
"### |||| AUTO 5 - قبر فاطمة بنت أسد أم علي بن أبي طالب:
",000,False,000,False,False,False,4,93
"### |||| AUTO 6 - قبر عبد الرحمن بن عوف:
",000,False,000,False,False,False,4,61
"### |||| AUTO 7 - قبر صفية بنت عبد المطلب:
",000,False,000,False,False,False,4,71
"### |||| AUTO 8 - قبر أمهات المؤمنين:
",000,False,000,False,False,False,4,106
"### |||| AUTO 9 - قبر الشهيد عثمان بن عفان:
",000,False,000,False,False,False,4,84
"### |||| AUTO 10 - قبر مالك بن سنان الخدري:
",000,False,000,False,False,False,4,108
"### |||| AUTO 11 - ما جاء في مقبرة بنى سلمة:
",000,False,000,False,False,False,4,87
"### || AUTO ### ||| AUTO 6 - الآبار والأودية وصدقات النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,2,3693
"### ||| AUTO 6 - الآبار والأودية وصدقات النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,3,1877
"### |||| AUTO 1 - بئر أريس (1):
",000,False,000,False,False,False,4,193
"### |||| AUTO 2 - بئر الأعواف (2):
",000,False,000,False,False,False,4,50
"### |||| AUTO 3 - بئر أنا (4):
",000,False,000,False,False,False,4,56
"### |||| AUTO 4 - بئر أنس (6):
",000,False,000,False,False,False,4,45
"### |||| AUTO 5 - بئر إهاب (2):
",000,False,000,False,False,False,4,183
"### |||| AUTO 6 - بئر البصة (5):
",000,False,000,False,False,False,4,73
"### |||| AUTO 7 - بئر بضاعة (2):
",000,False,000,False,False,False,4,72
"### |||| AUTO 8 - بئر جاسوم (5):
",000,False,000,False,False,False,4,35
"### |||| AUTO 9 - بئر جمل (7):
",000,False,000,False,False,False,4,78
"### |||| AUTO 10 - بئر حاء:
",000,False,000,False,False,False,4,118
"### |||| AUTO 11 - بئر حلوة (4):
",000,False,000,False,False,False,4,98
"### |||| AUTO 12 - بئر ذرع (1):
",000,False,000,False,False,False,4,45
"### |||| AUTO 13 - بئر رومة (3):
",000,False,000,False,False,False,4,183
"### |||| AUTO 14 - بئر أبي عنبة (2):
",000,False,000,False,False,False,4,77
"### |||| AUTO 15 - بئر غرس (4):
",000,False,000,False,False,False,4,103
"### |||| AUTO 16 - بئر القراصة:
",000,False,000,False,False,False,4,166
"### |||| AUTO 17 - بئر القريصة (3):
",000,False,000,False,False,False,4,39
"### |||| AUTO 18 - بئر اليسرة (1):
",000,False,000,False,False,False,4,50
"### |||| AUTO 19 - عين النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,4,92
"### |||| AUTO 20 - بئر فاطمة:
",000,False,000,False,False,False,4,194
"### |||| AUTO 21 - بئر مدرى (2):
",000,False,000,False,False,False,4,53
"### |||| CHECK [2 - وادي العقيق وفضله]
",000,False,000,False,False,False,4,10
"### |||| CHECK [2 - وادي العقيق وفضله]
",000,False,000,False,False,False,4,10
"### ||| AUTO الأودية:
",000,False,000,False,False,False,3,1612
"### |||| AUTO 1 - وادي جفاف (1):
",000,False,000,False,False,False,4,965
"### ||||| AUTO قصر خارجة (هو أحد قصور وادي العقيق):
",000,False,000,False,False,False,5,83
"### ||||| AUTO في جماوات العقيق:
",000,False,000,False,False,False,5,100
"### ||||| AUTO ثنية الشريد:
",000,False,000,False,False,False,5,148
"### |||| AUTO 3 - وادي الشظاه:
",000,False,000,False,False,False,4,70
"### |||| AUTO 4 - وادي بطحان (2):
",000,False,000,False,False,False,4,103
"### |||| AUTO 5 - وادي رانونا:
",000,False,000,False,False,False,4,172
"### |||| AUTO 6 - وادي قناة:
",000,False,000,False,False,False,4,39
"### |||| AUTO 7 - وادي مذينب:
",000,False,000,False,False,False,4,75
"### |||| AUTO 8 - وادي مهزور:
",000,False,000,False,False,False,4,185
"### |||| AUTO 9 - مجتمع سيول العالية:
",000,False,000,False,False,False,4,30
"### ||| AUTO بيان صدقات النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,3,210
"### || AUTO 7 - في بقاع المدينة وأعراضها وأعمالها:
",000,False,000,False,False,False,2,953
"### ||| AUTO أحجار الزيت (1):
",000,False,000,False,False,False,3,956
"### |||| AUTO البويرة (البويلة) (3):
",000,False,000,False,False,False,4,137
"### |||| AUTO ثمغ (2):
",000,False,000,False,False,False,4,40
"### |||| AUTO الجرف (4):
",000,False,000,False,False,False,4,34
"### |||| AUTO حبرة (1):
",000,False,000,False,False,False,4,24
"### |||| AUTO حرة واقم (3):
",000,False,000,False,False,False,4,117
"### |||| AUTO خيبر (1):
",000,False,000,False,False,False,4,28
"### |||| AUTO زهرة (3):
",000,False,000,False,False,False,4,76
"### |||| AUTO الزين:
",000,False,000,False,False,False,4,22
"### |||| AUTO سمران:
",000,False,000,False,False,False,4,22
"### |||| AUTO السيح (1):
",000,False,000,False,False,False,4,35
"### |||| AUTO الشطيبة (3):
",000,False,000,False,False,False,4,69
"### |||| AUTO شيخان (5):
",000,False,000,False,False,False,4,26
"### |||| AUTO صرار (7):
",000,False,000,False,False,False,4,25
"### |||| AUTO صلحة (1):
",000,False,000,False,False,False,4,28
"### |||| AUTO الغابة (3):
",000,False,000,False,False,False,4,25
"### |||| AUTO غراب (5):
",000,False,000,False,False,False,4,29
"### |||| AUTO قباء:
",000,False,000,False,False,False,4,65
"### |||| AUTO قصر خل (1):
",000,False,000,False,False,False,4,79
"### |||| AUTO ذو المروة (3):
",000,False,000,False,False,False,4,74
"### |||| AUTO يثرب (5):
",000,False,000,False,False,False,4,75
"### || AUTO 8 - سوق المدينة (2):
",000,False,000,False,False,False,2,1196
"### | AUTO الفصل الرابع: دراسة منهج ابن زبالة في كتابه أخبار المدينة
",000,False,000,False,False,False,1,4105
"### || AUTO 1 - كتاب أخبار المدينة لابن زبالة وأسلوبه:
",000,False,000,False,False,False,2,303
"### ||| AUTO الأول في بحثنا، كما أن الناقل المتأخر قد لا يكون نقل كل ما
",000,False,000,False,False,False,3,171
"### || AUTO 2 - موضوع الكتاب:
",000,False,000,False,False,False,2,599
"### || AUTO 3 - منهج ابن زبالة في كتابه:
",000,False,000,False,False,False,2,836
"### ||| AUTO أ- التأريخ بالموضوعات:
",000,False,000,False,False,False,3,200
"### ||| AUTO ب - مصادر ابن زبالة:
",000,False,000,False,False,False,3,371
"### |||| AUTO 1 - الرواية الشفهية: ويقصد بها ما تحصل عليه ابن زبالة من
",000,False,000,False,False,False,4,199
"### |||| AUTO 2 - المعاينة والمشاهدة: وهي ما سجله ابن زبالة من ملاحظات
",000,False,000,False,False,False,4,88
"### ||| AUTO ج - استخدامه الإسناد:
",000,False,000,False,False,False,3,270
"### || AUTO 4 - تساهل ابن زبالة في الرواية وسع آفاق المعرفة عنده:
",000,False,000,False,False,False,2,270
"### || AUTO 5 - ابن زبالة والشعر:
",000,False,000,False,False,False,2,463
"### || AUTO 6 - مآخذ عليه:
",000,False,000,False,False,False,2,417
"### || AUTO 7 - القيمة العلمية للكتاب:
",000,False,000,False,False,False,2,254
"### || AUTO 8 - أثر ابن زبالة فيمن جاء بعده من المؤرخين:
",000,False,000,False,False,False,2,960
"### | AUTO الخاتمة
",000,False,000,False,False,False,1,862
"### | AUTO ثبت المصادر والمراجع
",000,False,000,False,False,False,1,1950
"### || AUTO أولا: المصادر:
",000,False,000,False,False,False,2,1344
"### || AUTO ثانيا: المراجع:
",000,False,000,False,False,False,2,604
"### | AUTO فهرس المحتويات
",000,False,000,False,False,False,1,268
"### | AUTO تصويبات
",000,False,000,False,False,False,1,19163
