string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [التعليق على تفسير الجلالين]
",000,False,000,False,False,False,1,57
"### | سورة الفاتحة (1)
",000,False,000,False,False,False,1,15
"### | - التأويل في اللغة - 
",000,False,000,False,False,False,1,238
"### | التفسير في الاصطلاح:
",000,False,000,False,False,False,1,475
"### | التأويل في اللغة:
",000,False,000,False,False,False,1,99
"### | التأويل في الاصطلاح:
",000,False,000,False,False,False,1,853
"### | .... 
",000,False,000,False,False,False,1,105
"### | العلاقة بين التفسير والتأويل:
",000,False,000,False,False,False,1,2521
"### | ترجمة الجلالين:
",000,False,000,False,False,False,1,419
"### | .... 
",000,False,000,False,False,False,1,200
"### | .... 
",000,False,000,False,False,False,1,840
"### | والآن مع الدرس الثاني:
",000,False,000,False,False,False,1,287
"### | مذهب الجلالين الفقهي والعقدي:
",000,False,000,False,False,False,1,163
"### | .... 
",000,False,000,False,False,False,1,566
"### | الكلام على الاستعاذة والبسملة:
",000,False,000,False,False,False,1,362
"### | حكم الاستعاذة:
",000,False,000,False,False,False,1,601
"### | صيغة الاستعاذة:
",000,False,000,False,False,False,1,365
"### | الكلام على البسملة:
",000,False,000,False,False,False,1,639
"### | سورة الفاتحة (2)
",000,False,000,False,False,False,1,6
"### | الكلام على لفظ الجلالة (الله) - 
",000,False,000,False,False,False,1,1247
"### | .... 
",000,False,000,False,False,False,1,52
"### | الكلام على لفظ الجلالة (الله):
",000,False,000,False,False,False,1,743
"### | .... 
",000,False,000,False,False,False,1,186
"### | الكلام على الرحمن الرحيم:
",000,False,000,False,False,False,1,205
"### | الخلاف في البسملة:
",000,False,000,False,False,False,1,786
"### | .... 
",000,False,000,False,False,False,1,927
"### | ما ورد في فضل الفاتحة:
",000,False,000,False,False,False,1,181
"### | سورة الفاتحة 
",000,False,000,False,False,False,1,510
"### | .... 
",000,False,000,False,False,False,1,743
"### | .... 
",000,False,000,False,False,False,1,985
"### | .... 
",000,False,000,False,False,False,1,397
"### | .... 
",000,False,000,False,False,False,1,688
"### | .... 
",000,False,000,False,False,False,1,97
"### | .... 
",000,False,000,False,False,False,1,843
"### | .... 
",000,False,000,False,False,False,1,687
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الفاتحة 
",000,False,000,False,False,False,1,5420
"### | سورة الفاتحة (4)
",000,False,000,False,False,False,1,1175
"### | .... 
",000,False,000,False,False,False,1,66
"### | .... 
",000,False,000,False,False,False,1,81
"### | .... 
",000,False,000,False,False,False,1,2784
"### | .... 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | سورة ق 
",000,False,000,False,False,False,1,5578
"### | 
",000,False,000,False,False,False,1,0
"### | سورة ق 
",000,False,000,False,False,False,1,6143
"### | - سورة (ق) (3)
",000,False,000,False,False,False,1,6826
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الذاريات 
",000,False,000,False,False,False,1,5864
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الذاريات 
",000,False,000,False,False,False,1,5250
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الذاريات 
",000,False,000,False,False,False,1,6431
"### | سورة الذاريات (4)
",000,False,000,False,False,False,1,1242
"### | .... 
",000,False,000,False,False,False,1,5471
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الطور 
",000,False,000,False,False,False,1,6545
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الطور 
",000,False,000,False,False,False,1,7855
"### | سورة الطور (3)
",000,False,000,False,False,False,1,5114
"### | سورة النجم (1)
",000,False,000,False,False,False,1,27
"### | ""سورة النجم"" 
",000,False,000,False,False,False,1,3368
"### | سورة النجم (2)
",000,False,000,False,False,False,1,8747
"### | 
",000,False,000,False,False,False,1,0
"### | سورة القمر 
",000,False,000,False,False,False,1,4
"### | من الآية 1 إلى الآية 17
",000,False,000,False,False,False,1,7358
"### | 
",000,False,000,False,False,False,1,0
"### | سورة القمر 
",000,False,000,False,False,False,1,4
"### | من الآية 18 إلى الآية 40
",000,False,000,False,False,False,1,8408
"### | سورة القمر (3)
",000,False,000,False,False,False,1,6
"### | من الآية 41 إلى آخر السورة
",000,False,000,False,False,False,1,6336
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الرحمن 
",000,False,000,False,False,False,1,7596
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الرحمن 
",000,False,000,False,False,False,1,7541
"### | سورة الرحمن (3)
",000,False,000,False,False,False,1,6347
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الواقعة 
",000,False,000,False,False,False,1,137
"### | .... 
",000,False,000,False,False,False,1,333
"### | .... 
",000,False,000,False,False,False,1,772
"### | .... 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,272
"### | .... 
",000,False,000,False,False,False,1,4080
"### | .... 
",000,False,000,False,False,False,1,669
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الواقعة 
",000,False,000,False,False,False,1,1405
"### | .... 
",000,False,000,False,False,False,1,5181
"### | 
",000,False,000,False,False,False,1,0
"### | سورة ms583 الواقعة 
",000,False,000,False,False,False,1,6130
"### | 
",000,False,000,False,False,False,1,0
"### | سورة الواقعة 
",000,False,000,False,False,False,1,6838
"### | سورة الواقعة (5)
",000,False,000,False,False,False,1,6045
