string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 97 - 
",000,False,000,False,False,False,1,54
"### | 98 - 
",000,False,000,False,False,False,1,49
"### | 99 - 
",000,False,000,False,False,False,1,42
"### | 100 - 
",000,False,000,False,False,False,1,47
"### | [ص: 138]
",000,False,000,False,False,False,1,19
"### | 101 - 
",000,False,000,False,False,False,1,32
"### | 102 - 
",000,False,000,False,False,False,1,30
"### | 103 - 
",000,False,000,False,False,False,1,33
"### | 104 - 
",000,False,000,False,False,False,1,59
"### | 105 - 
",000,False,000,False,False,False,1,60
"### | 106 - 
",000,False,000,False,False,False,1,30
"### | 107 - 
",000,False,000,False,False,False,1,73
"### | 108 - 
",000,False,000,False,False,False,1,63
"### | 109 - 
",000,False,000,False,False,False,1,30
"### | 110 - 
",000,False,000,False,False,False,1,22
"### | 111 - 
",000,False,000,False,False,False,1,26
