string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,303
"### || ومن النسوة
",000,False,000,False,False,False,2,48
"### | حرف الزاي من الطبقات الثلاث
",000,False,000,False,False,False,1,1117
"### || فمن الطبقة الأولى
",000,False,000,False,False,False,2,127
"### || الطبقة الثانية
",000,False,000,False,False,False,2,549
"### || الطبقة الثالثة ms138
",000,False,000,False,False,False,2,392
"### || ومن النسوة
",000,False,000,False,False,False,2,48
"### | حرف السين
",000,False,000,False,False,False,1,3867
"### || من اسمه سعيد من الطبقات الثلاث
",000,False,000,False,False,False,2,2146
"### ||| الطبقة الأولى
",000,False,000,False,False,False,3,199
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,977
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,967
"### || من اسمه سعد
",000,False,000,False,False,False,2,230
"### ||| من الطبقة الثانية
",000,False,000,False,False,False,3,43
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,186
"### || ذكر من اسمه سهل من الطبقات الثلاث
",000,False,000,False,False,False,2,1143
"### ||| الطبقة الأولى
",000,False,000,False,False,False,3,174
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,311
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,654
"### || بقية حرف السين
",000,False,000,False,False,False,2,262
"### ||| من الطبقة الثانية
",000,False,000,False,False,False,3,72
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,189
"### || ومن النسوة
",000,False,000,False,False,False,2,89
"### | حرف الشين
",000,False,000,False,False,False,1,1044
"### || الطبقة ms152 الأولى
",000,False,000,False,False,False,2,88
"### || الطبقة الثانية
",000,False,000,False,False,False,2,208
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,727
"### || ومن النسوة
",000,False,000,False,False,False,2,23
"### | حرف الصاد
",000,False,000,False,False,False,1,951
"### || من الطبقة الثانية
",000,False,000,False,False,False,2,369
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,582
"### | حرف الضاد
",000,False,000,False,False,False,1,146
"### || من الطبقة الثانية
",000,False,000,False,False,False,2,68
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,78
"### | حرف الطاء
",000,False,000,False,False,False,1,1357
"### || 
",000,False,000,False,False,False,2,1173
"### ||| فمن الطبقة الأولى
",000,False,000,False,False,False,3,118
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,536
"### ||| الطبقة الثالثة ممن اسمه طاهر
",000,False,000,False,False,False,3,522
"### || من اسمه طلحة
",000,False,000,False,False,False,2,184
"### ||| فمن الطبقة الثانية </span>
",000,False,000,False,False,False,3,86
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,97
"### | حرف الظاء
",000,False,000,False,False,False,1,342
"### || فمن الطبقة الأولى
",000,False,000,False,False,False,2,134
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,173
"### || ومن النسوة
",000,False,000,False,False,False,2,36
"### | حرف العين
",000,False,000,False,False,False,1,25933
"### || [مممن اسمه عبد الله]
",000,False,000,False,False,False,2,4628
"### ||| الطبقة الأولى
",000,False,000,False,False,False,3,943
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,1138
"### ||| الطبقة الثالثة ممن اسمه عبد الله
",000,False,000,False,False,False,3,2546
"### || من اسمه عبيد الله من الطبقات الثلاث
",000,False,000,False,False,False,2,1236
"### ||| فمن الطبقة الأولى
",000,False,000,False,False,False,3,88
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,408
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,736
"### || من اسمه عبد الرحمن من الطبقات الثلاث
",000,False,000,False,False,False,2,3677
"### ||| فمن الطبقة الأولى
",000,False,000,False,False,False,3,1209
"### ||| الطبقة الثانية ممن اسمه عبد الرحمن
",000,False,000,False,False,False,3,804
"### ||| الطبقة ms190 الثالثة ممن اسمه عبد الرحمن
",000,False,000,False,False,False,3,1660
"### || من اسمه عبد الرحيم
",000,False,000,False,False,False,2,886
"### ||| فمن الطبقة الأولى
",000,False,000,False,False,False,3,214
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,134
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,537
"### || من اسمه عبد الملك من الطبقات الثلاث
",000,False,000,False,False,False,2,1671
"### ||| فمن الأولى
",000,False,000,False,False,False,3,595
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,377
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,694
"### || من اسمه عبد الكريم.
",000,False,000,False,False,False,2,558
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,32
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,524
"### || من اسمه عبد الواحد من الطبقات الثلاث
",000,False,000,False,False,False,2,915
"### ||| فمن الطبقة الأولى
",000,False,000,False,False,False,3,253
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,164
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,498
"### || من اسمه عبد الجبار
",000,False,000,False,False,False,2,397
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,251
"### || من اسمه عبد الحميد
",000,False,000,False,False,False,2,435
"### ||| من الطبقة الثانية
",000,False,000,False,False,False,3,113
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,319
"### || من اسمه عبد العزيز
",000,False,000,False,False,False,2,755
"### ||| فمن الطبقة الأولى
",000,False,000,False,False,False,3,143
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,249
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,362
"### || من اسمه عبد الصمد
",000,False,000,False,False,False,2,598
"### ||| من الطبقة الثانية
",000,False,000,False,False,False,3,101
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,495
"### || من اسمه عبد الوهاب
",000,False,000,False,False,False,2,694
"### ||| فمن الطبقة الأولى
",000,False,000,False,False,False,3,71
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,158
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,464
"### || من اسمه عبد الرزاق
",000,False,000,False,False,False,2,476
"### ||| من الطبقة الثالثة </span>
",000,False,000,False,False,False,3,473
"### || - ذكر من اسمه مفتتح بعبد من الأسامي المتفرقة  ممن لا يوجد منهم إلا اثنان أو ثلاثة أو واحد من الطبقات الثلاث، 
",000,False,000,False,False,False,2,1654
"### ||| فمن الأولى:
",000,False,000,False,False,False,3,112
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,622
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,902
"### || من اسمه عمر من الطبقات الثلاث
",000,False,000,False,False,False,2,1270
"### ||| فمن الطبقة الأولى
",000,False,000,False,False,False,3,259
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,167
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,853
"### || من اسمه عثمان
",000,False,000,False,False,False,2,211
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,63
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,147
"### || من اسمه علي من الطبقات الثلاث
",000,False,000,False,False,False,2,4770
"### ||| فمن الأولى
",000,False,000,False,False,False,3,600
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,1205
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,2963
"### || تفاريق العين
",000,False,000,False,False,False,2,1121
"### ||| فمن الطبقة الأولى:
",000,False,000,False,False,False,3,336
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,323
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,463
"### | حرف الغين المعجمة
",000,False,000,False,False,False,1,122
"### || من الطبقة الثانية </span>
",000,False,000,False,False,False,2,120
"### | حرف الفاء
",000,False,000,False,False,False,1,2949
"### || 
",000,False,000,False,False,False,2,2384
"### ||| الطبقة الأولى
",000,False,000,False,False,False,3,106
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,603
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,1678
"### || ومن تفاريق حرف الفاء
",000,False,000,False,False,False,2,565
"### | حرف القاف
",000,False,000,False,False,False,1,764
"### || من اسمه القاسم
",000,False,000,False,False,False,2,514
"### ||| من الطبقة الأولى
",000,False,000,False,False,False,3,36
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,34
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,444
"### || ومن تفاريق حرف القاف
",000,False,000,False,False,False,2,250
"### ||| من الطبقة الثانية
",000,False,000,False,False,False,3,129
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,119
"### | حرف الكاف
",000,False,000,False,False,False,1,692
"### || من الطبقة الأولى
",000,False,000,False,False,False,2,251
"### || الطبقة الثانية
",000,False,000,False,False,False,2,143
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,343
"### | حرف اللام
",000,False,000,False,False,False,1,119
"### || من الطبقة الثانية
",000,False,000,False,False,False,2,86
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,33
"### | حرف الميم سوى من اسمه محمد
",000,False,000,False,False,False,1,5965
"### || 
",000,False,000,False,False,False,2,1170
"### ||| الطبقة الأولى 
",000,False,000,False,False,False,3,149
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,131
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,893
"### || من اسمه منصور
",000,False,000,False,False,False,2,1928
"### ||| من الطبقة الأولى
",000,False,000,False,False,False,3,247
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,453
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,1228
"### || من اسمه محمود
",000,False,000,False,False,False,2,577
"### ||| من الطبقة الأولى
",000,False,000,False,False,False,3,173
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,411
"### || من اسمه المظفر
",000,False,000,False,False,False,2,511
"### ||| من الطبقة الثانية
",000,False,000,False,False,False,3,116
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,394
"### || ومن تفاريق حرف الميم من الطبقات الثلاث
",000,False,000,False,False,False,2,1786
"### ||| [من الطبقة الأولى]
",000,False,000,False,False,False,3,139
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,201
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,1442
"### | حرف النون
",000,False,000,False,False,False,1,2131
"### || من اسمه ناصر
",000,False,000,False,False,False,2,694
"### ||| من الطبقة الأولى
",000,False,000,False,False,False,3,84
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,169
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,441
"### || من اسمه نصر
",000,False,000,False,False,False,2,1061
"### ||| من الطبقة الأولى
",000,False,000,False,False,False,3,70
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,371
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,620
"### || ومن تفاريق حرف النون
",000,False,000,False,False,False,2,377
"### ||| الطبقة الأولى
",000,False,000,False,False,False,3,173
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,66
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,137
"### | حرف الواو
",000,False,000,False,False,False,1,244
"### || من الطبقة الثانية
",000,False,000,False,False,False,2,243
"### | حرف الهاء
",000,False,000,False,False,False,1,1337
"### || ممن اسمه هبة الله
",000,False,000,False,False,False,2,935
"### ||| الطبقة الثانية 
",000,False,000,False,False,False,3,339
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,594
"### || ومن تفاريق حرف الهاء
",000,False,000,False,False,False,2,402
"### ||| من الطبقة الثانية
",000,False,000,False,False,False,3,241
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,159
"### | حرف لا
",000,False,000,False,False,False,1,67
"### || من الطبقة الثالثة
",000,False,000,False,False,False,2,66
"### | حرف الياء
",000,False,000,False,False,False,1,2693
"### || من اسمه يحيى
",000,False,000,False,False,False,2,1334
"### ||| من الطبقة الأولى </span>
",000,False,000,False,False,False,3,448
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,215
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,677
"### || من اسمه يعقوب
",000,False,000,False,False,False,2,226
"### ||| من الطبقة الأولى </span>
",000,False,000,False,False,False,3,49
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,176
"### || من اسمه يوسف
",000,False,000,False,False,False,2,639
"### ||| من الطبقة الثانية </span>
",000,False,000,False,False,False,3,112
"### ||| الطبقة الثالثة
",000,False,000,False,False,False,3,526
"### || من اسمه ياسين
",000,False,000,False,False,False,2,500
"### ||| من الطبقة الأولى </span>
",000,False,000,False,False,False,3,36
"### ||| الطبقة الثانية
",000,False,000,False,False,False,3,467
