string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| كاكدم
",000,False,000,False,False,False,3,103
"### ||| كله
",000,False,000,False,False,False,3,43
"### ||| كنام
",000,False,000,False,False,False,3,40
"### ||| كوار
",000,False,000,False,False,False,3,78
"### ||| لنجوية
",000,False,000,False,False,False,3,30
"### ||| مأرب
",000,False,000,False,False,False,3,194
"### ||| مذيخرة
",000,False,000,False,False,False,3,62
"### ||| مرباط
",000,False,000,False,False,False,3,103
"### ||| مسور
",000,False,000,False,False,False,3,39
"### ||| مقدشو
",000,False,000,False,False,False,3,61
"### ||| مقرى
",000,False,000,False,False,False,3,61
"### ||| مهرة
",000,False,000,False,False,False,3,113
"### ||| وبار
",000,False,000,False,False,False,3,414
"### ||| ورور
",000,False,000,False,False,False,3,97
"### ||| اليمن
",000,False,000,False,False,False,3,1755
"### || الاقليم الثاني
",000,False,000,False,False,False,2,14034
"### ||| الأبلق
",000,False,000,False,False,False,3,179
"### ||| أجأ وسلمى
",000,False,000,False,False,False,3,658
"### ||| ارام
",000,False,000,False,False,False,3,40
"### ||| البحرين
",000,False,000,False,False,False,3,196
"### ||| بدر
",000,False,000,False,False,False,3,71
"### ||| تبت
",000,False,000,False,False,False,3,302
"### ||| تكناباذ
",000,False,000,False,False,False,3,125
"### ||| جاجلى
",000,False,000,False,False,False,3,145
"### ||| جزيرة برطاييل
",000,False,000,False,False,False,3,199
"### ||| جزيرة جابة
",000,False,000,False,False,False,3,34
"### ||| جزيرة سقطرى
",000,False,000,False,False,False,3,111
"### ||| جزيرة السلامط
",000,False,000,False,False,False,3,73
"### ||| جزيرة سيلان
",000,False,000,False,False,False,3,54
"### ||| جزيرة الشجاع
",000,False,000,False,False,False,3,99
"### ||| جزيرة القصر
",000,False,000,False,False,False,3,116
"### ||| الحجاز
",000,False,000,False,False,False,3,1446
"### ||| الحجر
",000,False,000,False,False,False,3,223
"### ||| خط
",000,False,000,False,False,False,3,27
"### ||| خيبر
",000,False,000,False,False,False,3,157
"### ||| رحا بطان
",000,False,000,False,False,False,3,119
"### ||| زغر
",000,False,000,False,False,False,3,101
"### ||| زويلة
",000,False,000,False,False,False,3,135
"### ||| السند
",000,False,000,False,False,False,3,240
"### ||| سومناة
",000,False,000,False,False,False,3,394
"### ||| صنف
",000,False,000,False,False,False,3,24
"### ||| صيمور
",000,False,000,False,False,False,3,93
"### ||| الطائف
",000,False,000,False,False,False,3,740
"### ||| طيفند
",000,False,000,False,False,False,3,88
"### ||| عدن
",000,False,000,False,False,False,3,282
"### ||| فاس
",000,False,000,False,False,False,3,157
"### ||| فيصور
",000,False,000,False,False,False,3,27
"### ||| قبا
",000,False,000,False,False,False,3,108
"### ||| قزدار
",000,False,000,False,False,False,3,139
"### ||| قشمير
",000,False,000,False,False,False,3,104
"### ||| قمار
",000,False,000,False,False,False,3,52
"### ||| كلبا
",000,False,000,False,False,False,3,56
"### ||| كله
",000,False,000,False,False,False,3,84
"### ||| كنزة وقران
",000,False,000,False,False,False,3,161
"### ||| كولم
",000,False,000,False,False,False,3,149
"### ||| مدينة يثرب
",000,False,000,False,False,False,3,776
"### ||| المشقر
",000,False,000,False,False,False,3,119
"### ||| مغمس
",000,False,000,False,False,False,3,123
"### ||| مراكش
",000,False,000,False,False,False,3,173
"### ||| مكة
",000,False,000,False,False,False,3,2197
"### ||| ملتان
",000,False,000,False,False,False,3,402
"### ||| مليبار
",000,False,000,False,False,False,3,74
"### ||| منى
",000,False,000,False,False,False,3,72
"### ||| مندورفين
",000,False,000,False,False,False,3,57
"### ||| مندل
",000,False,000,False,False,False,3,76
"### ||| المنصورة
",000,False,000,False,False,False,3,266
"### ||| مهيمة
",000,False,000,False,False,False,3,33
"### ||| نجران
",000,False,000,False,False,False,3,321
"### ||| الندهة
",000,False,000,False,False,False,3,47
"### ||| الهند
",000,False,000,False,False,False,3,826
"### ||| يترب
",000,False,000,False,False,False,3,77
"### ||| اليمامة
",000,False,000,False,False,False,3,1096
"### || الاقليم الثالث
",000,False,000,False,False,False,2,31543
"### ||| أبرقوه
",000,False,000,False,False,False,3,145
"### ||| أبسوج
",000,False,000,False,False,False,3,112
"### ||| أبيار
",000,False,000,False,False,False,3,32
"### ||| أجر
",000,False,000,False,False,False,3,42
"### ||| إخميم
",000,False,000,False,False,False,3,424
"### ||| أرجان
",000,False,000,False,False,False,3,191
"### ||| الأردن
",000,False,000,False,False,False,3,154
"### ||| أريحا
",000,False,000,False,False,False,3,248
"### ||| الإسكندرية
",000,False,000,False,False,False,3,875
"### ||| أسيوط
",000,False,000,False,False,False,3,105
"### ||| إصطخر
",000,False,000,False,False,False,3,157
"### ||| إفريقية
",000,False,000,False,False,False,3,155
"### ||| أفيق
",000,False,000,False,False,False,3,112
"### ||| أنصنا
",000,False,000,False,False,False,3,88
"### ||| أنطاكية
",000,False,000,False,False,False,3,360
"### ||| أنطرطوس
",000,False,000,False,False,False,3,20
"### ||| أورم الجوز
",000,False,000,False,False,False,3,108
"### ||| الأهواز
",000,False,000,False,False,False,3,198
"### ||| أيلة
",000,False,000,False,False,False,3,209
"### ||| باميان
",000,False,000,False,False,False,3,191
"### ||| بدا
",000,False,000,False,False,False,3,90
"### ||| براق
",000,False,000,False,False,False,3,49
"### ||| البشمور
",000,False,000,False,False,False,3,59
"### ||| بعلبك
",000,False,000,False,False,False,3,175
"### ||| بلقاء
",000,False,000,False,False,False,3,273
"### ||| بلينا
",000,False,000,False,False,False,3,40
"### ||| بلرم
",000,False,000,False,False,False,3,83
"### ||| بنارق
",000,False,000,False,False,False,3,126
"### ||| بنزرت
",000,False,000,False,False,False,3,72
"### ||| بيت لحم
",000,False,000,False,False,False,3,50
"### ||| بيت المقدس
",000,False,000,False,False,False,3,924
"### ||| بلاد بربر
",000,False,000,False,False,False,3,324
"### ||| البيضاء
",000,False,000,False,False,False,3,882
"### ||| تاهرت
",000,False,000,False,False,False,3,115
"### ||| تدمر
",000,False,000,False,False,False,3,220
"### ||| تستر
",000,False,000,False,False,False,3,497
"### ||| تلمسان
",000,False,000,False,False,False,3,58
"### ||| تنس
",000,False,000,False,False,False,3,85
"### ||| تونس
",000,False,000,False,False,False,3,188
"### ||| التيه
",000,False,000,False,False,False,3,154
"### ||| الجابية
",000,False,000,False,False,False,3,57
"### ||| جاشك
",000,False,000,False,False,False,3,67
"### ||| جالطة
",000,False,000,False,False,False,3,54
"### ||| جزيرة تنيس
",000,False,000,False,False,False,3,474
"### |||| أنواع الطيور التي توجد بجزيرة تنيس
",000,False,000,False,False,False,4,169
"### |||| ويعرف بها من السمك تسعة وسبعون نوعا
",000,False,000,False,False,False,4,93
"### ||| جزيرة الجساسة
",000,False,000,False,False,False,3,137
"### ||| جزيرة الكنيسة
",000,False,000,False,False,False,3,98
"### ||| جفار
",000,False,000,False,False,False,3,117
"### ||| جنابة
",000,False,000,False,False,False,3,160
"### ||| جور
",000,False,000,False,False,False,3,180
"### ||| جيرفت
",000,False,000,False,False,False,3,46
"### ||| جيزة
",000,False,000,False,False,False,3,174
"### ||| حلب
",000,False,000,False,False,False,3,401
"### ||| حمص
",000,False,000,False,False,False,3,185
"### ||| حوران
",000,False,000,False,False,False,3,50
"### ||| الحيرة
",000,False,000,False,False,False,3,330
"### ||| خبيص
",000,False,000,False,False,False,3,41
"### ||| خربة الملك
",000,False,000,False,False,False,3,44
"### ||| الخليل
",000,False,000,False,False,False,3,111
"### ||| دارا
",000,False,000,False,False,False,3,84
"### ||| دارابجرد
",000,False,000,False,False,False,3,79
"### ||| دمشق
",000,False,000,False,False,False,3,894
"### ||| دمندان
",000,False,000,False,False,False,3,63
"### ||| دمياط
",000,False,000,False,False,False,3,296
"### ||| دندرة
",000,False,000,False,False,False,3,58
"### ||| دورق
",000,False,000,False,False,False,3,92
"### ||| دورقستان
",000,False,000,False,False,False,3,139
"### ||| دير أبي هور
",000,False,000,False,False,False,3,70
"### ||| دير أتريب
",000,False,000,False,False,False,3,51
"### ||| دير أيوب
",000,False,000,False,False,False,3,46
"### ||| دير سمعان
",000,False,000,False,False,False,3,172
"### ||| دير طور سينا
",000,False,000,False,False,False,3,111
"### ||| دير الطير
",000,False,000,False,False,False,3,85
"### ||| دير نهيا
",000,False,000,False,False,False,3,127
"### ||| الرصافة
",000,False,000,False,False,False,3,109
"### ||| الرقادة
",000,False,000,False,False,False,3,102
"### ||| زكندر
",000,False,000,False,False,False,3,202
"### ||| سابور
",000,False,000,False,False,False,3,180
"### ||| سبتة
",000,False,000,False,False,False,3,99
"### ||| سجستان
",000,False,000,False,False,False,3,253
"### ||| سخا
",000,False,000,False,False,False,3,25
"### ||| سدوم
",000,False,000,False,False,False,3,118
"### ||| سمنود
",000,False,000,False,False,False,3,63
"### ||| سنجل
",000,False,000,False,False,False,3,51
"### ||| سنون
",000,False,000,False,False,False,3,28
"### ||| سوبلا
",000,False,000,False,False,False,3,59
"### ||| سيراف
",000,False,000,False,False,False,3,29
"### ||| سيرجان
",000,False,000,False,False,False,3,99
"### ||| سيلون
",000,False,000,False,False,False,3,41
"### ||| الشام
",000,False,000,False,False,False,3,783
"### ||| شرشال
",000,False,000,False,False,False,3,157
"### ||| شطا
",000,False,000,False,False,False,3,35
"### ||| شعب بوان
",000,False,000,False,False,False,3,197
"### ||| شيراز
",000,False,000,False,False,False,3,527
"### ||| الصعيد
",000,False,000,False,False,False,3,164
"### ||| صفت
",000,False,000,False,False,False,3,30
"### ||| صفين
",000,False,000,False,False,False,3,285
"### ||| صقلية
",000,False,000,False,False,False,3,392
"### ||| صور
",000,False,000,False,False,False,3,54
"### ||| طبرستان
",000,False,000,False,False,False,3,126
"### ||| طبرية
",000,False,000,False,False,False,3,384
"### ||| طرسوس
",000,False,000,False,False,False,3,258
"### ||| العباسة
",000,False,000,False,False,False,3,79
"### ||| العريش
",000,False,000,False,False,False,3,185
"### ||| عزاز
",000,False,000,False,False,False,3,34
"### ||| عسقلان
",000,False,000,False,False,False,3,130
"### ||| عسكر مكرم
",000,False,000,False,False,False,3,131
"### ||| عكة
",000,False,000,False,False,False,3,302
"### ||| عين جارة
",000,False,000,False,False,False,3,92
"### ||| عين الشمس
",000,False,000,False,False,False,3,254
"### ||| الغريان
",000,False,000,False,False,False,3,222
"### ||| غزة
",000,False,000,False,False,False,3,1318
"### ||| الغوطة
",000,False,000,False,False,False,3,75
"### ||| فارس
",000,False,000,False,False,False,3,700
"### ||| فرغانة
",000,False,000,False,False,False,3,140
"### ||| الفسطاط
",000,False,000,False,False,False,3,256
"### ||| فيروزاباد
",000,False,000,False,False,False,3,172
"### ||| الفيوم
",000,False,000,False,False,False,3,284
"### ||| القادسية
",000,False,000,False,False,False,3,145
"### ||| القاهرة
",000,False,000,False,False,False,3,135
"### ||| قبرس
",000,False,000,False,False,False,3,54
"### ||| قرية صاهك
",000,False,000,False,False,False,3,30
"### ||| قرية عبد الرحمن
",000,False,000,False,False,False,3,41
"### ||| قفط
",000,False,000,False,False,False,3,84
"### ||| قلعة النجم
",000,False,000,False,False,False,3,70
"### ||| القيروان
",000,False,000,False,False,False,3,183
"### ||| قيس
",000,False,000,False,False,False,3,164
"### ||| كابل
",000,False,000,False,False,False,3,50
"### ||| كاريان
",000,False,000,False,False,False,3,46
"### ||| كازرون
",000,False,000,False,False,False,3,84
"### ||| كدال
",000,False,000,False,False,False,3,34
"### ||| كرد فناخسرو
",000,False,000,False,False,False,3,479
"### ||| كركويه
",000,False,000,False,False,False,3,109
"### ||| كرمان
",000,False,000,False,False,False,3,299
"### ||| كفرطاب
",000,False,000,False,False,False,3,65
"### ||| كفرمندة
",000,False,000,False,False,False,3,40
"### ||| كفرنجد
",000,False,000,False,False,False,3,40
"### ||| كلز
",000,False,000,False,False,False,3,109
"### ||| كوزا
",000,False,000,False,False,False,3,44
"### ||| الكوفة
",000,False,000,False,False,False,3,2025
"### ||| اللاذقية
",000,False,000,False,False,False,3,132
"### ||| اللجون
",000,False,000,False,False,False,3,58
"### ||| ماردين
",000,False,000,False,False,False,3,97
"### ||| ماسبدان
",000,False,000,False,False,False,3,37
"### ||| مجانة
",000,False,000,False,False,False,3,46
"### ||| محجة
",000,False,000,False,False,False,3,18
"### ||| مدين
",000,False,000,False,False,False,3,64
"### ||| مرسى الخرز
",000,False,000,False,False,False,3,93
"### ||| المرقب
",000,False,000,False,False,False,3,99
"### ||| مريسة
",000,False,000,False,False,False,3,288
"### ||| مريوط
",000,False,000,False,False,False,3,29
"### ||| المزة
",000,False,000,False,False,False,3,72
"### ||| مصر
",000,False,000,False,False,False,3,2032
"### ||| المطرية
",000,False,000,False,False,False,3,179
"### ||| معرة النعمان
",000,False,000,False,False,False,3,176
"### ||| مكران
",000,False,000,False,False,False,3,62
"### ||| مليانة
",000,False,000,False,False,False,3,72
"### ||| منبج
",000,False,000,False,False,False,3,89
"### ||| منف
",000,False,000,False,False,False,3,161
"### ||| منية هشام
",000,False,000,False,False,False,3,35
"### ||| موتة
",000,False,000,False,False,False,3,61
"### ||| مورجان
",000,False,000,False,False,False,3,35
"### ||| المهدية
",000,False,000,False,False,False,3,254
"### ||| نابلس
",000,False,000,False,False,False,3,104
"### ||| ناصرة
",000,False,000,False,False,False,3,51
"### ||| نفزاوة
",000,False,000,False,False,False,3,63
"### ||| وادي الرمل
",000,False,000,False,False,False,3,137
"### ||| وادي موسى
",000,False,000,False,False,False,3,78
"### ||| وادي النمل
",000,False,000,False,False,False,3,181
"### ||| واقصة
",000,False,000,False,False,False,3,46
"### ||| ودان
",000,False,000,False,False,False,3,54
"### ||| هجر
",000,False,000,False,False,False,3,50
"### ||| هراة
",000,False,000,False,False,False,3,22
"### ||| هنديجان
",000,False,000,False,False,False,3,54
"### ||| هنديان
",000,False,000,False,False,False,3,27
"### ||| هيت
",000,False,000,False,False,False,3,74
"### ||| يابسة
",000,False,000,False,False,False,3,79
"### ||| ياقد
",000,False,000,False,False,False,3,69
"### ||| يزد
",000,False,000,False,False,False,3,30
"### || الاقليم الرابع
",000,False,000,False,False,False,2,46947
"### ||| آبه
",000,False,000,False,False,False,3,104
"### ||| آذربيجان
",000,False,000,False,False,False,3,394
"### ||| آرشت وناشقين
",000,False,000,False,False,False,3,64
"### ||| آمل
",000,False,000,False,False,False,3,51
"### ||| أبلة
",000,False,000,False,False,False,3,201
"### ||| أبهر
",000,False,000,False,False,False,3,360
"### ||| أبيورد
",000,False,000,False,False,False,3,225
"### ||| إربل
",000,False,000,False,False,False,3,153
"### ||| اردبهشتك
",000,False,000,False,False,False,3,66
"### ||| أردبيل
",000,False,000,False,False,False,3,282
"### ||| أرسلان كشاد
",000,False,000,False,False,False,3,218
"### ||| أرمية
",000,False,000,False,False,False,3,110
"### ||| أستوناوند
",000,False,000,False,False,False,3,90
"### ||| أسفجين
",000,False,000,False,False,False,3,226
"### ||| أسفرايين
",000,False,000,False,False,False,3,117
"### ||| اشتروين
",000,False,000,False,False,False,3,173
"### ||| أصفهان
",000,False,000,False,False,False,3,773
"### ||| أفشنة
",000,False,000,False,False,False,3,557
"### ||| الموت
",000,False,000,False,False,False,3,289
"### ||| إيذج
",000,False,000,False,False,False,3,239
"### ||| إيراوه
",000,False,000,False,False,False,3,88
"### ||| ايلابستان
",000,False,000,False,False,False,3,74
"### ||| بابل
",000,False,000,False,False,False,3,438
"### ||| بالس
",000,False,000,False,False,False,3,30
"### ||| بدخشان
",000,False,000,False,False,False,3,107
"### ||| برقعيد
",000,False,000,False,False,False,3,163
"### ||| بروجرد
",000,False,000,False,False,False,3,71
"### ||| بسطام
",000,False,000,False,False,False,3,259
"### ||| البصرة
",000,False,000,False,False,False,3,1216
"### ||| بغداد
",000,False,000,False,False,False,3,3770
"### ||| بغشور
",000,False,000,False,False,False,3,362
"### ||| بلاد الديلم
",000,False,000,False,False,False,3,199
"### ||| بلخ
",000,False,000,False,False,False,3,1123
"### ||| بلد
",000,False,000,False,False,False,3,86
"### ||| بلور
",000,False,000,False,False,False,3,78
"### ||| بنان
",000,False,000,False,False,False,3,98
"### ||| بوشنج
",000,False,000,False,False,False,3,336
"### ||| باخرز
",000,False,000,False,False,False,3,148
"### ||| بيهق
",000,False,000,False,False,False,3,107
"### ||| تبريز
",000,False,000,False,False,False,3,234
"### ||| تهران
",000,False,000,False,False,False,3,143
"### ||| جاجرم
",000,False,000,False,False,False,3,37
"### ||| الجبال
",000,False,000,False,False,False,3,1561
"### ||| جبل
",000,False,000,False,False,False,3,105
"### ||| جرباذقان
",000,False,000,False,False,False,3,123
"### ||| جرجان
",000,False,000,False,False,False,3,566
"### ||| جرجرايا
",000,False,000,False,False,False,3,65
"### ||| الجزيرة
",000,False,000,False,False,False,3,127
"### ||| جوهسته
",000,False,000,False,False,False,3,72
"### ||| جوين
",000,False,000,False,False,False,3,125
"### ||| جيلان
",000,False,000,False,False,False,3,356
"### ||| الحضر
",000,False,000,False,False,False,3,344
"### ||| حصن ms276 الطاق
",000,False,000,False,False,False,3,202
"### ||| حلوان
",000,False,000,False,False,False,3,222
"### ||| الحويزة
",000,False,000,False,False,False,3,202
"### ||| الحيرة
",000,False,000,False,False,False,3,251
"### ||| حيزان
",000,False,000,False,False,False,3,31
"### ||| خاوران
",000,False,000,False,False,False,3,247
"### ||| خراسان
",000,False,000,False,False,False,3,407
"### ||| خرقان
",000,False,000,False,False,False,3,34
"### ||| خوار
",000,False,000,False,False,False,3,189
"### ||| خواف
",000,False,000,False,False,False,3,79
"### ||| خوست
",000,False,000,False,False,False,3,37
"### ||| دامسيان
",000,False,000,False,False,False,3,62
"### ||| دامغان
",000,False,000,False,False,False,3,172
"### ||| داوردان
",000,False,000,False,False,False,3,133
"### ||| دور
",000,False,000,False,False,False,3,308
"### ||| دوراق
",000,False,000,False,False,False,3,47
"### ||| ديار بكر
",000,False,000,False,False,False,3,87
"### ||| دير الجب
",000,False,000,False,False,False,3,24
"### ||| دير الجودي
",000,False,000,False,False,False,3,53
"### ||| دير حزقيل
",000,False,000,False,False,False,3,156
"### ||| دير الخنافس
",000,False,000,False,False,False,3,79
"### ||| دير سعيد
",000,False,000,False,False,False,3,34
"### ||| دير العذارى
",000,False,000,False,False,False,3,191
"### ||| دير القيارة
",000,False,000,False,False,False,3,52
"### ||| دير كردشير
",000,False,000,False,False,False,3,77
"### ||| دير متى
",000,False,000,False,False,False,3,99
"### ||| دير مر توما
",000,False,000,False,False,False,3,51
"### ||| دير مر جرجيس
",000,False,000,False,False,False,3,66
"### ||| رأس العيس
",000,False,000,False,False,False,3,61
"### ||| رحبة الشام
",000,False,000,False,False,False,3,44
"### ||| روذبار
",000,False,000,False,False,False,3,185
"### ||| روذراور
",000,False,000,False,False,False,3,57
"### ||| رويان
",000,False,000,False,False,False,3,115
"### ||| الري
",000,False,000,False,False,False,3,1916
"### ||| زاوه
",000,False,000,False,False,False,3,122
"### ||| زراعة
",000,False,000,False,False,False,3,35
"### ||| زز
",000,False,000,False,False,False,3,34
"### ||| زنجان
",000,False,000,False,False,False,3,305
"### ||| ساباط
",000,False,000,False,False,False,3,84
"### ||| سامرا
",000,False,000,False,False,False,3,339
"### ||| ساوه
",000,False,000,False,False,False,3,766
"### ||| سبران
",000,False,000,False,False,False,3,35
"### ||| سرجهان
",000,False,000,False,False,False,3,45
"### ||| سرخس
",000,False,000,False,False,False,3,99
"### ||| سلماس
",000,False,000,False,False,False,3,36
"### ||| سميرم
",000,False,000,False,False,False,3,199
"### ||| سناباذ
",000,False,000,False,False,False,3,212
"### ||| سنجار
",000,False,000,False,False,False,3,325
"### ||| سهرورد
",000,False,000,False,False,False,3,235
"### ||| شاذياخ
",000,False,000,False,False,False,3,195
"### ||| شاه دز
",000,False,000,False,False,False,3,227
"### ||| شكمبة
",000,False,000,False,False,False,3,57
"### ||| شهرزور
",000,False,000,False,False,False,3,168
"### ||| شهرستان
",000,False,000,False,False,False,3,95
"### ||| شيز
",000,False,000,False,False,False,3,389
"### ||| صيمرة
",000,False,000,False,False,False,3,230
"### ||| طالقان
",000,False,000,False,False,False,3,389
"### ||| الطاهرية
",000,False,000,False,False,False,3,43
"### ||| طبرستان
",000,False,000,False,False,False,3,718
"### ||| طبس
",000,False,000,False,False,False,3,322
"### ||| طرابلس
",000,False,000,False,False,False,3,60
"### ||| طرق
",000,False,000,False,False,False,3,261
"### ||| طرزك
",000,False,000,False,False,False,3,152
"### ||| طروز
",000,False,000,False,False,False,3,124
"### ||| طمغاج
",000,False,000,False,False,False,3,154
"### ||| طوس
",000,False,000,False,False,False,3,1363
"### ||| طيب
",000,False,000,False,False,False,3,73
"### ||| طيزناباد
",000,False,000,False,False,False,3,118
"### ||| عانة
",000,False,000,False,False,False,3,88
"### ||| عبادان
",000,False,000,False,False,False,3,78
"### ||| عبد الله اباذ
",000,False,000,False,False,False,3,58
"### ||| العراق
",000,False,000,False,False,False,3,1102
"### ||| عزان
",000,False,000,False,False,False,3,323
"### ||| عقرقوف
",000,False,000,False,False,False,3,65
"### ||| غرشستان
",000,False,000,False,False,False,3,128
"### ||| غريان
",000,False,000,False,False,False,3,445
"### ||| غزنة
",000,False,000,False,False,False,3,335
"### ||| الغور
",000,False,000,False,False,False,3,319
"### ||| فراهان
",000,False,000,False,False,False,3,97
"### ||| فم الدبل
",000,False,000,False,False,False,3,70
"### ||| فنك
",000,False,000,False,False,False,3,188
"### ||| قاشان
",000,False,000,False,False,False,3,136
"### ||| قرميسين
",000,False,000,False,False,False,3,160
"### ||| قزوين
",000,False,000,False,False,False,3,1404
"### ||| قصران
",000,False,000,False,False,False,3,68
"### ||| قصر شيرين
",000,False,000,False,False,False,3,460
"### ||| قم
",000,False,000,False,False,False,3,287
"### ||| كران
",000,False,000,False,False,False,3,25
"### ||| كرخ
",000,False,000,False,False,False,3,380
"### ||| كركان
",000,False,000,False,False,False,3,87
"### ||| كسكر
",000,False,000,False,False,False,3,102
"### ||| كشم
",000,False,000,False,False,False,3,137
"### ||| كندر
",000,False,000,False,False,False,3,159
"### ||| كنكور
",000,False,000,False,False,False,3,191
"### ||| كوثى
",000,False,000,False,False,False,3,165
"### ||| لنبان
",000,False,000,False,False,False,3,240
"### ||| ليخواست
",000,False,000,False,False,False,3,38
"### ||| ماذران
",000,False,000,False,False,False,3,103
"### ||| ماذروستان
",000,False,000,False,False,False,3,43
"### ||| ماهاباذ
",000,False,000,False,False,False,3,104
"### ||| ماوشان
",000,False,000,False,False,False,3,141
"### ||| المدائن
",000,False,000,False,False,False,3,494
"### ||| مرو الروذ
",000,False,000,False,False,False,3,71
"### ||| مرو
",000,False,000,False,False,False,3,1083
"### ||| المشان
",000,False,000,False,False,False,3,136
"### ||| المطيرة
",000,False,000,False,False,False,3,63
"### ||| الموصل
",000,False,000,False,False,False,3,618
"### ||| ميسان
",000,False,000,False,False,False,3,152
"### ||| ناووس الظبية
",000,False,000,False,False,False,3,119
"### ||| نسا
",000,False,000,False,False,False,3,194
"### ||| نخشب
",000,False,000,False,False,False,3,201
"### ||| نصراباذ
",000,False,000,False,False,False,3,115
"### ||| نصيبين
",000,False,000,False,False,False,3,244
"### ||| نضيراباذ
",000,False,000,False,False,False,3,154
"### ||| النعمانية
",000,False,000,False,False,False,3,402
"### ||| نهاوند
",000,False,000,False,False,False,3,277
"### ||| النهروان
",000,False,000,False,False,False,3,183
"### ||| نيسابور
",000,False,000,False,False,False,3,1006
"### ||| نينوى
",000,False,000,False,False,False,3,113
"### ||| واسط
",000,False,000,False,False,False,3,765
"### ||| ورجند
",000,False,000,False,False,False,3,57
"### ||| هراة
",000,False,000,False,False,False,3,409
"### ||| همذان
",000,False,000,False,False,False,3,1343
"### ||| يل
",000,False,000,False,False,False,3,85
"### ||| يمكان
",000,False,000,False,False,False,3,396
"### || الاقليم الخامس
",000,False,000,False,False,False,2,18752
"### ||| آمد
",000,False,000,False,False,False,3,184
"### ||| أبروق
",000,False,000,False,False,False,3,134
"### ||| أران
",000,False,000,False,False,False,3,152
"### ||| أرزنجان
",000,False,000,False,False,False,3,26
"### ||| أرزن الروم
",000,False,000,False,False,False,3,72
"### ||| ارطانة
",000,False,000,False,False,False,3,32
"### ||| أرمية
",000,False,000,False,False,False,3,218
"### ||| أرمينية
",000,False,000,False,False,False,3,274
"### ||| الأشبونة
",000,False,000,False,False,False,3,111
"### ||| اشبيلية
",000,False,000,False,False,False,3,173
"### ||| أفرنجة
",000,False,000,False,False,False,3,148
"### ||| أفسوس
",000,False,000,False,False,False,3,748
"### ||| أفلوغونيا
",000,False,000,False,False,False,3,102
"### ||| إلبيرة
",000,False,000,False,False,False,3,119
