string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || شيخ آخر [الخامس والستون]
",000,False,000,False,False,False,2,700
"### || شيخ آخر [السادس والستون]
",000,False,000,False,False,False,2,766
"### || شيخ آخر [السابع والستون]
",000,False,000,False,False,False,2,705
"### || شيخ آخر [الثامن والستون]
",000,False,000,False,False,False,2,712
"### || شيخ آخر [التاسع والستون]
",000,False,000,False,False,False,2,747
"### | الجزء الخامس من: أحاديث الشيوخ الثقات
",000,False,000,False,False,False,1,13474
"### || شيخ آخر [السبعون]
",000,False,000,False,False,False,2,745
"### || شيخ آخر [الواحد والسبعون]
",000,False,000,False,False,False,2,805
"### || شيخ آخر [الثاني والسبعون]
",000,False,000,False,False,False,2,745
"### || شيخ آخر [الثالث والسبعون]
",000,False,000,False,False,False,2,725
"### || شيخ آخر [الرابع والسبعون]
",000,False,000,False,False,False,2,686
"### || شيخ آخر [الخامس والسبعون]
",000,False,000,False,False,False,2,646
"### || شيخ آخر [السادس والسبعون]
",000,False,000,False,False,False,2,799
"### || شيخ آخر [السابع والسبعون]
",000,False,000,False,False,False,2,699
"### || شيخ آخر [الثامن والسبعون]
",000,False,000,False,False,False,2,725
"### || شيخ آخر [التاسع والسبعون]
",000,False,000,False,False,False,2,686
"### ||  شيخ آخر [الثمانون]
",000,False,000,False,False,False,2,781
"### || شيخ آخر [الواحد والثمانون]
",000,False,000,False,False,False,2,668
"### || شيخ آخر [الثاني والثمانون]
",000,False,000,False,False,False,2,902
"### || شيخ آخر [الثالث والثمانون]
",000,False,000,False,False,False,2,653
"### || شيخ آخر [الرابع والثمانون]
",000,False,000,False,False,False,2,882
"### || شيخ آخر [الخامس والثمانون]
",000,False,000,False,False,False,2,964
"### || شيخ آخر [السادس والثمانون]
",000,False,000,False,False,False,2,820
"### || شيخ آخر [السابع والثمانون]
",000,False,000,False,False,False,2,520
