string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO نحو إنقاذ التاريخ الإسلامي
",000,False,000,False,False,False,1,53224
"### || AUTO الفصل الاول أنقضوا التاريخ الاسلامي ! ! حوار مع الدكتور عبد
",000,False,000,False,False,False,2,4590
"### || AUTO الفصل الثاني متى كان سيف بن عمر معتمد العلماء ؟ ! ! (دراسة
",000,False,000,False,False,False,2,7585
"### || AUTO الفصل الثالث سيف بن عمر مؤرخا ! ! حوار مع الدكتور عبد الله العسكر PageV01P087 [88 ]
",000,False,000,False,False,False,2,3937
"### || AUTO الفصل الرابع نقد الدراسات التاريخية مع الدكتور أكرم العمري
",000,False,000,False,False,False,2,4769
"### || AUTO الفصل الخامس مع الاستاذ عبد الحميد فقيهي في رسالته (خلافة
",000,False,000,False,False,False,2,5161
"### || AUTO الفصل السادس مع الدكتور سليمان، العودة في رسالته (عبد الله
",000,False,000,False,False,False,2,2016
"### || AUTO الفصل السادبع مع الاستاذ عبد الله الدميجي في رسالته (الامامة
",000,False,000,False,False,False,2,1593
"### || AUTO الفصل الثامن مع االدكتور محمد السيد الوكيل في كتابه (جولة
",000,False,000,False,False,False,2,2057
"### || AUTO الفصل التاسع مغالطات الفقيهي بين بريق النظرية وظلام التطبيق ! !
",000,False,000,False,False,False,2,12981
"### || AUTO الفصل العاشر تعالوا إلى كلمة سواء ! ! نريد قارئ المسؤولية لا
",000,False,000,False,False,False,2,7377
