string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | من حديث أبي القاسم الخرقي
",000,False,000,False,False,False,1,7
"### | 23 - 
",000,False,000,False,False,False,1,83
"### | 24 - 
",000,False,000,False,False,False,1,71
"### | من حديث ابن حيوة
",000,False,000,False,False,False,1,6
"### | 25 - 
",000,False,000,False,False,False,1,128
"### | من حديث البغوي
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,78
"### | 26 - 
",000,False,000,False,False,False,1,34
"### | من حديث الباغندي
",000,False,000,False,False,False,1,5
"### | 27 - 
",000,False,000,False,False,False,1,105
"### | 28 - 
",000,False,000,False,False,False,1,43
"### | من حديث علي بن عمر الحربي
",000,False,000,False,False,False,1,8
"### | 29 - 
",000,False,000,False,False,False,1,98
"### | 30 - 
",000,False,000,False,False,False,1,53
"### | من حديث أبي حفص الزيات
",000,False,000,False,False,False,1,7
"### | 31 - 
",000,False,000,False,False,False,1,72
"### | 32 - 
",000,False,000,False,False,False,1,75
"### | 33 - 
",000,False,000,False,False,False,1,53
"### | 34 - 
",000,False,000,False,False,False,1,47
"### | 35 - 
",000,False,000,False,False,False,1,35
"### | 36 - 
",000,False,000,False,False,False,1,52
"### | 37 - 
",000,False,000,False,False,False,1,50
"### | 38 - 
",000,False,000,False,False,False,1,42
"### | من حديث القاضي أبي يعلى بن الفراء
",000,False,000,False,False,False,1,9
"### | 39 - 
",000,False,000,False,False,False,1,236
"### | 40 - 
",000,False,000,False,False,False,1,105
"### | 41 - 
",000,False,000,False,False,False,1,46
"### | 42 - 
",000,False,000,False,False,False,1,63
"### | 43 - 
",000,False,000,False,False,False,1,97
"### | من حديث أبي بكر بن بشران
",000,False,000,False,False,False,1,8
"### | 44 - 
",000,False,000,False,False,False,1,120
"### | حديث واحد، عن أبي محمد بن يوسف.
",000,False,000,False,False,False,1,56
"### | من حديث أبي ms030 محمد الخلال الحافظ
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,42
"### | حديث واحد، عن ابن نظيف الجويري.
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,119
"### | من حديث ابن حمدان
",000,False,000,False,False,False,1,6
"### | 47 - 
",000,False,000,False,False,False,1,83
"### | 48 - 
",000,False,000,False,False,False,1,37
"### | 49 - 
",000,False,000,False,False,False,1,60
"### | من حديث أبي بكر النحوي.
",000,False,000,False,False,False,1,7
"### | 50 - 
",000,False,000,False,False,False,1,91
"### | 51 - 
",000,False,000,False,False,False,1,59
"### | 52 - 
",000,False,000,False,False,False,1,39
"### | 53 - 
",000,False,000,False,False,False,1,44
"### | 54 - 
",000,False,000,False,False,False,1,91
"### | من حديث الشافعي.
",000,False,000,False,False,False,1,5
"### | 55 - 
",000,False,000,False,False,False,1,100
"### | 56 - 
",000,False,000,False,False,False,1,44
"### | من حديث ابن المبارك.
",000,False,000,False,False,False,1,6
"### | 57 - 
",000,False,000,False,False,False,1,105
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | من حديث الخرقي.
",000,False,000,False,False,False,1,5
"### | 59 - 
",000,False,000,False,False,False,1,129
"### | 60 - 
",000,False,000,False,False,False,1,54
"### | من حديث ابن سمعون.
",000,False,000,False,False,False,1,6
"### | 61 - 
",000,False,000,False,False,False,1,129
"### | 62 - 
",000,False,000,False,False,False,1,48
"### | 63 - 
",000,False,000,False,False,False,1,38
"### | 64 - 
",000,False,000,False,False,False,1,126
"### | من حديث موقف السلفي
",000,False,000,False,False,False,1,15
"### | 65 - 
",000,False,000,False,False,False,1,207
"### | من حديث ابن مالك.
",000,False,000,False,False,False,1,6
"### | 66 - 
",000,False,000,False,False,False,1,85
"### | 67 - 
",000,False,000,False,False,False,1,71
"### | من حديث ابن النقور.
",000,False,000,False,False,False,1,6
"### | 68 - 
",000,False,000,False,False,False,1,92
"### | 69 - 
",000,False,000,False,False,False,1,49
"### | من حديث أبي نصر المعمر.
",000,False,000,False,False,False,1,7
"### | 70 - 
",000,False,000,False,False,False,1,152
"### | 71 - 
",000,False,000,False,False,False,1,69
"### | 72 - 
",000,False,000,False,False,False,1,117
"### | 73 - 
",000,False,000,False,False,False,1,80
"### | 74 - 
",000,False,000,False,False,False,1,203
"### | من حديث مالك.
",000,False,000,False,False,False,1,5
"### | 75 - 
",000,False,000,False,False,False,1,68
"### | 76 - 
",000,False,000,False,False,False,1,35
"### | 77 - 
",000,False,000,False,False,False,1,28
"### | حديث واحد.
",000,False,000,False,False,False,1,4
"### | 78 - 
",000,False,000,False,False,False,1,104
"### | من حديث القطيعي.
",000,False,000,False,False,False,1,5
"### | 79 - 
",000,False,000,False,False,False,1,98
"### | 80 - 
",000,False,000,False,False,False,1,59
"### | 81 - 
",000,False,000,False,False,False,1,131
"### | حديث واحد.
",000,False,000,False,False,False,1,71
"### | من حديث ابن عبد الباقي.
",000,False,000,False,False,False,1,7
"### | 82 - 
",000,False,000,False,False,False,1,114
"### | 83 - 
",000,False,000,False,False,False,1,52
"### | من حديث الخلال.
",000,False,000,False,False,False,1,5
"### | 84 - 
",000,False,000,False,False,False,1,139
"### | 85 - 
",000,False,000,False,False,False,1,55
"### | من حديث أبي الفضل الخرقي.
",000,False,000,False,False,False,1,7
"### | 86 - 
",000,False,000,False,False,False,1,93
"### | 87 - 
",000,False,000,False,False,False,1,39
"### | حديث واحد أيضا عنه.
",000,False,000,False,False,False,1,6
"### | 88 - 
",000,False,000,False,False,False,1,90
"### | من حديث ابن حنبل.
",000,False,000,False,False,False,1,6
"### | 89 - 
",000,False,000,False,False,False,1,74
"### | 90 - 
",000,False,000,False,False,False,1,59
"### | 91 - 
",000,False,000,False,False,False,1,79
"### | 92 - 
",000,False,000,False,False,False,1,40
"### | 93 - 
",000,False,000,False,False,False,1,36
"### | 94 - 
",000,False,000,False,False,False,1,80
"### | 95 - 
",000,False,000,False,False,False,1,40
"### | 96 - 
",000,False,000,False,False,False,1,49
"### | حديث أبي المعالي البزاز.
",000,False,000,False,False,False,1,6
"### | 97 - 
",000,False,000,False,False,False,1,75
"### | 98 - 
",000,False,000,False,False,False,1,83
"### | حديث واحد عن الدبخ.
",000,False,000,False,False,False,1,6
"### | 99 - 
",000,False,000,False,False,False,1,97
"### | من حديث الأبنوسي، عن أبيه.
",000,False,000,False,False,False,1,7
"### | 100 - 
",000,False,000,False,False,False,1,114
"### | 101 - 
",000,False,000,False,False,False,1,49
"### | 102 - 
",000,False,000,False,False,False,1,43
"### | 103 - 
",000,False,000,False,False,False,1,73
"### | 104 - 
",000,False,000,False,False,False,1,112
"### | 105 - 
",000,False,000,False,False,False,1,70
"### | 106 - 
",000,False,000,False,False,False,1,89
"### | حديث واحد عن أبي محمد الأبنوسي.
",000,False,000,False,False,False,1,8
"### | 107 - 
",000,False,000,False,False,False,1,95
"### | من حديث الخلال.
",000,False,000,False,False,False,1,5
"### | 108 - 
",000,False,000,False,False,False,1,57
"### | 109 - 
",000,False,000,False,False,False,1,50
"### | 110 - 
",000,False,000,False,False,False,1,44
"### | من حديث أبي محمد الجوهري.
",000,False,000,False,False,False,1,7
"### | 111 - 
",000,False,000,False,False,False,1,115
"### | 112 - 
",000,False,000,False,False,False,1,72
"### | 113 - 
",000,False,000,False,False,False,1,61
"### | 114 - 
",000,False,000,False,False,False,1,56
"### | من حديث ابن حنبل، رحمه الله.
",000,False,000,False,False,False,1,8
"### | 115 - 
",000,False,000,False,False,False,1,88
"### | 116 - 
",000,False,000,False,False,False,1,73
"### | حديث واحد، عن ابن المهتدي.
",000,False,000,False,False,False,1,7
"### | 117 - 
",000,False,000,False,False,False,1,77
"### | من حديث الجوهري.
",000,False,000,False,False,False,1,5
"### | 118 - 
",000,False,000,False,False,False,1,109
"### | 119 - 
",000,False,000,False,False,False,1,52
"### | 120 - 
",000,False,000,False,False,False,1,61
"### | 121 - 
",000,False,000,False,False,False,1,89
"### | من حديث أبي مسلم الكجي.
",000,False,000,False,False,False,1,7
"### | 122 - 
",000,False,000,False,False,False,1,69
"### | 123 - 
",000,False,000,False,False,False,1,32
"### | فوائد أبي بكر الطريثيثي، وهو ابن زهراء.
",000,False,000,False,False,False,1,95
"### | من حديث الجوهري.
",000,False,000,False,False,False,1,5
"### | 124 - 
",000,False,000,False,False,False,1,81
"### | 125 - 
",000,False,000,False,False,False,1,58
"### | 126 - 
",000,False,000,False,False,False,1,63
"### | من حديث ابن المقتدر بالله.
",000,False,000,False,False,False,1,7
"### | 127 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,168
"### | من حديث أبي حفص بن شاهين.
",000,False,000,False,False,False,1,8
"### | 128 - 
",000,False,000,False,False,False,1,165
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,10
"### | حديث واحد، عن ابن الطيوري.
",000,False,000,False,False,False,1,7
"### | 129 - 
",000,False,000,False,False,False,1,151
"### | ............ 
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,21
"### | من فوائد السراج، وروايته.
",000,False,000,False,False,False,1,547
"### | حديث واحد عن ابن حيان
",000,False,000,False,False,False,1,80
"### | حديث الشافعي
",000,False,000,False,False,False,1,189
"### | من حديث صدقة الإسكاف
",000,False,000,False,False,False,1,149
"### | من حديث ابن حنبل
",000,False,000,False,False,False,1,199
"### | من حديث أبي طاهر مسدد الجنزي
",000,False,000,False,False,False,1,259
"### | حديث واحد عن القاسم العقلي
",000,False,000,False,False,False,1,90
"### | من حديث أبي محمد الجوهري.
",000,False,000,False,False,False,1,223
"### | من حديث بركة المعلم السقلاطوني
",000,False,000,False,False,False,1,329
"### | من حديث أبي الحسن الهمداني
",000,False,000,False,False,False,1,147
"### | من حديث أبي بكر الخطيب
",000,False,000,False,False,False,1,575
"### | 1 - 
",000,False,000,False,False,False,1,181
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | من حديث عبد العزيز الأزجي
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,68
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,44
"### | 8 - 
",000,False,000,False,False,False,1,53
"### | 9 - 
",000,False,000,False,False,False,1,47
"### | 10 - 
",000,False,000,False,False,False,1,47
"### | 11 - 
",000,False,000,False,False,False,1,90
"### | 12 - 
",000,False,000,False,False,False,1,37
"### | 13 - 
",000,False,000,False,False,False,1,48
"### | 14 - 
",000,False,000,False,False,False,1,48
"### | 15 - 
",000,False,000,False,False,False,1,79
"### | 16 - 
",000,False,000,False,False,False,1,67
"### | 17 - 
",000,False,000,False,False,False,1,51
"### | 18 - 
",000,False,000,False,False,False,1,50
"### | 19 - 
",000,False,000,False,False,False,1,32
"### | 20 - 
",000,False,000,False,False,False,1,54
"### | 21 - 
",000,False,000,False,False,False,1,38
"### | 22 - 
",000,False,000,False,False,False,1,50
"### | 23 - 
",000,False,000,False,False,False,1,48
"### | 24 - 
",000,False,000,False,False,False,1,54
"### | 25 - 
",000,False,000,False,False,False,1,42
"### | 26 - 
",000,False,000,False,False,False,1,61
"### | 27 - 
",000,False,000,False,False,False,1,27
"### | 28 - 
",000,False,000,False,False,False,1,179
"### | من حديث ابن الطيوري
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,180
"### | 30 - 
",000,False,000,False,False,False,1,457
"### | من حديث الشريف أبي عبد الله العلوي
",000,False,000,False,False,False,1,9
"### | 31 - 
",000,False,000,False,False,False,1,136
"### | 32 - 
",000,False,000,False,False,False,1,47
"### | 33 - 
",000,False,000,False,False,False,1,42
"### | 34 - 
",000,False,000,False,False,False,1,43
"### | 35 - 
",000,False,000,False,False,False,1,102
"### | 36 - 
",000,False,000,False,False,False,1,58
"### | 37 - 
",000,False,000,False,False,False,1,35
"### | 38 - 
",000,False,000,False,False,False,1,35
"### | 39 - 
",000,False,000,False,False,False,1,55
"### | 40 - 
",000,False,000,False,False,False,1,34
"### | 41 - 
",000,False,000,False,False,False,1,19
"### | ..... 
",000,False,000,False,False,False,1,55
"### | 42 - 
",000,False,000,False,False,False,1,76
"### | 43 - 
",000,False,000,False,False,False,1,53
"### | 44 - 
",000,False,000,False,False,False,1,62
"### | 45 - 
",000,False,000,False,False,False,1,51
"### | 46 - 
",000,False,000,False,False,False,1,46
"### | من فوائد الشريف أبي منصور بن الذبخ
",000,False,000,False,False,False,1,9
"### | 47 - 
",000,False,000,False,False,False,1,408
"### | 48 - 
",000,False,000,False,False,False,1,360
"### | من حديث الحارث بن أبي أسامة
",000,False,000,False,False,False,1,8
"### | 49 - 
",000,False,000,False,False,False,1,93
"### | 50 - 
",000,False,000,False,False,False,1,49
"### | 51 - 
",000,False,000,False,False,False,1,43
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | 53 - 
",000,False,000,False,False,False,1,33
"### | 54 - 
",000,False,000,False,False,False,1,126
"### | من فوائد الطيوري.
",000,False,000,False,False,False,1,119
"### | من حديث عمر بن أيوب السقطي
",000,False,000,False,False,False,1,8
"### | 55 - 
",000,False,000,False,False,False,1,105
"### | 56 - 
",000,False,000,False,False,False,1,43
"### | 57 - 
",000,False,000,False,False,False,1,41
"### | من حديث الأزجي
",000,False,000,False,False,False,1,5
"### | 58 - 
",000,False,000,False,False,False,1,135
"### | من حديث السمرقندي
",000,False,000,False,False,False,1,5
"### | 59 - 
",000,False,000,False,False,False,1,149
"### | 60 - 
",000,False,000,False,False,False,1,86
"### | 61 - 
",000,False,000,False,False,False,1,48
"### | 62 - 
",000,False,000,False,False,False,1,52
"### | 63 - 
",000,False,000,False,False,False,1,92
"### | 64 - 
",000,False,000,False,False,False,1,74
"### | 65 - 
",000,False,000,False,False,False,1,58
"### | 66 - 
",000,False,000,False,False,False,1,77
"### | 67 - 
",000,False,000,False,False,False,1,94
"### | من حديث النهرواني
",000,False,000,False,False,False,1,5
"### | 68 - 
",000,False,000,False,False,False,1,205
"### | 69 - 
",000,False,000,False,False,False,1,60
"### | من فوائد السمرقندي.
",000,False,000,False,False,False,1,134
"### | 70 - 
",000,False,000,False,False,False,1,68
"### | 71 - 
",000,False,000,False,False,False,1,63
"### | 72 - 
",000,False,000,False,False,False,1,137
"### | 73 - 
",000,False,000,False,False,False,1,161
"### | من حديث أبي زكريا العاري.
",000,False,000,False,False,False,1,135
"### | 74 - 
",000,False,000,False,False,False,1,67
"### | 75 - 
",000,False,000,False,False,False,1,50
"### | 76 - 
",000,False,000,False,False,False,1,52
"### | 77 - 
",000,False,000,False,False,False,1,85
"### | 78 - 
",000,False,000,False,False,False,1,145
"### | من حديث أبي العباس البصير الرازي
",000,False,000,False,False,False,1,219
"### | حديثان عن أبي الفضل عبد الله بن محمد بن الحارث، عن ابن كردي
",000,False,000,False,False,False,1,136
"### | من حديث ابن الوكيل
",000,False,000,False,False,False,1,178
"### | من حديث ابن مالك القطيعي
",000,False,000,False,False,False,1,185
"### | حديث مسلسل
",000,False,000,False,False,False,1,218
"### | من حديث ابن الطيوري
",000,False,000,False,False,False,1,287
"### | من حديث أبي منصور المقرب
",000,False,000,False,False,False,1,723
"### | من حديث ابن الفراء
",000,False,000,False,False,False,1,427
"### | من حديث الكتاني
",000,False,000,False,False,False,1,244
"### | من حديث الشريف العلوي
",000,False,000,False,False,False,1,229
"### | من حديث ابن البرذاني، عن جماعة كتبوا إليه من مصر.
",000,False,000,False,False,False,1,490
"### | حديث واحد
",000,False,000,False,False,False,1,122
"### | من فوائد ابن الطيوري
",000,False,000,False,False,False,1,91
"### | من حديث الخلال
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | حديث واحد
",000,False,000,False,False,False,1,102
"### | حديث واحد
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,173
"### | من حديث عبد الله بن عمر مشكرانة
",000,False,000,False,False,False,1,117
"### | من حديث أبي العباس الرازي
",000,False,000,False,False,False,1,186
"### | من حديث أبي بكر الخطيب
",000,False,000,False,False,False,1,524
"### | من حديث الآدمي
",000,False,000,False,False,False,1,288
"### | من حديث أبي عبد الرحمن المقرئ
",000,False,000,False,False,False,1,244
"### | من حديث أبي القاسم بن بشران
",000,False,000,False,False,False,1,146
"### | من حديث عفان
",000,False,000,False,False,False,1,163
"### | من حديث أبي محمد بن حيان المعروف بأبي الشيخ
",000,False,000,False,False,False,1,141
"### | من حديث أبي نصر السجزي , عن أبي العباس الإشبيلي
",000,False,000,False,False,False,1,453
"### | ..... 
",000,False,000,False,False,False,1,1541
"### | من حديث ms117 أبي القاسم القاضي
",000,False,000,False,False,False,1,1107
"### | .... 
",000,False,000,False,False,False,1,1116
"### | من حديث عبد الله بن أحمد بن حنبل , عن أبيه
",000,False,000,False,False,False,1,150
"### | من حديث أبي القاسم بن بشران
",000,False,000,False,False,False,1,273
"### | منام شريح بن يونس رحمه الله
",000,False,000,False,False,False,1,317
"### | من حديث ابن المقرئ
",000,False,000,False,False,False,1,189
"### | من فوائد التنوخي
",000,False,000,False,False,False,1,159
"### | الجزء التاسع من المشيخة البغدادية لأبي طاهر السلفي
",000,False,000,False,False,False,1,221
"### | من حديث أبي محمد الخلال الحافظ عن شيوخه
",000,False,000,False,False,False,1,10
"### | 200 - 
",000,False,000,False,False,False,1,105
"### | 201 - 
",000,False,000,False,False,False,1,71
"### | 202 - 
",000,False,000,False,False,False,1,111
"### | 203 - 
",000,False,000,False,False,False,1,57
"### | 204 - 
",000,False,000,False,False,False,1,76
"### | 205 - 
",000,False,000,False,False,False,1,50
"### | 206 - 
",000,False,000,False,False,False,1,47
"### | 207 - 
",000,False,000,False,False,False,1,53
"### | 208 - 
",000,False,000,False,False,False,1,67
"### | 209 - 
",000,False,000,False,False,False,1,124
"### | 210 - 
",000,False,000,False,False,False,1,118
"### | 211 - 
",000,False,000,False,False,False,1,113
"### | 212 - 
",000,False,000,False,False,False,1,56
"### | 213 - 
",000,False,000,False,False,False,1,50
"### | 214 - 
",000,False,000,False,False,False,1,86
"### | 215 - 
",000,False,000,False,False,False,1,225
"### | 216 - 
",000,False,000,False,False,False,1,57
"### | 217 - 
",000,False,000,False,False,False,1,52
"### | 218 - 
",000,False,000,False,False,False,1,46
"### | 219 - 
",000,False,000,False,False,False,1,44
"### | 220 - 
",000,False,000,False,False,False,1,77
"### | 221 - 
",000,False,000,False,False,False,1,117
"### | 222 - 
",000,False,000,False,False,False,1,57
"### | 223 - 
",000,False,000,False,False,False,1,186
"### | 224 - 
",000,False,000,False,False,False,1,78
"### | 225 - 
",000,False,000,False,False,False,1,78
"### | ..... 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,459
"### | 226 - 
",000,False,000,False,False,False,1,52
"### | 227 - 
",000,False,000,False,False,False,1,53
"### | 228 - 
",000,False,000,False,False,False,1,82
"### | 229 - 
",000,False,000,False,False,False,1,53
"### | 230 - 
",000,False,000,False,False,False,1,39
"### | 231 - 
",000,False,000,False,False,False,1,43
"### | 232 - 
",000,False,000,False,False,False,1,131
"### | 233 - 
",000,False,000,False,False,False,1,63
"### | 234 - 
",000,False,000,False,False,False,1,55
"### | 235 - 
",000,False,000,False,False,False,1,89
"### | 236 - 
",000,False,000,False,False,False,1,289
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | 8 - 
",000,False,000,False,False,False,1,54
"### | 9 - 
",000,False,000,False,False,False,1,52
"### | 10 - 
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,79
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,65
"### | 25 - 
",000,False,000,False,False,False,1,31
"### | 26 - 
",000,False,000,False,False,False,1,38
"### | 27 - 
",000,False,000,False,False,False,1,44
"### | 28 - 
",000,False,000,False,False,False,1,48
"### | 29 - 
",000,False,000,False,False,False,1,73
"### | 11 - 
",000,False,000,False,False,False,1,35
"### | 12 - 
",000,False,000,False,False,False,1,38
"### | 13 - 
",000,False,000,False,False,False,1,37
"### | 14 - 
",000,False,000,False,False,False,1,170
"### | 15 - 
",000,False,000,False,False,False,1,100
"### | 16 - 
",000,False,000,False,False,False,1,59
"### | 17 - 
",000,False,000,False,False,False,1,83
"### | 18 - 
",000,False,000,False,False,False,1,57
"### | 19 - 
",000,False,000,False,False,False,1,57
"### | 20 - 
",000,False,000,False,False,False,1,41
"### | من فوائد أبي محمد الخلال
",000,False,000,False,False,False,1,7
"### | 21 - 
",000,False,000,False,False,False,1,69
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | 24 - 
",000,False,000,False,False,False,1,40
"### | 30 - 
",000,False,000,False,False,False,1,88
