string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الأول
",000,False,000,False,False,False,1,4
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,47
"### | عملى فى الكتاب 
",000,False,000,False,False,False,1,2308
"### | عملى فى الكتاب:
",000,False,000,False,False,False,1,458
"### | السيرة:
",000,False,000,False,False,False,1,270
"### | ترجمة ابن إسحاق
",000,False,000,False,False,False,1,491
"### | ترجمة ابن هشام
",000,False,000,False,False,False,1,157
"### | ترجمة الإمام السهيلى
",000,False,000,False,False,False,1,722
"### | مقدمة الروض الأنف
",000,False,000,False,False,False,1,192
"### | الغاية من تأليف الكتاب
",000,False,000,False,False,False,1,143
"### | لماذا أتقن التأليف:
",000,False,000,False,False,False,1,439
"### | ترجمة ابن إسحاق:
",000,False,000,False,False,False,1,441
"### | رواة الكتاب عن ابن إسحاق:
",000,False,000,False,False,False,1,203
"### | [ «ذكر سرد النسب الزكي» ]
",000,False,000,False,False,False,1,3091
"### | [ «عمل ابن هشام فى سيرة ابن إسحاق» ]
",000,False,000,False,False,False,1,214
"### | [سياقة النسب من ولد إسماعيل عليه السلام]
",000,False,000,False,False,False,1,14
"### | [ «أبناء إسماعيل عليه السلام» ] :
",000,False,000,False,False,False,1,329
"### | [ «وفاة إسماعيل، وموطن أمه» ] :
",000,False,000,False,False,False,1,152
"### | (حديث فى الوصاة بأهل مصر) :
",000,False,000,False,False,False,1,443
"### | [ «أصل العرب وأولاد عدنان ومعد وقضاعة» :]
",000,False,000,False,False,False,1,2213
"### | [ «قنص بن معد ونسب النعمان» :]
",000,False,000,False,False,False,1,870
"### | [ «لخم بن عدي» :]
",000,False,000,False,False,False,1,189
"### | [أمر عمرو بن عامر في خروجه من اليمن وقصة سد مأرب]
",000,False,000,False,False,False,1,604
"### | حديث ربيعة بن نصر ورؤياه
",000,False,000,False,False,False,1,10
"### | رؤيا ربيعة:
",000,False,000,False,False,False,1,459
"### | نسب سطيح وشق
",000,False,000,False,False,False,1,40
"### | [نسب بجيلة:]
",000,False,000,False,False,False,1,46
"### | [ربيعة بن نصر وسطيح]
",000,False,000,False,False,False,1,301
"### | [ربيعة بن نصر وشق]
",000,False,000,False,False,False,1,813
"### | هجرة ربيعة بن نصر إلى العراق
",000,False,000,False,False,False,1,34
"### | [نسب النعمان بن المنذر:]
",000,False,000,False,False,False,1,1212
"### | [استيلاء أبي كرب تبان أسعد على ملك اليمن وغزوه إلى يثرب]
",000,False,000,False,False,False,1,412
"### | شىء من سيرة تبان
",000,False,000,False,False,False,1,159
"### | [ «سبب غضب تبان على أهل المدينة» :]
",000,False,000,False,False,False,1,443
"### | [عمرو بن طلة ونسبه:]
",000,False,000,False,False,False,1,48
"### | [قصة مقاتلة تبان لأهل المدينة:]
",000,False,000,False,False,False,1,1160
"### | تبان يعتنق النصرانية ويدعوا قومه إليها:
",000,False,000,False,False,False,1,1302
"### | [ «مصير رئام» :]
",000,False,000,False,False,False,1,427
"### | [ملك حسان بن تبان وقتل عمرو أخيه له]
",000,False,000,False,False,False,1,235
"### | هلاك عمرو:
",000,False,000,False,False,False,1,101
"### | (خبر لخنيعة وذي نواس) 
",000,False,000,False,False,False,1,26
"### | (خبر لخنيعة وذى نواس)
",000,False,000,False,False,False,1,149
"### | فسوق لخنيعة:
",000,False,000,False,False,False,1,205
"### | [ملك ذي نواس]
",000,False,000,False,False,False,1,33
"### | «بقايا من أهل دين عيسى بنجران» :
",000,False,000,False,False,False,1,149
"### | [ابتداء وقوع النصرانية بنجران]
",000,False,000,False,False,False,1,8
"### | [ «حديث فيميون» :]
",000,False,000,False,False,False,1,889
"### | [أمر عبد الله بن الثامر، وقصة أصحاب الأخدود]
",000,False,000,False,False,False,1,16
"### | [ «فيميون والساحر» :]
",000,False,000,False,False,False,1,1056
"### | [ «ابن الثامر يدعو إلى الإسلام» :]
",000,False,000,False,False,False,1,1123
"### | [ «أصحاب الأخدود ومعناه» :]
",000,False,000,False,False,False,1,766
"### | [ «مصير عبد الله بن الثامر» :]
",000,False,000,False,False,False,1,422
"### | [أمر دوس ذي ثعلبان، وابتداء ملك الحبشة وذكر أرياط المستولى على اليمن]
",000,False,000,False,False,False,1,24
"### | «دوس يستنصر بقيصر» :
",000,False,000,False,False,False,1,347
"### | [ «هزيمة ذى نواس وانتحاره» :]
",000,False,000,False,False,False,1,185
"### | [ «ما قيل من شعر فى دوس» :]
",000,False,000,False,False,False,1,1687
"### | [ «نسب زبيد» :]
",000,False,000,False,False,False,1,77
