string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الطبرانى 360 هجرية
",000,False,000,False,False,False,1,32
"### | الطبرسى سنة 548 هجرية
",548,year,000,False,548,902,1,34
"### | الطحاوى سنة 321 هجرية
",321,year,000,False,321,1129,1,46
"### | الطحطاوى توفى سنة 1211 هجرية
",121,year,000,False,121,1329,1,31
"### | الطوسى سنة 460 هجرية
",460,year,000,False,460,990,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | أبو طالب سنة 244 هجرية
",244,year,000,False,244,1206,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | أبو طالب سنة 440 هجرية
",440,year,000,False,440,1010,1,49
"### | أبو طالب سنة 240 هجرية
",240,year,000,False,240,1210,1,34
"### | طاووس اليمانى سنة 106 هجرية
",106,year,000,False,106,1344,1,41
"### | طلحة بن عبيد الله صحابى
",000,False,000,False,False,False,1,74
"### | أبو طلحة (صحابى) توفى سنة 31 هجرية وقيل 51 هجرية.
",000,year,000,False,False,False,1,69
"### | أبو طيبة (صحابى)
",000,False,000,False,False,False,1,30
"### | عائشة توفيت سنة 58 هجرية
",000,year,000,False,False,False,1,44
"### | ابن عابدين سنة 1252 هجرية
",125,year,000,False,125,1325,1,41
"### | عاصم بن أبى النجود سنة 127 هجرية
",127,year,000,False,127,1323,1,25
"### | العاملى سنة 965 هجرية
",965,year,000,False,965,485,1,56
"### | العباس بن عبد المطلب سنة 32 هجرية
",000,year,000,False,False,False,1,60
"### | ابو العباس سنة 353
",353,year,000,False,353,1097,1,27
"### | ابو العباس الشاعر
",000,False,000,False,False,False,1,31
"### | ابن عبد البر سنة 463 هجرية
",463,year,000,False,463,987,1,49
"### | ابن عبد الحكم توفى سنة 214
",214,year,000,False,214,1236,1,42
"### | عبد الرحمن بن عوف توفى سنة 32 هجرية
",000,year,000,False,False,False,1,43
"### | ابن عبد السلام سنة 749
",749,year,000,False,749,701,1,38
"### | عبد القاهر بن طاهر سنة 429 هجرية
",429,year,000,False,429,1021,1,44
"### | عبد الكريم سلمان سنة 1918م
",191,year,000,False,191,1259,1,40
"### | عبد الله بن إباض سنة 86 هجرية
",000,year,000,False,False,False,1,25
"### | عبد الله بن عامر المتوفى سنة 118
",118,year,000,False,118,1332,1,32
"### | عبد الله بن عباس سنة 568
",568,year,000,False,568,882,1,44
"### | عبد الله بن عمر سنة 73 هجرية
",000,year,000,False,False,False,1,49
"### | عبد الله بن عمرو سنة 65 هجرية
",000,year,000,False,False,False,1,41
"### | عبد الله بن كثير سنة 130 هجرية
",130,year,000,False,130,1320,1,24
"### | عبد الله بن مسعود سنة 32 هجرية
",000,year,000,False,False,False,1,57
"### | عبد المطلب بن ربيعة سنة 63 هجرية
",000,year,000,False,False,False,1,30
"### | عبد الملك بن مروان سنة 86 هجرية
",000,year,000,False,False,False,1,56
"### | عبد الوهاب""القاضى"" سنة 422 هجرية
",422,year,000,False,422,1028,1,39
"### | ابو عبيدة بن الجراح سنة 18 هجرية
",000,year,000,False,False,False,1,36
"### | عثمان بن أبى العاص سنة 51 هجرية
",000,year,000,False,False,False,1,46
"### | عثمان بن الحكم سنة 163 هجرية
",163,year,000,False,163,1287,1,28
"### | عثمان بن عفان سنة 35 هجرية
",000,year,000,False,False,False,1,65
"### | عدى بن حاتم سنة 67 هجرية
",000,year,000,False,False,False,1,33
"### | ابن العربى
",000,False,000,False,False,False,1,30
"### | ابن عرفة سنة 803 هجرية
",803,year,000,False,803,647,1,38
"### | إبن عرفة توفى سنة 318 هجرية
",318,year,000,False,318,1132,1,27
"### | عز الدين بن عبد السلام سنة 660 هجرية
",660,year,000,False,660,790,1,43
"### | العزيزى سنة 1070 هجرية
",107,year,000,False,107,1343,1,30
"### | عكرمة سنة 107 هجرية
",107,year,000,False,107,1343,1,42
"### | علاء الدين الطرابلسى توفى سنة 844 هجرية
",844,year,000,False,844,606,1,30
"### | علقمة سنة 62 هجرية
",000,year,000,False,False,False,1,38
"### | عليش سنة 1299
",129,year,000,False,129,1321,1,42
"### | على بن ابى طالب سنة 40 هجرية
",000,year,000,False,False,False,1,50
"### | عمار بن ياسر
",000,False,000,False,False,False,1,37
"### | عمر بن الخطاب توفى سنة 23 هجرية
",000,year,000,False,False,False,1,59
"### | عمر بن عبد العزيز سنة 101 هجرية
",101,year,000,False,101,1349,1,33
"### | عمرو بن حزم سنة 51،54 هجرية
",000,year,000,False,False,False,1,64
"### | عمرو بن دينارتوفى سنة 126 هجرية
",126,year,000,False,126,1324,1,50
"### | عمر بن شعيب سنة 218 هجرية
",218,year,000,False,218,1232,1,23
"### | عمرو بن عبيد سنة 144 هجرية
",144,year,000,False,144,1306,1,39
"### | أبوعمرو بن العلاء المتوفى154 هجرية
",000,False,000,False,False,False,1,33
"### | عميرة
",000,False,000,False,False,False,1,26
"### | عيسى بن عمر توفى سنة 149 هجرية
",149,year,000,False,149,1301,1,33
"### | العينى سنة 855 هجرية
",855,year,000,False,855,595,1,33
"### | ابن عيينة سنة 198 هجرية
",198,year,000,False,198,1252,1,41
"### | عبادة بن الصامت سنة 34 هجرية
",000,year,000,False,False,False,1,37
"### | عبد الرحمن ابن سهل
",000,False,000,False,False,False,1,39
"### | عبد الرزاق سنة 211 هجرية
",211,year,000,False,211,1239,1,51
"### | عبد بن زمغة صحابى
",000,False,000,False,False,False,1,47
"### | أبو عبد الله
",000,False,000,False,False,False,1,22
"### | أبو عبد الله بن سهل سنة 7 هجرية
",000,year,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | أبو عبيد سنة 319 هجرية
",319,year,000,False,319,1131,1,41
"### | أبو عبيد سنة 224 هجرية
",224,year,000,False,224,1226,1,46
"### | ابن عتبة سنة 98 هجرية
",000,year,000,False,False,False,1,42
"### | عتبة ابن أبى وقاص
",000,False,000,False,False,False,1,35
"### | عزمى زادة سنة 1040 هجرية
",104,year,000,False,104,1346,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | عطاء سنة 114 هجرية
",114,year,000,False,114,1336,1,28
"### | عطاء سنة 115 هجرية
",115,year,000,False,115,1335,1,49
"### | عطاء الخراسانى سنة 135 هجرية
",135,year,000,False,135,1315,1,40
"### | عطاء بن يسار سنة 94 هجرية
",000,year,000,False,False,False,1,61
"### | ابن عقيل سنة 513 هجرية
",513,year,000,False,513,937,1,61
"### | علاء الدين المرداوى سنة 885 هجرية
",885,year,000,False,885,565,1,71
"### | أبو على
",000,False,000,False,False,False,1,36
"### | ابن علية سنة 193 هجرية
",193,year,000,False,193,1257,1,65
"### | أبو عمر
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | أبو عمرو سنة 442 هجرية
",442,year,000,False,442,1008,1,47
"### | أبو عمرو سنة 444 هجرية
",444,year,000,False,444,1006,1,54
"### | عمران بن الحصين 52 هجرية
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | عيسى 212 هجرية
",000,False,000,False,False,False,1,32
"### | عيسى 823 هجرية
",000,False,000,False,False,False,1,30
"### | عيسى سنة 1062 هجرية
",106,year,000,False,106,1344,1,34
"### | عبادة بن نسى توفى سنة 118 هجرية.
",118,year,000,False,118,1332,1,21
"### | العباس توفى سنة1298 هجرية.
",000,year,000,False,False,False,1,44
"### | عاصم بن عمر توفى سنة 70 هجرية.
",000,year,000,False,False,False,1,29
"### | عامر بن سعد توفى سنة 103 هجرية.
",103,year,000,False,103,1347,1,46
"### | عبد الجبار
",000,False,000,False,False,False,1,47
"### | عبد الرحمن بن أبى بكر
",000,False,000,False,False,False,1,27
"### | عبد العزيز
",000,False,000,False,False,False,1,67
"### | عبد الله بن جعفر توفى سنة 80 هجرية.
",000,year,000,False,False,False,1,45
"### | أبو عبد الله الزبيرى توفى سنة 317 هجرية.
",317,year,000,False,317,1133,1,46
"### | عبد الله بن الفضل توفى سنة 705 هجرية.
",705,year,000,False,705,745,1,71
"### | العضد توفى سنة 756 هجرية.
",756,year,000,False,756,694,1,48
"### | عطاء بن يزيد توفى سنة 107 هجرية.
",107,year,000,False,107,1343,1,24
"### | ابن العطار توفى سنة 724 هجرية.
",724,year,000,False,724,726,1,43
"### | أم عطية
",000,False,000,False,False,False,1,60
"### | عقبة بن عامر توفى سنة 58 هجرية.
",000,year,000,False,False,False,1,62
"### | على بن الحسين توفى سنة 94 هجرية.
",000,year,000,False,False,False,1,49
"### | أبو على الفارسى توفى سنة 377 هجرية.
",377,year,000,False,377,1073,1,47
"### | ابن العماد توفى سنة 808 هجرية.
",808,year,000,False,808,642,1,40
"### | عمرو بن العاص توفى سنة 43 هجرية.
",000,year,000,False,False,False,1,61
"### | الغزالى توفى سنة 505 هجرية
",505,year,000,False,505,945,1,45
"### | غلام الخلال سنة 363 هجرية
",363,year,000,False,363,1087,1,45
"### | الغامدية
",000,False,000,False,False,False,1,35
"### | ابن الغرس سنة 894 هجرية
",894,year,000,False,894,556,1,45
"### | ابن فارس توفى سنة 395 هجرية
",395,year,000,False,395,1055,1,38
"### | فاطمة سنة 11 هجرية
",000,year,000,False,False,False,1,48
"### | ابن فرحون سنة 799 هجرية
",799,year,000,False,799,651,1,46
"### | الفضل بن العباس توفى سنة 13 هجرية
",000,year,000,False,False,False,1,40
"### | ابن فورك سنة 406
",406,year,000,False,406,1044,1,39
"### | الفيروزابادى سنة 817 هجرية
",817,year,000,False,817,633,1,42
"### | ابن فارس سنة 395 هجرية
",395,year,000,False,395,1055,1,49
"### | الفنرى
",000,False,000,False,False,False,1,16
"### | ابن أبى الفوارس
",000,False,000,False,False,False,1,31
"### | القاسم سنة 244 هجرية
",244,year,000,False,244,1206,1,21
"### | قاسم بن أصبغ توفى سنة 340 هجرية
",340,year,000,False,340,1110,1,33
"### | ابن القاسم سنة 191 هجرية
",191,year,000,False,191,1259,1,33
"### | قاضى خان سنة 572 هجرية
",572,year,000,False,572,878,1,41
"### | قاضى زاده سنة 998 هجرية
",998,year,000,False,998,452,1,24
"### | ابن قدامة سنة 620 هجرية
",620,year,000,False,620,830,1,61
"### | ابن قدامه (شمس الدين) توفى سنة 682 هجرية
",682,year,000,False,682,768,1,45
"### | قدامة بن مظعون سنة 36 هجرية
",000,year,000,False,False,False,1,33
"### | القدورى توفى سنة 428 هجرية
",428,year,000,False,428,1022,1,45
"### | القرافى سنة 684 هجرية
",684,year,000,False,684,766,1,39
"### | القرطبى سنة 276 هجرية
",276,year,000,False,276,1174,1,39
"### | ابن القشيرى سنة 465
",465,year,000,False,465,985,1,32
"### | القرطبى 671 هجرية
",000,False,000,False,False,False,1,35
"### | القفال توفى سنة 471 هجرية
",471,year,000,False,471,979,1,46
"### | القفال الشاش سنة 507 هجرية
",507,year,000,False,507,943,1,45
"### | أبو قلابة سنة 104 هجرية
",104,year,000,False,104,1346,1,32
"### | القليوبى سنة 1069 هجرية
",106,year,000,False,106,1344,1,33
"### | القيروانى سنة 386 هجرية
",386,year,000,False,386,1064,1,50
"### | ابن القيم سنة 751 هجرية
",751,year,000,False,751,699,1,44
"### | أبو القاسم سنة 191 هجرية
",191,year,000,False,191,1259,1,37
"### | أبو القاسم الفورانى سنة 416 هجرية
",416,year,000,False,416,1034,1,33
"### | القاسم القرن السادس
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | القاضى 306 هجرية
",000,False,000,False,False,False,1,48
"### | القاضى 462 هجرية
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | القاضى سنة 459 هجرية
",459,year,000,False,459,991,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | القاضى سنة 449 هجرية
",449,year,000,False,449,1001,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | القاضى سنة 486 هجرية
",486,year,000,False,486,964,1,39
"### | القاضى سنة 476 هجرية
",476,year,000,False,476,974,1,38
"### | القاضى عبد الجبار 415 هجرية
",000,False,000,False,False,False,1,17
"### | القاضى عبد الوهاب سنة 422 هجرية
",422,year,000,False,422,1028,1,45
"### | ""القاضى ""عياض سنة 544 هجرية
",544,year,000,False,544,906,1,48
"### | ابو قتادة سنة 40 هجرية
",000,year,000,False,False,False,1,37
"### | القصار سنة 271 هجرية
",271,year,000,False,271,1179,1,21
"### | القهستانى سنة 953 هجرية
",953,year,000,False,953,497,1,25
"### | القيروانى ""عبد الرحمن ""سنة 380 هجرية
",380,year,000,False,380,1070,1,40
"### | القاسم بن محمد توفى سنة 107 هجرية.
",107,year,000,False,107,1343,1,40
"### | أبو القاسم الانماطى توفى سنة 288 هجرية.
",288,year,000,False,288,1162,1,51
"### | القاضى جعفر من فقهاء القرن السادس الهجرى
",000,False,000,False,False,False,1,66
"### | القاضى أبو الطيب الطبرى توفى سنة 450 هجرية.
",450,year,000,False,450,1000,1,34
"### | قبيصة بن جابر الأسدى توفى سنة 69 هجرية.
",000,year,000,False,False,False,1,31
"### | قبيصة بن ذؤيب توفى سنة 86 هجرية.
",000,year,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | قتادة توفى سنة 23 هجرية.
",000,year,000,False,False,False,1,31
"### | قتادة توفى سنة 118 هجرية.
",118,year,000,False,118,1332,1,32
"### | ابن القصار توفى سنة 398 هجرية.
",398,year,000,False,398,1052,1,42
"### | ابن القطان توفى سنة 359 هجرية.
",359,year,000,False,359,1091,1,27
"### | الكاشانى توفى سنة 587 هجرية
",587,year,000,False,587,863,1,34
"### | ابن كثير الحافظ سنة 774 هجرية
",774,year,000,False,774,676,1,50
"### | الكرخى 340 هجرية
",000,False,000,False,False,False,1,28
"### | الكسانى سنة 189 هجرية
",189,year,000,False,189,1261,1,37
"### | الكعبى سنة 319 هجرية
",319,year,000,False,319,1131,1,36
"### | الكمال بن الهمام سنة 861 هجرية
",861,year,000,False,861,589,1,48
"### | الكرابيسى توفى سنة 245 أو 248 هجرية.
",245,year,000,False,245,1205,1,63
"### | الكرمانى توفى سنة 543 هجرية.
",543,year,000,False,543,907,1,40
"### | ابن اللبان سنة 478 هجرية
",478,year,000,False,478,972,1,33
"### | اللخمى توفى سنة 478 هجرية
",478,year,000,False,478,972,1,36
"### | أبو لهب سنة 2 هجرية
",000,year,000,False,False,False,1,36
"### | الليث سنة 157 هجرية
",157,year,000,False,157,1293,1,39
"### | أبوليث
",000,False,000,False,False,False,1,40
"### | ابن ابى ليلى توفى سنة 148 هجرية
",148,year,000,False,148,1302,1,32
"### | أبو الليث سنة 314 هجرية
",314,year,000,False,314,1136,1,33
"### | ابن الماجشون سنة 212 هجرية
",212,year,000,False,212,1238,1,31
"### | ابن لقمان توفى سنة 1039 هجرية.
",103,year,000,False,103,1347,1,36
"### | اللكنوى توفى سنة 1180 هجرية.
",118,year,000,False,118,1332,1,54
"### | ابن ماجة سنة 273
",273,year,000,False,273,1177,1,45
"### | الماتريدى سنة 333 هجرية
",333,year,000,False,333,1117,1,30
"### | المازرى سنة 536 هجرية
",536,year,000,False,536,914,1,28
"### | مالك سنة 179
",179,year,000,False,179,1271,1,46
"### | الماوردى توفى سنة 450 هجرية
",450,year,000,False,450,1000,1,50
"### | المؤيد بالله سنة توفى سنة 411 هجرية.
",411,year,000,False,411,1039,1,29
"### | محمد بن الحسن سنة 189 هجرية
",189,year,000,False,189,1261,1,56
"### | محمد عبده توفى سنة 1905م
",190,year,000,False,190,1260,1,54
"### | محمد بن على سنة 449 هجرية
",449,year,000,False,449,1001,1,32
"### | محمد بن المنصور
",000,False,000,False,False,False,1,31
"### | المرتضى سنة 310 هجرية
",310,year,000,False,310,1140,1,27
"### | المرغينانى سنة 593 هجرية
",593,year,000,False,593,857,1,28
"### | مروان بن الحكم توفى سنة 65 هجرية
",000,year,000,False,False,False,1,51
"### | المروزى
",000,False,000,False,False,False,1,29
"### | المزنى سنة 264 هجرية
",264,year,000,False,264,1186,1,35
"### | مسروق سنة 63 هجرية
",000,year,000,False,False,False,1,30
"### | مسلم توفى سنة 261 هجرية
",261,year,000,False,261,1189,1,58
"### | ابن مظعون توفى سنة 2 هجرية
",000,year,000,False,False,False,1,68
"### | أبوالمظفر
",000,False,000,False,False,False,1,52
"### | معاذ بن جبل سنة 18 هجرية
",000,year,000,False,False,False,1,68
"### | المعافى النهروانى سنة 390 هجرية
",390,year,000,False,390,1060,1,30
"### | معاوية بن أبى سفيان سنة 60 هجرية ms70
",000,year,000,False,False,False,1,55
"### | معاوية بن عمار سنة 145 هجرية
",145,year,000,False,145,1305,1,29
"### | أبومعشر الدارمى سنة 58 هجرية
",000,year,000,False,False,False,1,18
"### | المعلى بن منصور توفى سنة 211 هجرية
",211,year,000,False,211,1239,1,44
"### | معمر سنة 153 هجرية
",153,year,000,False,153,1297,1,34
"### | ابن مفلح سنة 763 هجرية
",763,year,000,False,763,687,1,43
"### | المقداد سنة 33، 37 هجرية
",000,year,000,False,False,False,1,37
"### | المقرى
",000,False,000,False,False,False,1,38
"### | ابن ملك801 هجرية
",000,False,000,False,False,False,1,31
"### | ابن ابى ملكية توفى سنة 177 هجرية
",177,year,000,False,177,1273,1,14
"### | ابن المنذر سنة 277 هجرية
",277,year,000,False,277,1173,1,58
"### | المنصور سنة 158 هجرية
",158,year,000,False,158,1292,1,39
"### | المنصور بالله سنة 641 هجرية
",641,year,000,False,641,809,1,32
"### | ابو منصور توفى سنة 460 هجرية
",460,year,000,False,460,990,1,20
"### | ابن منظور سنة 711 هجرية
",711,year,000,False,711,739,1,33
"### | ابو موسى الاشعرى سنة 44 هجرية
",000,year,000,False,False,False,1,63
"### | ابن مودود الموصلى سنة 683
",683,year,000,False,683,767,1,33
"### | ابن المواز توفى سنة 281 هجرية
",281,year,000,False,281,1169,1,27
"### | الميدانى 1298 هجرية
",000,False,000,False,False,False,1,26
"### | الميراغنانى
",000,False,000,False,False,False,1,15
"### | ماعز
",000,False,000,False,False,False,1,38
"### | مجزر المدلجى صحابى
",000,False,000,False,False,False,1,43
"### | محمد بن سلمة سنة 278 هجرية
",278,year,000,False,278,1172,1,29
"### | محيصة صحابى
",000,False,000,False,False,False,1,49
"### | المرداوى سنة 885 هجرية
",885,year,000,False,885,565,1,45
"### | المصيصى القرن الثالث
",000,False,000,False,False,False,1,31
"### | مطرف بن مازن سنة 22 هجرية
",000,year,000,False,False,False,1,16
"### | المقداد بن الأسود
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | ابن منصور سنة 251 هجرية
",251,year,000,False,251,1199,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | ابن منصور سنة 254 هجرية
",254,year,000,False,254,1196,1,40
"### | ابن منصور سنة 254 هجرية
",254,year,000,False,254,1196,1,33
"### | منصور بن حازم
",000,False,000,False,False,False,1,21
"### | منصور سنة 132 هجرية
",132,year,000,False,132,1318,1,44
"### | المهدى1251 هجرية
",000,False,000,False,False,False,1,22
"### | مهنا القرن الثالث
",000,False,000,False,False,False,1,36
"### | المواق سنة 797 هجرية
",797,year,000,False,797,653,1,42
"### | ابن أبى موسى القرن الثالث
",000,False,000,False,False,False,1,59
"### | المتولى توفى 478 هجرية
",000,False,000,False,False,False,1,40
"### | مجاهد توفى سنة 104 هجرية
",104,year,000,False,104,1346,1,39
"### | المحب الطبرى توفى سنة 694 هجرية.
",694,year,000,False,694,756,1,37
"### | محمد بن أبى بكر
",000,False,000,False,False,False,1,18
"### | ابن المرتضى توفى سنة 840 هجرية.
",840,year,000,False,840,610,1,57
"### | ابن مرزوق توفى سنة 781 هجرية.
",781,year,000,False,781,669,1,67
"### | مروان توفى سنة 65 هجرية.
",000,year,000,False,False,False,1,67
"### | مسلمة توفى سنة 120 هجرية.
",120,year,000,False,120,1330,1,42
"### | مصعب بن الزبير توفى سنة 71 هجرية.
",000,year,000,False,False,False,1,51
"### | معاذ بن أنس
",000,False,000,False,False,False,1,49
"### | ابن أم مكتوم صحابى
",000,False,000,False,False,False,1,43
"### | مكحول توفى سنة 118 هجرية.
",118,year,000,False,118,1332,1,51
"### | المغيرة بن شعبة صحابى توفى سنة 50 أو 51 هجرية.
",000,year,000,False,False,False,1,65
"### | ملا جيون توفى سنة 1130 هجرية
",113,year,000,False,113,1337,1,50
"### | المنصور بالله القاسم ابن محمد توفى سنة 1029 هجرية
",102,year,000,False,102,1348,1,52
"### | ميمونة توفيت سنة 51 هجرية.
",000,year,000,False,False,False,1,41
"### | الناصر توفى سنة 304 هجرية
",304,year,000,False,304,1146,1,37
"### | الناطفى سنة 446
",446,year,000,False,446,1004,1,26
"### | نافع بن عبد الرحمن المدنى توفى سنة 169 هجرية
",169,year,000,False,169,1281,1,58
"### | ابن نافع سنة 206 هجرية
",206,year,000,False,206,1244,1,40
"### | نجم الدين سنة 767
",767,year,000,False,767,683,1,22
"### | ابن نجيم سنة 970
",970,year,000,False,970,480,1,29
"### | النخعى سنة 96 هجرية
",000,year,000,False,False,False,1,27
"### | ابن النديم سنه438 هجرية
",000,year,000,False,False,False,1,46
"### | النسائى 303 هجرية
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | النسفى414 هجرية
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | النسفى 424 هجرية
",000,False,000,False,False,False,1,33
"### | النسفى533 هجرية
",000,False,000,False,False,False,1,33
"### | النظام سنة 231 هجرية
",231,year,000,False,231,1219,1,40
"### | نظام الملك سنة 485 هجرية
",485,year,000,False,485,965,1,41
"### | النووى توفى سنة 676 هجرية
",676,year,000,False,676,774,1,41
"### | النيسابورى سنة 548 هجرية
",548,year,000,False,548,902,1,40
"### | نصر بن يحيى سنة 268 هجرية
",268,year,000,False,268,1182,1,31
"### | النهروانى سنة 556 هجرية
",556,year,000,False,556,894,1,39
"### | نافع بن عبد الحارث
",000,False,000,False,False,False,1,49
"### | نافع مولى ابن عمر، توفى سنة 117 هجرية.
",117,year,000,False,117,1333,1,35
"### | نعيم بن سلامة صحابى
",000,False,000,False,False,False,1,80
"### | الهادى سنة 298 هجرية
",298,year,000,False,298,1152,1,58
"### | أبو هاشم الجبائى توفى سنة 321 هجرية
",321,year,000,False,321,1129,1,34
"### | ابن هبيرة توفى سنة 560 هجرية
",560,year,000,False,560,890,1,44
"### | أبو هريرة سنة 59
",000,year,000,False,False,False,1,44
"### | هشام بن عبد الحكم توفى سنة 402 هجرية
",402,year,000,False,402,1048,1,29
"### | هشام بن عروة سنة 146 هجرية
",146,year,000,False,146,1304,1,35
"### | هند بنت عتبة توفيت سنة 14 هجرية
",000,year,000,False,False,False,1,34
"### | هشام
",000,False,000,False,False,False,1,29
"### | هشام سنة 199 هجرية
",199,year,000,False,199,1251,1,34
"### | هلال بن أمية صحابى
",000,False,000,False,False,False,1,42
"### | ابن أبى هريرة توفى سنة 345 هجرية.
",345,year,000,False,345,1105,1,57
"### | هشام بن عبد الملك توفى سنة 125 هجرية.
",125,year,000,False,125,1325,1,50
"### | ابن وهب سنة 197 هجرية
",197,year,000,False,197,1253,1,45
"### | ابن وهبان توفى سنة 768 هجرية.
",768,year,000,False,768,682,1,43
"### | يحيى بن حمزة سنة 745 هجرية
",745,year,000,False,745,705,1,47
"### | يحيى بن يحيى توفى 234 هجرية
",000,False,000,False,False,False,1,49
"### | يعقوب سنة 205
",205,year,000,False,205,1245,1,41
"### | أبو يعلى الكبير توفى سنة 458 هجرية
",458,year,000,False,458,992,1,42
"### | أبو يعلى الصغير سنة 560 هجرية
",560,year,000,False,560,890,1,41
"### | يوسف أصاف سنة 1938م
",193,year,000,False,193,1257,1,38
"### | يوسف شخت
",000,False,000,False,False,False,1,20
"### | أبو يوسف سنة 182 هجرية
",182,year,000,False,182,1268,1,42
"### | ابن يونس سنة 415 هجرية
",415,year,000,False,415,1035,1,33
"### | ابن يسار سنة 109 103 هجرية
",109,year,000,False,109,1341,1,35
"### | يعقوب بن بختان من فقهاء القرن الثالث
",000,False,000,False,False,False,1,43
"### | يزيد بن أبى سفيان توفى سنة 18 هجرية.
",000,year,000,False,False,False,1,53
"### | يزيد بن يزيد بن جابر توفى سنة 133 أو 134 هجرية
",133,year,000,False,133,1317,1,50
"### | يعلى بن أمية توفى سنة 37 هجرية ms83.
",000,year,000,False,False,False,1,59
