string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO الحادي والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,13232
"### || AUTO الثاني والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,6799
"### || AUTO الثالث والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,9874
"### || AUTO الرابع والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,628
"### || AUTO الخامس والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,15097
"### || AUTO السادس والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,8253
"### || AUTO السابع والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,955
"### || AUTO الثامن والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,723
"### || AUTO التاسع والعشرون من شعب الإيمان
",000,False,000,False,False,False,2,1251
"### || AUTO الثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,663
"### || AUTO الحادي والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,869
"### || AUTO الثاني والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,1743
"### || AUTO الثالث والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,10634
"### || AUTO الرابع والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,5683
"### || AUTO الخامس والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,1597
"### || AUTO السادس والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,1154
"### || AUTO السابع والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,1421
"### || AUTO الثامن والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,1603
"### || AUTO التاسع والثلاثون من شعب الإيمان
",000,False,000,False,False,False,2,7036
"### || AUTO الأربعون من شعب الإيمان
",000,False,000,False,False,False,2,4364
"### || AUTO الحادي والأربعون من شعب الإيمان
",000,False,000,False,False,False,2,2283
"### || AUTO الثاني والأربعون من شعب الإيمان
",000,False,000,False,False,False,2,942
"### || AUTO الثالث والأربعون من شعب الإيمان
",000,False,000,False,False,False,2,1128
"### || AUTO الرابع والأربعون من شعب الإيمان
",000,False,000,False,False,False,2,1445
"### || AUTO الخامس والأربعون من شعب الإيمان
",000,False,000,False,False,False,2,662
"### || AUTO السادس الأربعون من شعب الإيمان
",000,False,000,False,False,False,2,538
"### || AUTO السابع والأربعون من شعب الإيمان
",000,False,000,False,False,False,2,5914
"### || AUTO الثامن والأربعون من شعب الإيمان
",000,False,000,False,False,False,2,2185
"### || AUTO التاسع والأربعون من شعب الإيمان
",000,False,000,False,False,False,2,9041
"### || AUTO الخمسون من شعب الإيمان
",000,False,000,False,False,False,2,1366
"### || AUTO الحادي والخمسون من شعب الإيمان
",000,False,000,False,False,False,2,7933
"### || AUTO الثاني والخمسون من شعب الإيمان
",000,False,000,False,False,False,2,2208
"### || AUTO الثالث والخمسون من شعب الإيمان
",000,False,000,False,False,False,2,1432
"### || AUTO الرابع والخمسون من شعب الإيمان
",000,False,000,False,False,False,2,3012
"### || AUTO الخامس الخمسون من شعب الإيمان
",000,False,000,False,False,False,2,2595
"### || AUTO السادس والخمسون من شعب الإيمان
",000,False,000,False,False,False,2,1569
"### || AUTO السابع والخمسون من شعب الإيمان
",000,False,000,False,False,False,2,2381
"### || AUTO الثامن والخمسون من شعب الإيمان
",000,False,000,False,False,False,2,1567
"### || AUTO التاسع والخمسون من شعب الإيمان
",000,False,000,False,False,False,2,740
"### || AUTO الستون من شعب الإيمان
",000,False,000,False,False,False,2,10710
"### || AUTO الحادي والستون من شعب الإيمان
",000,False,000,False,False,False,2,3267
"### || AUTO الثاني والستون من شعب الإيمان
",000,False,000,False,False,False,2,1951
"### || AUTO الثالث والستون من شعب الإيمان
",000,False,000,False,False,False,2,811
"### || AUTO الرابع والستون من شعب الإيمان
",000,False,000,False,False,False,2,526
"### || AUTO الخامس والستون من شعب الإيمان
",000,False,000,False,False,False,2,1423
"### || AUTO السادس والستون من شعب الإيمان
",000,False,000,False,False,False,2,2762
"### || AUTO السابع والستون من شعب الإيمان
",000,False,000,False,False,False,2,897
"### || AUTO الثامن والستون من شعب الإيمان
",000,False,000,False,False,False,2,542
"### || AUTO التاسع والستون من شعب الإيمان
",000,False,000,False,False,False,2,912
"### || AUTO السبعون من شعب الإيمان
",000,False,000,False,False,False,2,3560
"### || AUTO الحادي والسبعون من شعب الإيمان
",000,False,000,False,False,False,2,4984
"### || AUTO الثاني والسبعون من شعب الإيمان
",000,False,000,False,False,False,2,1050
"### || AUTO الثالث والسبعون من شعب الإيمان
",000,False,000,False,False,False,2,389
"### || AUTO الرابع والسبعون من شعب الإيمان
",000,False,000,False,False,False,2,1519
"### || AUTO الخامس والسبعون من شعب الإيمان
",000,False,000,False,False,False,2,947
"### || AUTO السادس والسبعون من شعب الإيمان
",000,False,000,False,False,False,2,410
"### || AUTO السابع والسبعون من شعب الإيمان
",000,False,000,False,False,False,2,2972
