string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مجموعة الرسائل والمسائل]
",000,False,000,False,False,False,1,60
"### | الجزء الأول
",000,False,000,False,False,False,1,28
"### | الهجر الجميل والصفح الجميل والصبر الجميل
",000,False,000,False,False,False,1,2044
"### | الشفاعة الشرعية والتوسل إلى الله بالأعمال وبالذوات والأشخاص
",000,False,000,False,False,False,1,3960
"### | أهل الصفة وأباطيل بعض الصوفية المتصوفة فيهم وفي الأولياء وأصنافهم والدعاوى فيهم
",000,False,000,False,False,False,1,9828
"### | إبطال وحدة الوجود والرد على القائلين بها
",000,False,000,False,False,False,1,13116
"### | مناظرة ابن تيمية العلنية لدجاجلة البطائحية الرفاعية
",000,False,000,False,False,False,1,5281
"### | لباس الفتوة والخرقة عند المتصوفة ومسائل أخرى فشت فيهم
",000,False,000,False,False,False,1,2985
"### | كتاب شيخ الإسلام ابن تيمية إلى العارف بالله الشيخ نصر المنبجي
",000,False,000,False,False,False,1,4805
"### | مسألة صفات الله تعالى وعلوه على خلقه بين النفي والإثبات
",000,False,000,False,False,False,1,10518
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | قاعدة جليلة فيما يتعلق بأحكام السفر والإقامة
",000,False,000,False,False,False,1,158
"### | المقام الأول: الفرق بين السفر الطويل والقصير
",000,False,000,False,False,False,1,648
"### | المقام الثاني: حد السفر الذي علق الشارع به الفطر والقصر
",000,False,000,False,False,False,1,23120
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | كتاب مذهب السلف القويم في تحقيق مسألة كلام الله الكريم
",000,False,000,False,False,False,1,33540
"### | فتوى في مسألة الكلام
",000,False,000,False,False,False,1,9145
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | حقيقة مذهب الاتحاديين أو وحدة الوجود وبيان بطلانه بالبراهين النقلية والعقلية
",000,False,000,False,False,False,1,34661
"### | الجزء الخامس
",000,False,000,False,False,False,1,103
"### | قاعدة شريفة في المعجزات والكرامات
",000,False,000,False,False,False,1,8630
"### | تفصيل الإجمال فيما يجب لله من صفات الكمال
",000,False,000,False,False,False,1,1565
"### | ثبوت الكمال لله تعالى بالعقل من وجوه
",000,False,000,False,False,False,1,996
"### | ثبوت الكمال لله تعالى بالنقل من كتابه
",000,False,000,False,False,False,1,7986
"### | فصل في الرد على منكري النبوات بالعقل
",000,False,000,False,False,False,1,1588
"### | رسالة العبادات الشرعية والفرق بينها وبين البدعة
",000,False,000,False,False,False,1,6275
"### | (مسألة في الغيبة)
",000,False,000,False,False,False,1,2400
"### | أقوم ما قيل في المشيئة والحكمة والقضاء والقدر والتعليل وبطلان الجبر والتعطيل
",000,False,000,False,False,False,1,5183
"### | تقسيم الناس في الشرع والقدر إلى أربعة أصناف
",000,False,000,False,False,False,1,9918
"### | شرح حديث عمران بن حصين المرفوع كان الله ولم يكن شيء قبله
",000,False,000,False,False,False,1,6101
"### | قاعدة أهل السنة والجماعة في رحمة أهل البدع والمعاصي ومشاركتهم في صلاة الجماعة
",000,year,000,False,False,False,1,2606
"### | المذهب الصحيح الواضح فيما جاء من النصوص في وضع ms736 الجوائح في المبايعات والضمانات والمؤجرات
",000,False,000,False,False,False,1,6382
