string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر الحث على لزوم العقل وصفة العاقل اللبيب
",000,False,000,False,False,False,1,2261
"### | ذكر إصلاح السرائر للزوم تقوى الله
",000,False,000,False,False,False,1,1580
"### | ذكر الحث على لزوم العلم والمداومة على طلبه
",000,False,000,False,False,False,1,1749
"### | ذكر الحث على لزوم الصمت وحفظ اللسان
",000,False,000,False,False,False,1,2182
"### | ذكر الحث على لزوم الصدق ومجانبة الكذب
",000,False,000,False,False,False,1,1276
"### | ذكر الحث على لزوم الحياء وترك القحة
",000,False,000,False,False,False,1,719
"### | ذكر الحث على لزوم التواضع ومجانبة الكبر
",000,False,000,False,False,False,1,950
"### | ذكر استحباب التحبب إلى الناس من غير مقارفة المأثم
",000,False,000,False,False,False,1,1306
"### | ذكر استعمال لزوم المداراة وترك المداهنة مع الناس
",000,False,000,False,False,False,1,851
"### | ذكر استحباب إفشاء السلام وإظهار البشر والتبسم
",000,False,000,False,False,False,1,626
"### | ذكر ما أبيح من المزاح للمرء وما كره له منه
",000,False,000,False,False,False,1,813
"### | ذكر استحباب الاعتزال من الناس عاما
",000,False,000,False,False,False,1,876
"### | ذكر استحباب المؤاخاة للمرء مع الخاص
",000,False,000,False,False,False,1,1606
"### | ذكر كراهية المعاداة للناس
",000,False,000,False,False,False,1,1121
"### | ذكر الحث على صحبة الأخيار والزجر عن عشرة الأشرار
",000,False,000,False,False,False,1,769
"### | ذكر كراهية التلون في الوداد بين المتآخين
",000,False,000,False,False,False,1,956
"### | ذكر ائتلاف الناس واختلافهم
",000,False,000,False,False,False,1,1406
"### | ذكر الحث على زيارة الإخوان وإكرامهم
",000,False,000,False,False,False,1,709
"### | ذكر صفة الإحمق والجاهل
",000,False,000,False,False,False,1,1330
"### | ذكر الزجر عن التجسس وسوء الظن
",000,False,000,False,False,False,1,858
"### | ذكر الحث على مجانبة الحرص للعاقل
",000,False,000,False,False,False,1,835
"### | ذكر الزجر عن التحاسد والبغضاء
",000,False,000,False,False,False,1,1176
"### | ذكر الحث على مجانبة الغضب وكراهية العجلة
",000,False,000,False,False,False,1,634
"### | ذكر الزجر عن الطمع إلى الناس
",000,False,000,False,False,False,1,662
"### | ذكر الحث على مجانبة المسألة وكراهيتها
",000,False,000,False,False,False,1,893
"### | ذكر الحث على لزوم القناعة
",000,False,000,False,False,False,1,998
"### | ذكر الحث على لزوم التوكل على من ضمن الأرزاق
",000,False,000,False,False,False,1,966
"### | ذكر الحث على لزوم الرضا بالشدائد والصبر عليها
",000,False,000,False,False,False,1,1795
"### | ذكر الحث على العفو عن الجاني
",000,False,000,False,False,False,1,1328
"### | ذكر صفة الكريم واللئيم
",000,False,000,False,False,False,1,924
"### | ذكر ms120 الزجر عن قبول قول الوشاة
",000,False,000,False,False,False,1,1487
"### | ذكر استحباب قبول الاعتذار من المعتذر
",000,False,000,False,False,False,1,1033
"### | ذكر الحث على لزوم كتمان السر
",000,False,000,False,False,False,1,1476
"### | ذكر الحث على لزوم النصيحة للمسلمين كافة
",000,False,000,False,False,False,1,898
"### | وصية الخطاب بن المعلى المخزومي ابنه
",000,False,000,False,False,False,1,1307
"### | ذكر الزجر عن تهاجر المسلمين كافة
",000,False,000,False,False,False,1,849
"### | ذكر الحث على لزوم الحلم عند الأذى
",000,False,000,False,False,False,1,1534
"### | ذكر الحث على لزوم الرفق في أمور وكراهية العجلة فيها
",000,False,000,False,False,False,1,896
"### | ذكر الحث على تعلم الأدب ولزوم الفصاحة
",000,False,000,False,False,False,1,1050
"### | ذكر إباحة جمع المال للقائم بحقوقه
",000,False,000,False,False,False,1,1245
"### | ذكر الحث على إقامة المروءات
",000,False,000,False,False,False,1,1180
"### | باب الحث على لزوم السخاء ومجانبة البخل
",000,False,000,False,False,False,1,1714
"### | ذكر الزجر عن ms171 ترك قبول الهدايا من الإخوان
",000,False,000,False,False,False,1,948
"### | ذكر استحباب التفريج عن الناس بقضاء الحوائج
",000,False,000,False,False,False,1,1480
"### | ذكر الحث على إعطاء السؤال وطلب المعالي
",000,False,000,False,False,False,1,1326
"### | ذكر الحث على الضيافة وإطعام الطعام
",000,False,000,False,False,False,1,1122
"### | ذكر الحث على المجازاة على الصنائع
",000,False,000,False,False,False,1,1234
"### | ذكر الحث على سياسة الرياسة ورعاية الرعية
",000,False,000,False,False,False,1,2268
"### | ذكر الدنيا وتقلبها بأهلها
",000,False,000,False,False,False,1,1194
"### | ذكر الحث على لزوم ذكر الموت وتقديم الطاعات
",000,False,000,False,False,False,1,1473
