string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO صحيح السنة
",000,year,000,False,False,False,1,17773
"### || AUTO مقدمة
",000,False,000,False,False,False,2,328
"### || AUTO التمذهب
",000,False,000,False,False,False,2,709
"### || AUTO بحث في حديث السفينة
",000,False,000,False,False,False,2,200
"### || AUTO حديث الثقلين وخبر السفينة
",000,False,000,False,False,False,2,204
"### || AUTO إستراحة
",000,False,000,False,False,False,2,901
"### || AUTO بحث يتبع ذلك
",000,False,000,False,False,False,2,175
"### || AUTO معنى الصحة عند أهل الحديث
",000,False,000,False,False,False,2,182
"### || AUTO السر في الغلو
",000,False,000,False,False,False,2,370
"### || AUTO دعوى بغير دليل
",000,False,000,False,False,False,2,167
"### || AUTO إختلاف الأمة
",000,False,000,False,False,False,2,489
"### || AUTO كيف الحل وكيف المخرج ومن هو الحاكم ؟
",000,False,000,False,False,False,2,305
"### || AUTO محاكمة
",000,False,000,False,False,False,2,688
"### || AUTO فائدة حديث الثقلين
",000,False,000,False,False,False,2,183
"### || AUTO من فوائد الحديث أيضا
",000,False,000,False,False,False,2,118
"### || AUTO أعذار واهية
",000,False,000,False,False,False,2,129
"### || AUTO الضلال البعيد
",000,False,000,False,False,False,2,75
"### || AUTO أنوار الحق ساطعة
",000,False,000,False,False,False,2,238
"### || AUTO شبهة عدم الإلتفات الى أهل البيت
",000,False,000,False,False,False,2,775
"### || AUTO القدر
",000,False,000,False,False,False,2,420
"### || AUTO تفسير لحديث الثقلين
",000,False,000,False,False,False,2,405
"### || AUTO تاريخ الزيدية وأئمتها
",000,False,000,False,False,False,2,584
"### || AUTO سبب العداوة لمذهب أهل البيت
",000,False,000,False,False,False,2,268
"### || AUTO الجماعة
",000,False,000,False,False,False,2,32
"### || AUTO السنة
",000,year,000,False,False,False,2,195
"### || AUTO عمر بن عبد العزيز
",000,False,000,False,False,False,2,532
"### || AUTO الضيق والحرج
",000,False,000,False,False,False,2,267
"### || AUTO نداء السنة
",000,year,000,False,False,False,2,240
"### || AUTO السكوت
",000,False,000,False,False,False,2,422
"### || AUTO دعاية وترويج
",000,False,000,False,False,False,2,441
"### || AUTO الشخصية الحقيقية لأهل السنة
",000,year,000,False,False,False,2,612
"### || AUTO خلاصة البحث
",000,False,000,False,False,False,2,80
"### || AUTO حيف
",000,False,000,False,False,False,2,217
"### || AUTO الرافضة الحقيقيون
",000,False,000,False,False,False,2,474
"### || AUTO سباب المسلم فسوق وقتاله كفر
",000,False,000,False,False,False,2,143
"### || AUTO تقديم علي عليه السلام وموقف أهل السنة منه
",000,year,000,False,False,False,2,895
"### || AUTO لا براءة
",000,False,000,False,False,False,2,96
"### || AUTO شبهة العمل بمدلول الأحاديث الصحيحة
",000,False,000,False,False,False,2,527
"### || AUTO التضليل والتبديع
",000,False,000,False,False,False,2,338
"### || AUTO شبهة اتباع العاصي من أهل البيت
",000,False,000,False,False,False,2,194
"### || AUTO القول الحق فيما شجر بين الصحابة
",000,False,000,False,False,False,2,233
"### || AUTO دعاية وتضليل
",000,False,000,False,False,False,2,178
"### || AUTO بحث في الصحابة
",000,False,000,False,False,False,2,1038
"### || AUTO تكميل
",000,False,000,False,False,False,2,758
"### || AUTO فلا تزكوا أنفسكم
",000,False,000,False,False,False,2,185
"### || AUTO تفصيل وتوضيح
",000,False,000,False,False,False,2,209
"### || AUTO المسؤول الأول عن ظلم أهل البيت عليهم السلام
",000,False,000,False,False,False,2,378
"### || AUTO صورة مريبة لبعض كبار الصحابة
",000,False,000,False,False,False,2,934
"### || AUTO مؤيدات المذهب
",000,False,000,False,False,False,2,212
