string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [موسوعة مواقف السلف في العقيدة والمنهج والتربية]
",000,False,000,False,False,False,1,52
"### | المقدمة
",000,False,000,False,False,False,1,573
"### | الأسباب البواعث على التأليف
",000,False,000,False,False,False,1,82
"### | السبب الأول: النصح لله ورسوله والمسلمين:
",000,False,000,False,False,False,1,199
"### | السبب الثاني: طعن الملاحدة وأعداء الإسلام في السلفية:
",000,False,000,False,False,False,1,165
"### | السبب الثالث: تقريب مواقف السلف للأمة:
",000,False,000,False,False,False,1,155
"### | السبب الرابع: التعريف بالسلف وإبراز مواقفهم:
",000,False,000,False,False,False,1,169
"### | السبب الخامس: شد أزر السلفين وتثبيت قلوبهم:
",000,False,000,False,False,False,1,346
"### | السبب السادس: إبراز معالم المنهج السلفي:
",000,False,000,False,False,False,1,75
"### | أ- وجوب الاعتصام بالكتاب والسنة وفهم السلف
",000,year,000,False,False,False,1,226
"### | ب- الرد على المخالف
",000,False,000,False,False,False,1,335
"### | ج- تحقيق الولاء والبراء
",000,False,000,False,False,False,1,385
"### | السبب السابع: كشف عوار أهل البدع وبيان بطلان مذاهبهم:
",000,False,000,False,False,False,1,122
"### | السبب الثامن: إبراز أن السلف هم المجددون حقا:
",000,False,000,False,False,False,1,452
"### | السبب التاسع: إبطال دعوى التقريب بين الملل والنحل:
",000,False,000,False,False,False,1,233
"### | منهج الكتاب
",000,False,000,False,False,False,1,4
"### | شرطنا في الأعلام
",000,False,000,False,False,False,1,218
"### | منهجنا في إيراد المواقف
",000,False,000,False,False,False,1,279
"### | ترتيب المواقف
",000,False,000,False,False,False,1,97
"### | موقف السلف من المبتدعة
",000,False,000,False,False,False,1,1927
"### | تخريج الأحاديث
",000,False,000,False,False,False,1,145
"### | ثبت المصادر المعتمدة
",000,False,000,False,False,False,1,34
"### | الكتب المستقرأة بكاملها
",000,False,000,False,False,False,1,272
"### | الكتب التي استعين بها
",000,False,000,False,False,False,1,96
"### | كتب خاصة
",000,False,000,False,False,False,1,49
"### | كتب تراجم الأعلام
",000,False,000,False,False,False,1,440
"### | كتب مفردة في تراجم خاصة
",000,False,000,False,False,False,1,93
"### | مجلات
",000,False,000,False,False,False,1,24
"### | ثمرات هذه الدراسة
",000,False,000,False,False,False,1,2942
"### | حمزة بن عبد المطلب (1) (3 ه)
",000,False,000,False,False,False,1,116
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,426
"### | سعد بن معاذ (3) (5 ه)
",000,False,000,False,False,False,1,308
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,76
"### | موقف السلف من مسيلمة الكذاب (12 ه)
",000,False,000,False,False,False,1,756
"### | عكرمة بن أبي جهل (3) (13 ه)
",000,False,000,False,False,False,1,111
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,37
"### | أمير المؤمنين أبو بكر الصديق (2) (13 ه)
",000,False,000,False,False,False,1,256
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,253
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,1741
"### | موقفه من الصوفية:
",000,False,000,False,False,False,1,236
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,72
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,25
"### | ابن أم مكتوم (1) (15 ه)
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,59
"### | أبو عبيدة بن الجراح (2) (18 ه)
",000,False,000,False,False,False,1,330
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,37
"### | معاذ بن جبل (4) (18 ه)
",000,False,000,False,False,False,1,163
