string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.202-203]
",000,False,000,False,False,False,2,1078
"### || [2.204]
",000,False,000,False,False,False,2,190
"### || [2.205-207]
",000,False,000,False,False,False,2,1425
"### || [2.208-209]
",000,False,000,False,False,False,2,417
"### || [2.210-211]
",000,False,000,False,False,False,2,700
"### || [2.212]
",000,False,000,False,False,False,2,557
"### || [2.213]
",000,False,000,False,False,False,2,709
"### || [2.214]
",000,False,000,False,False,False,2,330
"### || [2.215-216]
",000,False,000,False,False,False,2,780
"### || [2.217-218]
",000,False,000,False,False,False,2,1177
"### || [2.219]
",000,False,000,False,False,False,2,2367
"### || [2.220]
",000,False,000,False,False,False,2,198
"### || [2.221]
",000,False,000,False,False,False,2,666
"### || [2.222]
",000,False,000,False,False,False,2,741
"### || [2.223]
",000,False,000,False,False,False,2,704
"### || [2.224]
",000,False,000,False,False,False,2,240
"### || [2.225]
",000,False,000,False,False,False,2,566
"### || [2.226]
",000,False,000,False,False,False,2,439
"### || [2.227-228]
",000,False,000,False,False,False,2,1187
"### || [2.229]
",000,False,000,False,False,False,2,1233
"### || [2.230]
",000,False,000,False,False,False,2,665
"### || [2.231]
",000,False,000,False,False,False,2,361
"### || [2.232]
",000,False,000,False,False,False,2,341
"### || [2.233]
",000,False,000,False,False,False,2,827
"### || [2.234]
",000,False,000,False,False,False,2,1108
"### || [2.235]
",000,False,000,False,False,False,2,523
"### || [2.236]
",000,False,000,False,False,False,2,476
"### || [2.237]
",000,False,000,False,False,False,2,484
"### || [2.238]
",000,False,000,False,False,False,2,1123
"### || [2.239]
",000,False,000,False,False,False,2,436
"### || [2.240]
",000,False,000,False,False,False,2,346
"### || [2.241-243]
",000,False,000,False,False,False,2,907
"### || [2.244-245]
",000,False,000,False,False,False,2,570
"### || [2.246]
",000,False,000,False,False,False,2,728
"### || [2.247]
",000,False,000,False,False,False,2,542
"### || [2.248]
",000,False,000,False,False,False,2,875
"### || [2.249]
",000,False,000,False,False,False,2,456
"### || [2.250]
",000,False,000,False,False,False,2,59
"### || [2.251]
",000,False,000,False,False,False,2,1919
"### || [2.252-253]
",000,False,000,False,False,False,2,702
"### || [2.254-255]
",000,False,000,False,False,False,2,1683
"### || [2.256]
",000,False,000,False,False,False,2,433
"### || [2.257-258]
",000,False,000,False,False,False,2,783
"### || [2.259]
",000,False,000,False,False,False,2,2195
"### || [2.260]
",000,False,000,False,False,False,2,1158
"### || [2.261-262]
",000,False,000,False,False,False,2,589
"### || [2.263-264]
",000,False,000,False,False,False,2,384
"### || [2.265-266]
",000,False,000,False,False,False,2,674
"### || [2.267]
",000,False,000,False,False,False,2,1089
"### || [2.268-269]
",000,False,000,False,False,False,2,600
"### || [2.270-271]
",000,False,000,False,False,False,2,831
"### || [2.272]
",000,False,000,False,False,False,2,322
"### || [2.273]
",000,False,000,False,False,False,2,557
"### || [2.274]
",000,False,000,False,False,False,2,182
"### || [2.275]
",000,False,000,False,False,False,2,1489
"### || [2.276]
",000,False,000,False,False,False,2,166
"### || [2.277-278]
",000,False,000,False,False,False,2,341
"### || [2.279-280]
",000,False,000,False,False,False,2,941
"### || [2.281]
",000,False,000,False,False,False,2,117
"### || [2.282]
",000,False,000,False,False,False,2,1615
"### || [2.283]
",000,False,000,False,False,False,2,437
"### || [2.284]
",000,False,000,False,False,False,2,920
"### || [2.285]
",000,False,000,False,False,False,2,485
"### || [2.286]
",000,False,000,False,False,False,2,1282
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,63917
"### || [3.1-2]
",000,False,000,False,False,False,2,438
"### || [3.3-6]
",000,False,000,False,False,False,2,644
"### || [3.7]
",000,False,000,False,False,False,2,1324
"### || [3.8-11]
",000,False,000,False,False,False,2,547
"### || [3.12-13]
",000,False,000,False,False,False,2,880
"### || [3.14]
",000,False,000,False,False,False,2,649
"### || [3.15]
",000,False,000,False,False,False,2,195
"### || [3.16-18]
",000,False,000,False,False,False,2,390
"### || [3.19]
",000,False,000,False,False,False,2,172
"### || [3.20]
",000,False,000,False,False,False,2,230
"### || [3.21-23]
",000,False,000,False,False,False,2,1316
"### || [3.24-26]
",000,False,000,False,False,False,2,644
"### || [3.27]
",000,False,000,False,False,False,2,361
"### || [3.28]
",000,False,000,False,False,False,2,305
"### || [3.29-30]
",000,False,000,False,False,False,2,225
"### || [3.31-32]
",000,False,000,False,False,False,2,388
"### || [3.33-35]
",000,False,000,False,False,False,2,630
"### || [3.36]
",000,False,000,False,False,False,2,312
"### || [3.37]
",000,False,000,False,False,False,2,673
"### || [3.38]
",000,False,000,False,False,False,2,59
"### || [3.39]
",000,False,000,False,False,False,2,517
"### || [3.40]
",000,False,000,False,False,False,2,326
"### || [3.41-42]
",000,False,000,False,False,False,2,566
"### || [3.43-45]
",000,False,000,False,False,False,2,736
"### || [3.46-48]
",000,False,000,False,False,False,2,459
"### || [3.49]
",000,False,000,False,False,False,2,833
"### || [3.50-51]
",000,False,000,False,False,False,2,306
"### || [3.52]
",000,False,000,False,False,False,2,832
"### || [3.53-54]
",000,False,000,False,False,False,2,638
"### || [3.55]
",000,False,000,False,False,False,2,683
"### || [3.56-59]
",000,False,000,False,False,False,2,731
"### || [3.60-61]
",000,False,000,False,False,False,2,553
"### || [3.62-64]
",000,False,000,False,False,False,2,597
"### || [3.65-66]
",000,False,000,False,False,False,2,314
"### || [3.67-68]
",000,False,000,False,False,False,2,895
"### || [3.69-72]
",000,False,000,False,False,False,2,518
"### || [3.73]
",000,False,000,False,False,False,2,584
"### || [3.74-75]
",000,False,000,False,False,False,2,391
"### || [3.76-77]
",000,False,000,False,False,False,2,741
"### || [3.78-79]
",000,False,000,False,False,False,2,667
"### || [3.80-81]
",000,False,000,False,False,False,2,802
"### || [3.82-83]
",000,False,000,False,False,False,2,270
"### || [3.84-86]
",000,False,000,False,False,False,2,568
"### || [3.87-90]
",000,False,000,False,False,False,2,577
"### || [3.91-92]
",000,False,000,False,False,False,2,980
"### || [3.93]
",000,False,000,False,False,False,2,890
"### || [3.94-96]
",000,False,000,False,False,False,2,995
"### || [3.97]
",000,False,000,False,False,False,2,1655
"### || [3.98-100]
",000,False,000,False,False,False,2,524
"### || [3.101-102]
",000,False,000,False,False,False,2,742
"### || [3.103]
",000,False,000,False,False,False,2,2441
"### || [3.104]
",000,False,000,False,False,False,2,338
"### || [3.105-106]
",000,False,000,False,False,False,2,1067
"### || [3.107-108]
",000,False,000,False,False,False,2,129
"### || [3.109-110]
",000,False,000,False,False,False,2,1240
"### || [3.111-112]
",000,False,000,False,False,False,2,339
"### || [3.113-114]
",000,False,000,False,False,False,2,532
"### || [3.115-118]
",000,False,000,False,False,False,2,922
"### || [3.119-120]
",000,False,000,False,False,False,2,463
"### || [3.121]
",000,False,000,False,False,False,2,670
"### || [3.122-125]
",000,False,000,False,False,False,2,1813
"### || [3.126-128]
",000,False,000,False,False,False,2,742
"### || [3.129-130]
",000,False,000,False,False,False,2,214
"### || [3.131-134]
",000,False,000,False,False,False,2,1147
"### || [3.135]
",000,False,000,False,False,False,2,969
"### || [3.136]
",000,False,000,False,False,False,2,80
"### || [3.137-138]
",000,False,000,False,False,False,2,298
"### || [3.139-140]
",000,False,000,False,False,False,2,889
"### || [3.141-143]
",000,False,000,False,False,False,2,382
"### || [3.144]
",000,False,000,False,False,False,2,1169
"### || [3.145-146]
",000,False,000,False,False,False,2,716
"### || [3.147-149]
",000,False,000,False,False,False,2,276
"### || [3.150-152]
",000,False,000,False,False,False,2,696
"### || [3.153]
",000,False,000,False,False,False,2,459
"### || [3.154]
",000,False,000,False,False,False,2,713
"### || [3.155-156]
",000,False,000,False,False,False,2,411
"### || [3.157-159]
",000,False,000,False,False,False,2,641
"### || [3.160-161]
",000,False,000,False,False,False,2,1242
"### || [3.162-165]
",000,False,000,False,False,False,2,814
"### || [3.166-169]
",000,False,000,False,False,False,2,2271
"### || [3.170]
",000,False,000,False,False,False,2,110
"### || [3.171-172]
",000,False,000,False,False,False,2,1488
"### || [3.173-174]
",000,False,000,False,False,False,2,398
"### || [3.175-178]
",000,False,000,False,False,False,2,521
"### || [3.179]
",000,False,000,False,False,False,2,586
"### || [3.180]
",000,False,000,False,False,False,2,670
"### || [3.181-182]
",000,False,000,False,False,False,2,535
"### || [3.183-185]
",000,False,000,False,False,False,2,872
"### || [3.186]
",000,False,000,False,False,False,2,675
"### || [3.187-188]
",000,False,000,False,False,False,2,764
"### || [3.189-190]
",000,False,000,False,False,False,2,341
"### || [3.191-192]
",000,False,000,False,False,False,2,829
"### || [3.193-195]
",000,False,000,False,False,False,2,858
"### || [3.196-198]
",000,False,000,False,False,False,2,249
"### || [3.199-200]
",000,False,000,False,False,False,2,662
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,65601
"### || [4.1]
",000,False,000,False,False,False,2,422
"### || [4.2-3]
",000,False,000,False,False,False,2,1315
"### || [4.4]
",000,False,000,False,False,False,2,292
"### || [4.5]
",000,False,000,False,False,False,2,384
"### || [4.6]
",000,False,000,False,False,False,2,1242
"### || [4.7]
",000,False,000,False,False,False,2,279
"### || [4.8]
",000,False,000,False,False,False,2,350
"### || [4.9-10]
",000,False,000,False,False,False,2,616
"### || [4.11]
",000,False,000,False,False,False,2,2650
"### || [4.12]
",000,False,000,False,False,False,2,1315
"### || [4.13-15]
",000,False,000,False,False,False,2,768
"### || [4.16]
",000,False,000,False,False,False,2,258
"### || [4.17]
",000,False,000,False,False,False,2,400
"### || [4.18-19]
",000,False,000,False,False,False,2,780
"### || [4.20-22]
",000,False,000,False,False,False,2,556
"### || [4.23]
",000,False,000,False,False,False,2,1604
"### || [4.24]
",000,False,000,False,False,False,2,1621
"### || [4.25]
",000,False,000,False,False,False,2,914
"### || [4.26-29]
",000,False,000,False,False,False,2,808
"### || [4.30-31]
",000,False,000,False,False,False,2,790
"### || [4.32]
",000,False,000,False,False,False,2,490
"### || [4.33]
",000,False,000,False,False,False,2,457
"### || [4.34]
",000,False,000,False,False,False,2,1320
"### || [4.35]
",000,False,000,False,False,False,2,573
"### || [4.36]
",000,False,000,False,False,False,2,1328
"### || [4.37]
",000,False,000,False,False,False,2,175
"### || [4.38-40]
",000,False,000,False,False,False,2,1131
"### || [4.41-42]
",000,False,000,False,False,False,2,400
"### || [4.43]
",000,False,000,False,False,False,2,4266
"### || [4.44]
",000,False,000,False,False,False,2,133
"### || [4.45-47]
",000,False,000,False,False,False,2,873
"### || [4.48]
",000,False,000,False,False,False,2,556
"### || [4.49-50]
",000,False,000,False,False,False,2,273
"### || [4.51]
",000,False,000,False,False,False,2,375
"### || [4.52-56]
",000,False,000,False,False,False,2,787
"### || [4.57-58]
",000,False,000,False,False,False,2,1004
"### || [4.59]
",000,False,000,False,False,False,2,684
"### || [4.60]
",000,False,000,False,False,False,2,463
"### || [4.61-62]
",000,False,000,False,False,False,2,217
"### || [4.63-65]
",000,False,000,False,False,False,2,930
"### || [4.66-68]
",000,False,000,False,False,False,2,325
"### || [4.69-70]
",000,False,000,False,False,False,2,497
"### || [4.71-74]
",000,False,000,False,False,False,2,358
"### || [4.75-76]
",000,False,000,False,False,False,2,386
"### || [4.77-78]
",000,False,000,False,False,False,2,551
"### || [4.79]
",000,False,000,False,False,False,2,566
"### || [4.80-81]
",000,False,000,False,False,False,2,356
"### || [4.82-83]
",000,False,000,False,False,False,2,731
"### || [4.84-85]
",000,False,000,False,False,False,2,438
"### || [4.86-87]
",000,False,000,False,False,False,2,1361
"### || [4.88]
",000,False,000,False,False,False,2,363
"### || [4.89-90]
",000,False,000,False,False,False,2,560
"### || [4.91]
",000,False,000,False,False,False,2,159
"### || [4.92]
",000,False,000,False,False,False,2,1429
"### || [4.93]
",000,False,000,False,False,False,2,1008
"### || [4.94]
",000,False,000,False,False,False,2,668
"### || [4.95]
",000,False,000,False,False,False,2,400
"### || [4.96]
",000,False,000,False,False,False,2,505
"### || [4.97-98]
",000,False,000,False,False,False,2,285
"### || [4.99-100]
",000,False,000,False,False,False,2,508
"### || [4.101]
",000,False,000,False,False,False,2,1031
"### || [4.102]
",000,False,000,False,False,False,2,1771
"### || [4.103]
",000,False,000,False,False,False,2,170
"### || [4.104]
",000,False,000,False,False,False,2,164
"### || [4.105-106]
",000,False,000,False,False,False,2,563
"### || [4.107-110]
",000,False,000,False,False,False,2,611
"### || [4.111-113]
",000,False,000,False,False,False,2,512
"### || [4.114]
",000,False,000,False,False,False,2,332
"### || [4.115-116]
",000,False,000,False,False,False,2,460
"### || [4.117-119]
",000,False,000,False,False,False,2,745
"### || [4.120-123]
",000,False,000,False,False,False,2,749
"### || [4.124]
",000,False,000,False,False,False,2,94
"### || [4.125]
",000,False,000,False,False,False,2,904
"### || [4.126-127]
",000,False,000,False,False,False,2,510
"### || [4.128]
",000,False,000,False,False,False,2,538
"### || [4.129-130]
",000,False,000,False,False,False,2,492
"### || [4.131-133]
",000,False,000,False,False,False,2,426
"### || [4.134-136]
",000,False,000,False,False,False,2,726
"### || [4.137-138]
",000,False,000,False,False,False,2,278
"### || [4.139-141]
",000,False,000,False,False,False,2,670
"### || [4.142-144]
",000,False,000,False,False,False,2,393
"### || [4.145-148]
",000,False,000,False,False,False,2,723
"### || [4.149-151]
",000,False,000,False,False,False,2,315
"### || [4.152-155]
",000,False,000,False,False,False,2,694
"### || [4.156-158]
",000,False,000,False,False,False,2,863
"### || [4.159-160]
",000,False,000,False,False,False,2,1041
"### || [4.161-162]
",000,False,000,False,False,False,2,651
"### || [4.163]
",000,False,000,False,False,False,2,425
"### || [4.164-165]
",000,False,000,False,False,False,2,718
"### || [4.166-170]
",000,False,000,False,False,False,2,589
"### || [4.171]
",000,False,000,False,False,False,2,716
"### || [4.172-175]
",000,False,000,False,False,False,2,644
"### || [4.176]
",000,False,000,False,False,False,2,827
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,48303
"### || [5.1]
",000,False,000,False,False,False,2,556
"### || [5.2]
",000,False,000,False,False,False,2,1172
"### || [5.3]
",000,False,000,False,False,False,2,2155
"### || [5.4]
",000,False,000,False,False,False,2,1079
"### || [5.5]
",000,False,000,False,False,False,2,1064
"### || [5.6]
",000,False,000,False,False,False,2,2687
"### || [5.7-9]
",000,False,000,False,False,False,2,256
"### || [5.10-11]
",000,False,000,False,False,False,2,633
"### || [5.12]
",000,False,000,False,False,False,2,728
"### || [5.13-14]
",000,False,000,False,False,False,2,441
"### || [5.15-17]
",000,False,000,False,False,False,2,413
"### || [5.18-20]
",000,False,000,False,False,False,2,1084
"### || [5.21-22]
",000,False,000,False,False,False,2,481
"### || [5.23-26]
",000,False,000,False,False,False,2,2219
"### || [5.27]
",000,False,000,False,False,False,2,617
"### || [5.28-30]
",000,False,000,False,False,False,2,462
"### || [5.31]
",000,False,000,False,False,False,2,744
"### || [5.32]
",000,False,000,False,False,False,2,1066
"### || [5.33]
",000,False,000,False,False,False,2,642
"### || [5.34]
",000,False,000,False,False,False,2,328
"### || [5.35-38]
",000,False,000,False,False,False,2,1384
"### || [5.39-41]
",000,False,000,False,False,False,2,1822
"### || [5.42]
",000,False,000,False,False,False,2,636
"### || [5.43]
",000,False,000,False,False,False,2,109
"### || [5.44]
",000,False,000,False,False,False,2,871
"### || [5.45]
",000,False,000,False,False,False,2,607
"### || [5.46-48]
",000,False,000,False,False,False,2,922
"### || [5.49-50]
",000,False,000,False,False,False,2,427
"### || [5.51-52]
",000,False,000,False,False,False,2,661
"### || [5.53-54]
",000,False,000,False,False,False,2,1216
"### || [5.55-56]
",000,False,000,False,False,False,2,345
"### || [5.57-59]
",000,False,000,False,False,False,2,536
"### || [5.60-63]
",000,False,000,False,False,False,2,598
"### || [5.64]
",000,False,000,False,False,False,2,1255
"### || [5.65-67]
",000,False,000,False,False,False,2,1072
"### || [5.68-71]
",000,False,000,False,False,False,2,668
"### || [5.72-75]
",000,False,000,False,False,False,2,776
"### || [5.76-79]
",000,False,000,False,False,False,2,653
"### || [5.80-82]
",000,False,000,False,False,False,2,1378
"### || [5.83-87]
",000,False,000,False,False,False,2,704
"### || [5.88]
",000,False,000,False,False,False,2,246
"### || [5.89]
",000,False,000,False,False,False,2,1150
"### || [5.90-91]
",000,False,000,False,False,False,2,817
"### || [5.92-94]
",000,False,000,False,False,False,2,655
"### || [5.95]
",000,False,000,False,False,False,2,1200
"### || [5.96]
",000,False,000,False,False,False,2,639
"### || [5.97-98]
",000,False,000,False,False,False,2,372
"### || [5.99-101]
",000,False,000,False,False,False,2,1022
"### || [5.102-103]
",000,False,000,False,False,False,2,528
"### || [5.104]
",000,False,000,False,False,False,2,105
"### || [5.105]
",000,False,000,False,False,False,2,852
"### || [5.106]
",000,False,000,False,False,False,2,1298
"### || [5.107-108]
",000,False,000,False,False,False,2,330
"### || [5.109-110]
",000,False,000,False,False,False,2,1013
"### || [5.111-112]
",000,False,000,False,False,False,2,321
"### || [5.113-115]
",000,False,000,False,False,False,2,999
"### || [5.116]
",000,False,000,False,False,False,2,492
"### || [5.117-118]
",000,False,000,False,False,False,2,507
"### || [5.119-120]
",000,False,000,False,False,False,2,287
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,41567
"### || [6.1]
",000,False,000,False,False,False,2,346
"### || [6.2-3]
",000,False,000,False,False,False,2,580
"### || [6.4-7]
",000,False,000,False,False,False,2,459
"### || [6.8-11]
",000,False,000,False,False,False,2,422
"### || [6.12-13]
",000,False,000,False,False,False,2,544
"### || [6.14-17]
",000,False,000,False,False,False,2,510
"### || [6.18-20]
",000,False,000,False,False,False,2,1039
"### || [6.21-24]
",000,False,000,False,False,False,2,298
"### || [6.25-26]
",000,False,000,False,False,False,2,506
"### || [6.27-30]
",000,False,000,False,False,False,2,400
"### || [6.31-33]
",000,False,000,False,False,False,2,929
"### || [6.34-35]
",000,False,000,False,False,False,2,450
"### || [6.36-38]
",000,False,000,False,False,False,2,459
"### || [6.39-43]
",000,False,000,False,False,False,2,445
"### || [6.44-45]
",000,False,000,False,False,False,2,347
"### || [6.46-51]
",000,False,000,False,False,False,2,802
"### || [6.52]
",000,False,000,False,False,False,2,936
"### || [6.53-54]
",000,False,000,False,False,False,2,484
"### || [6.55-57]
",000,False,000,False,False,False,2,372
"### || [6.58-60]
",000,False,000,False,False,False,2,800
"### || [6.61-63]
",000,False,000,False,False,False,2,620
"### || [6.64-65]
",000,False,000,False,False,False,2,569
"### || [6.66-69]
",000,False,000,False,False,False,2,483
"### || [6.70-71]
",000,False,000,False,False,False,2,548
"### || [6.72-73]
",000,False,000,False,False,False,2,383
"### || [6.74-76]
",000,False,000,False,False,False,2,2139
"### || [6.77-80]
",000,False,000,False,False,False,2,472
"### || [6.81-84]
",000,False,000,False,False,False,2,631
"### || [6.85-88]
",000,False,000,False,False,False,2,482
"### || [6.89-91]
",000,False,000,False,False,False,2,1445
"### || [6.92-93]
",000,False,000,False,False,False,2,912
"### || [6.94]
",000,False,000,False,False,False,2,334
"### || [6.95-98]
",000,False,000,False,False,False,2,1240
"### || [6.99]
",000,False,000,False,False,False,2,433
"### || [6.100-102]
",000,False,000,False,False,False,2,657
"### || [6.103-105]
",000,False,000,False,False,False,2,1275
"### || [6.106-108]
",000,False,000,False,False,False,2,694
"### || [6.109]
",000,False,000,False,False,False,2,495
"### || [6.110-111]
",000,False,000,False,False,False,2,519
"### || [6.112-113]
",000,False,000,False,False,False,2,588
"### || [6.114-117]
",000,False,000,False,False,False,2,696
"### || [6.118-120]
",000,False,000,False,False,False,2,1007
"### || [6.121-122]
",000,False,000,False,False,False,2,609
"### || [6.123-124]
",000,False,000,False,False,False,2,584
"### || [6.125]
",000,False,000,False,False,False,2,595
"### || [6.126-128]
",000,False,000,False,False,False,2,866
"### || [6.129-130]
",000,False,000,False,False,False,2,705
"### || [6.131-134]
",000,False,000,False,False,False,2,646
"### || [6.135-137]
",000,False,000,False,False,False,2,930
"### || [6.138-139]
",000,False,000,False,False,False,2,245
"### || [6.140-141]
",000,False,000,False,False,False,2,1250
"### || [6.142-143]
",000,False,000,False,False,False,2,265
"### || [6.144-145]
",000,False,000,False,False,False,2,1471
"### || [6.146]
",000,False,000,False,False,False,2,279
"### || [6.147-148]
",000,False,000,False,False,False,2,617
"### || [6.149-151]
",000,False,000,False,False,False,2,889
"### || [6.152]
",000,False,000,False,False,False,2,312
"### || [6.153-154]
",000,False,000,False,False,False,2,521
"### || [6.155-157]
",000,False,000,False,False,False,2,252
"### || [6.158]
",000,False,000,False,False,False,2,1126
"### || [6.159]
",000,False,000,False,False,False,2,555
"### || [6.160-163]
",000,False,000,False,False,False,2,766
"### || [6.164-165]
",000,False,000,False,False,False,2,331
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,55027
"### || [7.1]
",000,False,000,False,False,False,2,108
"### || [7.2-6]
",000,False,000,False,False,False,2,751
"### || [7.7-9]
",000,False,000,False,False,False,2,732
"### || [7.10-12]
",000,False,000,False,False,False,2,1005
"### || [7.13-17]
",000,False,000,False,False,False,2,927
"### || [7.18-20]
",000,False,000,False,False,False,2,625
"### || [7.21-22]
",000,False,000,False,False,False,2,539
"### || [7.23-26]
",000,False,000,False,False,False,2,963
"### || [7.27-28]
",000,False,000,False,False,False,2,673
"### || [7.29-30]
",000,False,000,False,False,False,2,558
"### || [7.31-33]
",000,False,000,False,False,False,2,1251
"### || [7.34-37]
",000,False,000,False,False,False,2,839
"### || [7.38-39]
",000,False,000,False,False,False,2,500
"### || [7.40-43]
",000,False,000,False,False,False,2,1452
"### || [7.44]
",000,False,000,False,False,False,2,196
"### || [7.45-46]
",000,False,000,False,False,False,2,914
"### || [7.47-49]
",000,False,000,False,False,False,2,267
"### || [7.50-53]
",000,False,000,False,False,False,2,737
"### || [7.54]
",000,False,000,False,False,False,2,2227
"### || [7.55-56]
",000,False,000,False,False,False,2,917
"### || [7.57-58]
",000,False,000,False,False,False,2,1183
"### || [7.59-62]
",000,False,000,False,False,False,2,609
"### || [7.63-67]
",000,False,000,False,False,False,2,607
"### || [7.68-72]
",000,False,000,False,False,False,2,1796
"### || [7.73]
",000,False,000,False,False,False,2,347
"### || [7.74-77]
",000,False,000,False,False,False,2,272
"### || [7.78-79]
",000,False,000,False,False,False,2,2129
"### || [7.80-81]
",000,False,000,False,False,False,2,340
"### || [7.82-85]
",000,False,000,False,False,False,2,544
"### || [7.86-89]
",000,False,000,False,False,False,2,988
