string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة سأل سائل:
",000,False,000,False,False,False,1,22
"### | سورة نوح
",000,False,000,False,False,False,1,40
"### | سورة الجن:
",000,False,000,False,False,False,1,29
"### | سورة المزمل:
",000,False,000,False,False,False,1,42
"### | سورة المدثر:
",000,False,000,False,False,False,1,35
"### | سورة القيامة:
",000,False,000,False,False,False,1,17
"### | سورة الإنسان:
",000,False,000,False,False,False,1,6
"### | سورة المرسلات ms131:
",000,False,000,False,False,False,1,6
"### | سورة النبأ:
",000,False,000,False,False,False,1,19
"### | سورة النازعات:
",000,False,000,False,False,False,1,26
"### | سورة عبس:
",000,False,000,False,False,False,1,27
"### | سورة كورت:
",000,False,000,False,False,False,1,7
"### | سورة انفطرت:
",000,False,000,False,False,False,1,6
"### | سورة المطففين:
",000,False,000,False,False,False,1,7
"### | سورة انشقت:
",000,False,000,False,False,False,1,24
"### | سورة البروج:
",000,False,000,False,False,False,1,6
"### | سورة الطارق:
",000,False,000,False,False,False,1,20
"### | سورة الأعلى
",000,False,000,False,False,False,1,9
"### | سورة الغاشية:
",000,False,000,False,False,False,1,7
"### | سورة والفجر:
",000,False,000,False,False,False,1,39
"### | سورة البلد:
",000,False,000,False,False,False,1,9
"### | سورة الشمس:
",000,False,000,False,False,False,1,17
"### | سورة والليل:
",000,False,000,False,False,False,1,18
"### | سورة والضحى:
",000,False,000,False,False,False,1,6
"### | سورة (ألم نشرح) :
",000,False,000,False,False,False,1,6
"### | سورة والتين:
",000,False,000,False,False,False,1,3
"### | سورة العلق:
",000,False,000,False,False,False,1,32
"### | سورة القدر:
",000,False,000,False,False,False,1,17
"### | سورة (لم يكن) :
",000,False,000,False,False,False,1,24
"### | سورة (إذا زلزلت) :
",000,False,000,False,False,False,1,18
"### | سورة العاديات:
",000,False,000,False,False,False,1,36
"### | سورة التكاثر:
",000,False,000,False,False,False,1,6
"### | سورة العصر:
",000,False,000,False,False,False,1,26
"### | سورة الهمزة:
",000,False,000,False,False,False,1,6
"### | سورة الفيل:
",000,False,000,False,False,False,1,5
"### | سورة قريش:
",000,False,000,False,False,False,1,18
"### | سورة (أرأيت) :
",000,False,000,False,False,False,1,17
"### | سورة الكوثر:
",000,False,000,False,False,False,1,6
"### | سورة الكافرون:
",000,False,000,False,False,False,1,8
"### | سورة النصر:
",000,False,000,False,False,False,1,12
"### | سورة الإخلاص:
",000,False,000,False,False,False,1,18
"### | سورة الفلق:
",000,False,000,False,False,False,1,5
"### | سورة الناس:
",000,False,000,False,False,False,1,502
"### | ذكر الشواذ
",000,False,000,False,False,False,1,2023
"### | الطود الراسخ في المنسوخ والناسخ
",000,False,000,False,False,False,1,544
"### | سورة البقرة
",000,False,000,False,False,False,1,4741
"### | سورة آل عمران
",000,False,000,False,False,False,1,578
"### | سورة النساء:
",000,False,000,False,False,False,1,4053
"### | سورة المائدة:
",000,False,000,False,False,False,1,1550
"### | سورة الأنعام:
",000,False,000,False,False,False,1,1172
"### | سورة الأعراف:
",000,False,000,False,False,False,1,120
"### | سورة الأنفال:
",000,False,000,False,False,False,1,1152
"### | سورة التوبة:
",000,False,000,False,False,False,1,892
"### | سورة يونس
",000,False,000,False,False,False,1,339
"### | سورة هود
",000,False,000,False,False,False,1,107
"### | سورة يوسف
",000,False,000,False,False,False,1,97
"### | سورة الرعد
",000,False,000,False,False,False,1,98
"### | سورة إبراهيم
",000,False,000,False,False,False,1,66
"### | سورة الحجر
",000,False,000,False,False,False,1,371
"### | سورة النحل:
",000,False,000,False,False,False,1,716
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,583
"### | سورة الكهف
",000,False,000,False,False,False,1,74
"### | سورة مريم
",000,False,000,False,False,False,1,228
"### | سورة طه
",000,False,000,False,False,False,1,131
"### | سورة الأنبياء
",000,False,000,False,False,False,1,114
"### | سورة الحج
",000,False,000,False,False,False,1,176
"### | سورة المؤمنون
",000,False,000,False,False,False,1,31
"### | سورة النور
",000,False,000,False,False,False,1,1108
"### | سورة الفرقان
",000,False,000,False,False,False,1,748
"### | سورة الشعراء
",000,False,000,False,False,False,1,32
"### | سورة النمل
",000,False,000,False,False,False,1,32
"### | سورة القصص
",000,False,000,False,False,False,1,59
"### | سورة العنكبوت
",000,False,000,False,False,False,1,290
"### | سورة الروم
",000,False,000,False,False,False,1,29
"### | سورة لقمان
",000,False,000,False,False,False,1,77
"### | سورة السجدة
",000,False,000,False,False,False,1,55
"### | سورة الأحزاب
",000,False,000,False,False,False,1,412
"### | سورة سبأ
",000,False,000,False,False,False,1,24
"### | سورة فاطر
",000,False,000,False,False,False,1,23
"### | سورة يس
",000,False,000,False,False,False,1,16
"### | سورة الصافات
",000,False,000,False,False,False,1,55
"### | سورة (ص)
",000,False,000,False,False,False,1,1150
"### | سورة الزمر
",000,False,000,False,False,False,1,98
"### | سورة المؤمن
",000,False,000,False,False,False,1,48
"### | سورة فصلت (السجدة)
",000,False,000,False,False,False,1,205
"### | سورة الشورى
",000,False,000,False,False,False,1,921
"### | سورة الزخرف
",000,False,000,False,False,False,1,43
"### | سورة الدخان
",000,False,000,False,False,False,1,24
"### | سورة الشريعة
",000,False,000,False,False,False,1,228
"### | سورة الأحقاف
",000,False,000,False,False,False,1,725
"### | سورة محمد
",000,False,000,False,False,False,1,206
"### | سورة (ق)
",000,False,000,False,False,False,1,67
"### | سورة الذاريات
",000,False,000,False,False,False,1,397
"### | سورة الطور
",000,False,000,False,False,False,1,115
"### | سورة النجم
",000,False,000,False,False,False,1,305
"### | سورة القمر
",000,False,000,False,False,False,1,21
"### | سورة الرحمن
",000,False,000,False,False,False,1,149
"### | سورة الحديد
",000,False,000,False,False,False,1,5
"### | سورة المجادلة
",000,False,000,False,False,False,1,475
"### | سورة الحشر
",000,False,000,False,False,False,1,917
"### | سورة الامتحان
",000,False,000,False,False,False,1,543
"### | سورة (ن)
",000,False,000,False,False,False,1,75
"### | سورة الحاقة
",000,False,000,False,False,False,1,5
"### | سورة المعارج
",000,False,000,False,False,False,1,49
"### | سورة نوح
",000,False,000,False,False,False,1,10
"### | سورة المزمل
",000,False,000,False,False,False,1,1044
"### | سورة المدثر
",000,False,000,False,False,False,1,45
"### | سورة القيامة
",000,False,000,False,False,False,1,275
"### | سورة الإنسان
",000,False,000,False,False,False,1,229
"### | سورة المرسلات
",000,False,000,False,False,False,1,7
"### | سورة النبأ
",000,False,000,False,False,False,1,34
"### | سورة النازعات
",000,False,000,False,False,False,1,7
"### | سورة عبس
",000,False,000,False,False,False,1,65
"### | سورة الطارق
",000,False,000,False,False,False,1,18
"### | سورة الأعلى
",000,False,000,False,False,False,1,593
"### | مراتب الأصول وغرائب الفصول
",000,False,000,False,False,False,1,4459
"### | ذكر أحوال القراء في إقرائهم وقراءتهم وما يتصل بذلك
",000,False,000,False,False,False,1,9006
"### | القراءات
",000,False,000,False,False,False,1,2
"### | باب الاستعاذة
",000,False,000,False,False,False,1,285
"### | التسمية
",000,False,000,False,False,False,1,339
"### | باب الإدغام
",000,False,000,False,False,False,1,1248
"### | غرائب الإدغام
",000,False,000,False,False,False,1,955
"### | ذكر الإمالة
",000,False,000,False,False,False,1,2624
"### | غرائب الإمالة
",000,False,000,False,False,False,1,2323
"### | ذكر ميم الجمع
",000,False,000,False,False,False,1,200
"### | ذكر القصر والمد
",000,False,000,False,False,False,1,421
"### | مسئلة:
",000,False,000,False,False,False,1,83
"### | مسألة:
",000,False,000,False,False,False,1,60
"### | منهاج التوفيق إلى معرفة التجويد والتحقيق
",000,False,000,False,False,False,1,4691
"### | علم الاهتداء في معرفة الوقف والابتداء
",000,False,000,False,False,False,1,5267
"### | القول في (بلى)
",000,False,000,False,False,False,1,516
"### | القول في إذا
",000,False,000,False,False,False,1,393
"### | القول في أم
",000,False,000,False,False,False,1,1419
"### | القول في لا
",000,False,000,False,False,False,1,960
"### | القول في اللام
",000,False,000,False,False,False,1,448
"### | القول في ثم
",000,False,000,False,False,False,1,325
"### | القول في حتى
",000,False,000,False,False,False,1,105
"### | القول في كلا
",000,False,000,False,False,False,1,1835
"### | القول في ms371 الألفات
",000,False,000,False,False,False,1,1402
"### | القول في ألف القطع
",000,False,000,False,False,False,1,332
"### | القول في الألفات التي تكون في الوقف خاصة
",000,False,000,False,False,False,1,668
"### | القول في الياء
",000,False,000,False,False,False,1,1748
"### | القول في الواو
",000,False,000,False,False,False,1,1178
"### | ذكر المركب مع ما
",000,False,000,False,False,False,1,373
"### | ذكر ما ركب مع لا
",000,False,000,False,False,False,1,119
"### | ذكر المركب مع من
",000,False,000,False,False,False,1,1553
"### | ومن دعاء بعض أئمة القرآن
",000,False,000,False,False,False,1,745
