string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ....................... 
",000,False,000,False,False,False,1,17
"### | ........................... 
",000,False,000,False,False,False,1,18
"### | ............................. 
",000,False,000,False,False,False,1,18
"### | .......................... 
",000,False,000,False,False,False,1,15
"### | ................................ 
",000,False,000,False,False,False,1,110
"### | أصحابه وتلاميذه
",000,False,000,False,False,False,1,3185
"### | مصنفاته
",000,False,000,False,False,False,1,159
"### | 1 - 
",000,False,000,False,False,False,1,910
"### | 2 - 
",000,False,000,False,False,False,1,972
"### | محاسن الاصطلاح وما عليها
",000,False,000,False,False,False,1,1042
"### | ............................................................................. 
",000,False,000,False,False,False,1,352
"### | ..................................... 
",000,False,000,False,False,False,1,173
"### | نسخ المقدمة والمحاسن.
",000,False,000,False,False,False,1,208
"### | 1 - 
",000,False,000,False,False,False,1,113
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | مقدمة ابن الصلاح 
",000,False,000,False,False,False,1,634
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,177
"### | النسخ المخطوطة
",000,False,000,False,False,False,1,2303
"### | ............................................................ 
",000,False,000,False,False,False,1,14
"### | ............................................................ 
",000,False,000,False,False,False,1,14
"### | ............................................................ 
",000,False,000,False,False,False,1,12
"### | ............................................................ 
",000,False,000,False,False,False,1,13
"### | ............................................................ 
",000,False,000,False,False,False,1,10
"### | ............................................................ 
",000,False,000,False,False,False,1,14
"### | ............................................................ 
",000,False,000,False,False,False,1,13
"### | ............................................................ 
",000,False,000,False,False,False,1,13
"### | ............................................................ 
",000,False,000,False,False,False,1,1664
"### | متن ابن الصلاح في هذه الطبعة
",000,False,000,False,False,False,1,1044
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | (محاسن الاصطلاح 
",000,False,000,False,False,False,1,1291
"### | النوع الأول من أنواع علوم الحديث:
",000,False,000,False,False,False,1,401
"### | ............................................................................................ 
",000,False,000,False,False,False,1,2
"### | ............................................................................................ 
",000,False,000,False,False,False,1,2
"### | ............................................................................................ 
",000,False,000,False,False,False,1,1649
"### | ......................................................................................................................... 
",000,False,000,False,False,False,1,77
"### | النوع الثاني:
",000,False,000,False,False,False,1,615
"### | ............................................................................................................................ 
",000,False,000,False,False,False,1,806
"### | النوع الثالث:
",000,False,000,False,False,False,1,213
"### | النوع الرابع:
",000,False,000,False,False,False,1,167
"### | النوع الخامس:
",000,False,000,False,False,False,1,74
"### | النوع السادس:
",000,False,000,False,False,False,1,120
"### | النوع السابع:
",000,False,000,False,False,False,1,137
"### | النوع الثامن:
",000,False,000,False,False,False,1,70
"### | تفريعات
",000,False,000,False,False,False,1,2
"### | أحدها: قول الصحابي: "" كنا نفعل كذا "" أو: "" كنا نقول كذا ""؛ 
",000,False,000,False,False,False,1,274
"### | الثاني: قول الصحابي: "" أمرنا بكذا، أو: نهينا عن كذا "" 
",000,False,000,False,False,False,1,111
"### | الثالث: ما قيل من أن تفسير الصحابي حديث مسند؛ 
",000,False,000,False,False,False,1,76
"### | الرابع: من قبيل المرفوع، الأحاديث التي قيل في أسانيدها عند ذكر الصحابي: يرفع الحديث، 
",000,False,000,False,False,False,1,94
"### | النوع التاسع:
",000,False,000,False,False,False,1,310
"### | ........................................................................................................................... 
",000,False,000,False,False,False,1,2
"### | ........................................................................................................................... 
",000,False,000,False,False,False,1,183
"### | النوع العاشر:
",000,False,000,False,False,False,1,317
"### | النوع الحادي عشر:
",000,False,000,False,False,False,1,282
"### | تفريعات
",000,False,000,False,False,False,1,2
"### | أحدها: الإسناد المعنعن، وهو الذي يقال فيه: فلان عن فلان. عده بعض الناس من قبيل المرسل والمنقطع، 
",000,False,000,False,False,False,1,135
"### | الثاني: اختلفوا في قول الراوي: أن فلانا قال كذا وكذا؛ هل هو بمنزلة "" عن "" 
",000,False,000,False,False,False,1,401
"### | الثالث: قد ذكرنا ما حكاه "" ابن عبدالبر "" من تعميم الحكم بالاتصال فيما يذكره الراوي عن من لقيه بأي لفظ كان. 
",000,False,000,False,False,False,1,274
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,45
"### | الرابع: التعليق الذي يذكره "" أبو عبدالله الحميدي "" صاحب (الجمع بين الصحيحين) 
",000,False,000,False,False,False,1,457
"### | الخامس: الحديث الذي رواه بعض الثقات مرسلا وبعضهم متصلا؛
",000,False,000,False,False,False,1,275
"### | النوع الثاني عشر:
",000,False,000,False,False,False,1,435
"### | النوع الثالث عشر:
",000,False,000,False,False,False,1,213
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,287
"### | النوع الرابع عشر:
",000,False,000,False,False,False,1,681
"### | النوع السادس عشر:
",000,False,000,False,False,False,1,275
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,127
"### | النوع السابع عشر:
",000,False,000,False,False,False,1,209
"### | النوع الثامن عشر:
",000,False,000,False,False,False,1,550
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | النوع التاسع عشر:
",000,False,000,False,False,False,1,207
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | النوع العشرون:
",000,False,000,False,False,False,1,460
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,35
"### | النوع الحادي والعشرون:
",000,False,000,False,False,False,1,305
"### | .............................................................................................................................. 
",000,False,000,False,False,False,1,181
"### | النوع الثاني والعشرون:
",000,False,000,False,False,False,1,2207
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,1380
"### | النوع الرابع والعشرون:
",000,False,000,False,False,False,1,571
"### | بيان أقسام طرق نقل الحديث وتحمله
",000,False,000,False,False,False,1,12
"### | الأول: السماع من لفظ الشيخ
",000,False,000,False,False,False,1,598
"### | القسم الثاني: من [37 / و] أقسام الأخذ ms159 والتحمل: القراءة على الشيخ. 
",000,False,000,False,False,False,1,535
"### | تفريعات
",000,False,000,False,False,False,1,2
"### | الأول: إذا كان أصل الشيخ عند القراءة عليه بيد غيره وهو موثوق به، 
",000,False,000,False,False,False,1,116
"### | الثاني: إذا قرأ القارئ على الشيخ قائلا: أخبرك فلان، أو قلت: أخبرنا فلان، أو نحو ذلك، والشيخ ساكت 
",000,False,000,False,False,False,1,138
"### | الثالث: فيما نرويه عن "" الحاكم أبي عبدالله الحافظ "" - رحمه الله - قال: "" الذي أختاره في الرواية - 
",000,False,000,False,False,False,1,239
"### | الرابع: روينا عن "" أبي عبدالله أحمد بن حنبل "" - رضي الله عنه - أنه قال: اتبع لفظ الشيخ في قوله: حدثنا، 
",000,False,000,False,False,False,1,149
"### | الخامس: اختلف أهل ms163 العلم في صحة سماع من ينسخ وقت القراءة؛ 
",000,False,000,False,False,False,1,236
"### | السادس: ما ذكرناه في النسخ من التفصيل، يجري مثله فيما إذا كان الشيخ أو السامع يتحدث، 
",000,False,000,False,False,False,1,471
"### | السابع: يصح السماع ممن هو وراء حجاب، إذا عرف صوته فيما إذا حدث بلفظه، 
",000,False,000,False,False,False,1,106
"### | الثامن: من سمع من شيخ حديثا ثم قال له: "" لا تروه عني، أو: لا آذن لك في روايته عني، 
",000,False,000,False,False,False,1,111
"### | القسم الثالث من أقسام طرق نقل الحديث وتحمله: الإجازة.
",000,False,000,False,False,False,1,15
"### | أولها: أن يجيز لمعين في معين، 
",000,False,000,False,False,False,1,378
"### | النوع الثاني من أنواع الإجازة:
",000,False,000,False,False,False,1,55
"### | النوع الثالث من أنواع الإجازة:
",000,False,000,False,False,False,1,579
"### | النوع الخامس من أنواع الإجازة:
",000,False,000,False,False,False,1,391
"### | النوع السادس من أنواع ms171 الإجازة:
",000,False,000,False,False,False,1,260
"### | النوع السابع من أنواع الإجازة: إجازة المجاز 
",000,False,000,False,False,False,1,450
"### | أحدهما: المناولة المقرونة بالإجازة، 
",000,False,000,False,False,False,1,229
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,295
"### | الثاني: المناولة المجردة عن الإجازة
",000,False,000,False,False,False,1,657
"### | القسم الخامس من أقسام طرق نقل الحديث وتلقيه:
",000,False,000,False,False,False,1,284
"### | القسم السادس من أقسام الأخذ ووجوه النقل:
",000,False,000,False,False,False,1,326
"### | القسم السابع من أقسام الأخذ والتحمل:
",000,False,000,False,False,False,1,98
"### | القسم الثامن: الوجادة
",000,False,000,False,False,False,1,539
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | النوع الخامس والعشرون:
",000,False,000,False,False,False,1,104
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,48
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,147
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,715
"### | ............................................................................................................................ 
",000,False,000,False,False,False,1,3105
"### | النوع السادس والعشرون:
",000,False,000,False,False,False,1,313
"### | تفريعات
",000,False,000,False,False,False,1,2
"### | أحدها: إذا كان الراوي ضريرا ولم يحفظ حديثه من فم من حدثه، 
",000,False,000,False,False,False,1,87
"### | الثاني: إذا سمع كتابا ثم أراد روايته من نسخة ليس فيها سماعه، ولا هي مقابلة بنسخة سماعه، غير أنه سمع منها على شيخه، لم يجز له ذلك. 
",000,False,000,False,False,False,1,247
"### | الثالث: إذا وجد الحافظ في كتابه خلاف ما يحفظه، نظر؛ فإن كان إنما حفظ ذلك من كتابه فليرجع إلى ما في كتابه، 
",000,False,000,False,False,False,1,87
"### | الرابع: إذا وجد سماعه في كتابه وهو غير ذاكر لسماعه 
",000,False,000,False,False,False,1,145
"### | الخامس: إذا أراد رواية ما سمعه على معناه دون لفظه، 
",000,False,000,False,False,False,1,193
"### | السادس: ينبغي لمن روى حديثا بالمعنى أن يتبعه بأن يقول: أو كما قال، أو نحو هذا وما أشبه ذلك من الألفاظ. 
",000,False,000,False,False,False,1,116
"### | السابع: هل يجوز اختصار الحديث الواحد ورواية بعضه دون بعض؟ 
",000,False,000,False,False,False,1,317
"### | الثامن: ينبغي للمحدث ألا يروي حديثه بقراءة لحان أو مصحف. 
",000,False,000,False,False,False,1,212
"### | التاسع: إذا وقع في روايته لحن أو تحريف؛ فقد اختلفوا؛ 
",000,False,000,False,False,False,1,418
"### | العاشر: إذا كان الإصلاح بزيادة شيء قد سقط؛ فإن لم يكن من ذلك مغايرة في المعنى؛ فالأمر فيه على ما سبق، 
",000,False,000,False,False,False,1,486
"### | الحادي عشر: إذا كان الحديث عند الراوي عن اثنين أو أكثر، وبين روايتهما تفاوت في اللفظ، والمعنى واحد، 
",000,False,000,False,False,False,1,297
"### | الثاني عشر: ليس له أن يزيد في نسب من فوق شيخه من [65 / و] رجال الإسناد على ما ذكره شيخه، 
",000,False,000,False,False,False,1,388
"### | الثالث عشر: جرت العادة بحذف "" قال "" ونحوه فيما بين رجال الإسناد خطا، 
",000,False,000,False,False,False,1,112
"### | الرابع عشر: النسخ المشهورة المشتملة على أحاديث بإسناد واحد - 
",000,False,000,False,False,False,1,246
"### | الخامس عشر: إذا قدم ذكر المتن على الإسناد أو ذكر المتن وبعض الإسناد، ثم ذكر الإسناد عقيبه على الاتصال، 
",000,False,000,False,False,False,1,198
"### | السادس عشر: إذا روى المحدث الحديث (2) بإسناد ثم أتبعه بإسناد آخر وقال عند انتهائه: "" مثله "" 
",000,False,000,False,False,False,1,290
"### | السابع عشر: إذا ذكر الشيخ إسناد الحديث ولم يذكر من متنه إلا طرفا ثم قال: وذكر الحديث. أو قال: وذكر الحديث بطوله. 
",000,False,000,False,False,False,1,183
"### | الثامن عشر: الظاهر أنه ms211 لا يجوز تغيير "" عن النبي "" إلى: "" عن رسول الله - صلى الله عليه وسلم "". 
",000,False,000,False,False,False,1,160
"### | التاسع عشر: إذا كان سماعه على صفة فيها بعض الوهن، فعليه أن يذكرها في حالة الرواية؛ فإن في إغفالها نوعا من التدليس، 
",000,False,000,False,False,False,1,116
"### | العشرون (1): إذا كان الحديث عن رجلين أحدهما مجروح، مثل أن يكون عن "" ثابت البناني، وأبان بن أبي عياش (2)، عن أنس "" فلا يستحسن إسقاط المجروح 
",000,False,000,False,False,False,1,137
"### | الحادي والعشرون: إذا سمع بعض حديث من شيخ وبعضه من شيخ آخر، فخلطه ولم يميزه، وعزا الحديث جملة إليهما مبينا أن عن أحدهما بعضه وعن الآخر بعضه؛ فذلك جائز. 
",000,False,000,False,False,False,1,124
"### | النوع السابع والعشرون:
",000,False,000,False,False,False,1,139
"### | .................................................... 
",000,False,000,False,False,False,1,1334
"### | النوع الثامن والعشرون:
",000,False,000,False,False,False,1,889
"### | ............... 
",000,False,000,False,False,False,1,13
"### | ............. 
",000,False,000,False,False,False,1,9
"### | .............. 
",000,False,000,False,False,False,1,714
"### | النوع التاسع والعشرون:
",000,False,000,False,False,False,1,147
"### | أولها: القرب [76 / و] من رسول الله - صلى الله عليه وسلم - بإسناد نظيف 
",000,False,000,False,False,False,1,66
"### | الثاني: وهو الذي ذكره "" الحاكم أبو عبدالله الحافظ "": القرب من إمام من أئمة الحديث، 
",000,False,000,False,False,False,1,144
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | الثالث: العلو بالنسبة إلى رواية (الصحيحين) أو أحدهما، أو غيرهما من الكتب المعروفة المعتمدة، 
",000,False,000,False,False,False,1,457
"### | الرابع: من أنواع العلو، العلو المستفاد من تقدم وفاة الراوي. 
",000,False,000,False,False,False,1,198
"### | الخامس: العلو المستفاد من تقدم السماع
",000,False,000,False,False,False,1,110
"### | ............................................. 
",000,False,000,False,False,False,1,242
"### | النوع الموفي ثلاثين:
",000,False,000,False,False,False,1,708
"### | النوع الثاني والثلاثون:
",000,False,000,False,False,False,1,407
"### | ............................................................................................................................ 
",000,False,000,False,False,False,1,202
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,253
"### | -[82 / و] احتجم وهو صائم "". فبين "" الشافعي "" أن الثاني ناسخ للأول، من حيث أنه روي في حديث "" شداد "" أنه كان مع النبي - صلى الله عليه وسلم - زمان الفتح فرأى رجلا يحتجم في شهر رمضان فقال: "" أفطر الحاجم والمحجوم "" وروي في حديث ابن عباس أنه - صلى الله عليه وسلم - احتجم وهو محرم صائم؛ فبان بذلك أن الأول كان زمن الفتح في سنة ثمان، والثاني في حجة الوداع في سنة عشر * (1). PageV01P468
",018,year,000,False,018,787,1,116
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | النوع الخامس والثلاثون:
",000,False,000,False,False,False,1,717
"### | النوع السادس والثلاثون:
",000,False,000,False,False,False,1,39
"### | أحدهما: أن يمكن الجمع بين الحديثين، 
",000,False,000,False,False,False,1,181
"### | القسم الثاني: أن يتضادا بحيث لا يمكن الجمع بينهما، 
",000,False,000,False,False,False,1,366
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | النوع الثامن والثلاثون:
",000,False,000,False,False,False,1,246
"### | النوع التاسع والثلاثون:
",000,False,000,False,False,False,1,52
"### | وأنا أورد نكتا نافعة - إن شاء الله تعالى - قد كان ينبغي لمصنفي كتب الصحابة أن يتوجوها بها، 
",000,False,000,False,False,False,1,27
"### | إحداها: اختلف أهل العلم في أن الصحابي من؟
",000,False,000,False,False,False,1,187
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,84
"### | الثانية: للصحابة بأسرهم خصيصة، وهي أنه لا يسأل عن عدالة أحد منهم، 
",000,False,000,False,False,False,1,166
"### | الثالثة: أكثر الصحابة حديثا عن رسول الله - صلى الله عليه وسلم -: "" أبو هريرة "" * 
",000,False,000,False,False,False,1,398
"### | الرابعة: روينا عن "" أبي زرعة الرازي "" أنه سئل عن عدة من روى عن النبي - صلى الله عليه وسلم -، 
",000,False,000,False,False,False,1,177
"### | الخامسة: أفضلهم على الإطلاق: "" أبو بكر، ثم عمر "". 
",000,False,000,False,False,False,1,156
"### | السادسة: اختلف السلف في أولهم إسلاما، 
",000,False,000,False,False,False,1,149
"### | السابعة: آخرهم على الإطلاق موتا "" أبو الطفيل عامر بن واثلة "" 
",000,False,000,False,False,False,1,64
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,144
"### | النوع الموفي أربعين:
",000,False,000,False,False,False,1,69
"### | مهمات في هذا النوع:
",000,False,000,False,False,False,1,8
"### | إحداها: ذكر "" الحافظ أبو عبدالله "" أن التابعين على خمس عشرة طبقة. 
",000,False,000,False,False,False,1,473
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | الثانية: المخضرمون من التابعين، هم الذين أدركوا الجاهلية وحياة رسول الله - صلى الله عليه وسلم -، وأسلموا ولا صحبة لهم *. 
",000,False,000,False,False,False,1,91
"### | الثالثة: من أكابر التابعين، الفقهاء السبعة من أهل المدينة 
",000,False,000,False,False,False,1,108
"### | الرابعة: ورد عن "" أحمد بن حنبل "" أنه قال: "" أفضل التابعين سعيد بن المسيب "" 
",000,False,000,False,False,False,1,278
"### | النوع الحادي والأربعون:
",000,False,000,False,False,False,1,420
"### | ............................................................................................................................ 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | النوع الثالث والأربعون:
",000,False,000,False,False,False,1,58
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,60
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,179
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,69
"### | النوع الرابع والأربعون:
",000,False,000,False,False,False,1,303
"### | النوع الخامس والأربعون:
",000,False,000,False,False,False,1,31
"### | وهو نوعان
",000,False,000,False,False,False,1,4
"### | أحدهما: رواية الابن عن الأب عن الجد، 
",000,False,000,False,False,False,1,99
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,189
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | الثاني: رواية الابن عن أبيه دون الجد. 
",000,False,000,False,False,False,1,83
"### | النوع السادس والأربعون:
",000,False,000,False,False,False,1,140
"### | النوع السابع والأربعون:
",000,False,000,False,False,False,1,839
"### | النوع التاسع والأربعون:
",000,False,000,False,False,False,1,635
"### | النوع الموفي خمسين:
",000,False,000,False,False,False,1,78
"### | أصحاب الكنى فيها على ضروب
",000,False,000,False,False,False,1,10
"### | أحدها: الذين سموا بالكنى، فأسماؤهم كناهم لا أسماء لهم غيرها (2). وينقسم هؤلاء إلى قسمين:
",000,False,000,False,False,False,1,30
"### | أحدهما: من له كنية أخرى سوى الكنية التي هي اسمه فصار كأن للكنية كنية، 
",000,False,000,False,False,False,1,83
"### | الثاني: من هؤلاء: من لا كنية له غير الكنية التي هي اسمه، 
",000,False,000,False,False,False,1,59
"### | الضرب الثاني: الذين عرفوا بكناهم ولم يوقف على أسمائهم ولا على حالهم فيها، هل هي كناهم أو غيرها؟ 
",000,False,000,False,False,False,1,132
"### | الضرب الثالث: الذين لقبوا بالكنى ولهم غير ذلك كنى وأسماء
",000,False,000,False,False,False,1,166
"### | الضرب الرابع: من له كنيتان أو أكثر
",000,False,000,False,False,False,1,65
"### | الضرب الخامس: من اختلف في كنيته، فذكر له على الاختلاف كنيتان ms260 أو أكثر،
",000,False,000,False,False,False,1,112
"### | الضرب السادس: من عرفت كنيته واختلف في اسمه.
",000,False,000,False,False,False,1,216
"### | الضرب السابع: من اختلف في كنيته واسمه معا، 
",000,False,000,False,False,False,1,38
"### | الضرب الثامن: من لم يختلف في كنيته واسمه، وعرفا جميعا واشتهرا. 
",000,False,000,False,False,False,1,44
"### | الضرب التاسع: من اشتهر بكنيته دون اسمه، واسمه مع ذلك غير مجهول عند أهل العلم بالحديث. 
",000,False,000,False,False,False,1,102
"### | النوع الحادي والخمسون:
",000,False,000,False,False,False,1,78
"### | فممن يكنى ب "" أبي محمد "" من هذا القبيل:
",000,False,000,False,False,False,1,94
"### | وممن يكنى منهم ب "" أبي عبدالله "":
",000,False,000,False,False,False,1,77
"### | وممن يكنى منهم ب "" أبي عبدالرحمن "":
",000,False,000,False,False,False,1,66
"### | النوع الثاني والخمسون:
",000,False,000,False,False,False,1,685
"### | النوع الثالث والخمسون:
",000,False,000,False,False,False,1,302
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,1768
"### | النوع الرابع والخمسون:
",000,False,000,False,False,False,1,75
"### | فأحدها: المفترق ممن اتفقت أسماؤهم وأسماء آبائهم.
",000,False,000,False,False,False,1,207
"### | القسم الثاني: المفترق ممن اتفقت أسماؤهم وأسماء آبائهم وأجدادهم أو أكثر ذلك 
",000,False,000,False,False,False,1,120
"### | القسم الثالث: ما اتفق من ذلك في الكنية والنسبة معا. 
",000,False,000,False,False,False,1,107
"### | القسم الرابع: عكس هذا *. 
",000,False,000,False,False,False,1,66
"### | القسم الخامس: المفترق ممن اتفقت أسماؤهم وأسماء آبائهم ونسبتهم
",000,False,000,False,False,False,1,47
"### | القسم السادس: ما وقع فيه الاشتراك في الاسم خاصة أو الكنية خاصة، وأشكل مع ذلك لكونه لم يذكر بغير ذلك.
",000,False,000,False,False,False,1,259
"### | القسم السابع: المشترك المتفق في النسبة خاصة
",000,False,000,False,False,False,1,700
"### | النوع السادس والخمسون:
",000,False,000,False,False,False,1,177
"### | النوع السابع والخمسون:
",000,False,000,False,False,False,1,13
"### | وذلك على ضروب
",000,False,000,False,False,False,1,5
"### | أحدها: من نسب إلى أمه، 
",000,False,000,False,False,False,1,135
"### | الثاني: من نسب إلى جدته، 
",000,False,000,False,False,False,1,63
"### | الثالث: من نسب إلى جده، 
",000,False,000,False,False,False,1,181
"### | الرابع: من نسب إلى رجل غير أبيه، هو منه بسبب، 
",000,False,000,False,False,False,1,297
"### | النوع التاسع والخمسون:
",000,False,000,False,False,False,1,520
"### | النوع الموفي ستين:
",000,False,000,False,False,False,1,253
"### | ولنذكر من ذلك عيونا:
",000,False,000,False,False,False,1,8
"### | أحدها: الصحيح في سن سيدنا -[113 / ظ] سيد البشر رسول الله - صلى الله عليه وسلم - وصاحبيه "" أبي بكر، وعمر "": ثلاث وستون سنة *.
",000,year,000,False,False,False,1,199
"### | الثاني: شخصان من الصحابة عاشا في الجاهلية ستين سنة، وفي الإسلام ستين سنة، وماتا بالمدينة سنة أربع وخمسين:
",054,year,000,False,054,751,1,81
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | الثالث: أصحاب المذاهب الخمسة المتبوعة - رضي الله عنهم -
",000,False,000,False,False,False,1,114
"### | الرابع: أصحاب كتب الحديث الخمسة المعتمدة:
",000,False,000,False,False,False,1,117
"### | الخامس: سبعة من الحفاظ في ساقتهم، أحسنوا التصنيف وعظم الانتفاع بتصانيفهم في أعصارنا **.
",000,False,000,False,False,False,1,187
"### | النوع الحادي والستون:
",000,False,000,False,False,False,1,467
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,2
"### | النوع الثاني والستون:
",000,False,000,False,False,False,1,714
"### | النوع الثالث والستون:
",000,False,000,False,False,False,1,56
"### | ............................................................................................................................. 
",000,False,000,False,False,False,1,129
"### | النوع الرابع والستون:
",000,False,000,False,False,False,1,596
"### | النوع الخامس والستون:
",000,False,000,False,False,False,1,699
"### | النوع السادس والستون:
",000,False,000,False,False,False,1,1695
"### | النوع السابع والستون:
",000,False,000,False,False,False,1,400
"### | النوع الثامن والستون:
",000,False,000,False,False,False,1,884
"### | النوع التاسع والستون:
",000,False,000,False,False,False,1,8733
"### | دليل الأعلام *: الرجال
",000,False,000,False,False,False,1,6
"### | (أ)
",000,False,000,False,False,False,1,13
"### | ب
",000,False,000,False,False,False,1,3282
"### | ت 
",000,False,000,False,False,False,1,250
"### | (ب)
",000,False,000,False,False,False,1,2035
"### | ث 
",000,False,000,False,False,False,1,208
"### | (ت)
",000,False,000,False,False,False,1,85
"### | ج
",000,False,000,False,False,False,1,257
"### | (ث)
",000,False,000,False,False,False,1,222
