string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| [مرض رسول الله وإمرة أسامة بن زيد على الجيش]
",000,False,000,False,False,False,5,643
"### |||| الأصل:
",000,False,000,False,False,False,4,79
"### |||| الشرح:
",000,False,000,False,False,False,4,4630
"### ||||| [عهد أبى بكر بالخلافة إلى عمر بن الخطاب]
",000,False,000,False,False,False,5,2127
"### ||||| [طرف من أخبار عمر بن الخطاب]
",000,False,000,False,False,False,5,2416
"### |||| الأصل:
",000,False,000,False,False,False,4,41
"### |||| الشرح:
",000,False,000,False,False,False,4,3048
"### ||||| [قصة الشورى]
",000,False,000,False,False,False,5,1397
"### ||||| [ويحك]
",000,False,000,False,False,False,5,1510
"### |||| الأصل:
",000,False,000,False,False,False,4,34
"### |||| الشرح:
",000,False,000,False,False,False,4,643
"### ||||| [نتف من أخبار عثمان بن عفان]
",000,False,000,False,False,False,5,498
"### |||| الأصل:
",000,False,000,False,False,False,4,67
"### |||| الشرح:
",000,False,000,False,False,False,4,299
"### |||| الأصل:
",000,False,000,False,False,False,4,46
"### |||| الشرح:
",000,False,000,False,False,False,4,233
"### |||| الأصل:
",000,False,000,False,False,False,4,184
"### |||| الشرح:
",000,False,000,False,False,False,4,358
"### ||| (4) 
",000,False,000,False,False,False,3,1054
"### |||| الأصل: من خطبة له عليه السلام:
",000,False,000,False,False,False,4,108
"### |||| الشرح:
",000,False,000,False,False,False,4,947
"### ||| (5) 
",000,False,000,False,False,False,3,1924
"### |||| الأصل: ومن كلام له (1) عليه السلام لما قبض رسول الله صلى الله عليه وآله، وخاطبه العباس وأبو سفيان بن حرب في أن (2) يبايعا له بالخلافة:
",000,False,000,False,False,False,4,101
"### |||| الشرح:
",000,False,000,False,False,False,4,1824
"### ||||| [استطراد بذكر طائفة من الاستعارات]
",000,False,000,False,False,False,5,645
"### ||||| [اختلاف الرأي في الخلافة بعد وفاة رسول الله]
",000,False,000,False,False,False,5,860
"### ||| (6) 
",000,False,000,False,False,False,3,873
"### |||| الأصل: ومن كلام له لما أشير عليه بألا يتبع طلحة والزبير ولا يرصد لهما القتال:
",000,False,000,False,False,False,4,71
"### |||| الشرح:
",000,False,000,False,False,False,4,812
"### ||||| [طلحة والزبير ونسبهما]
",000,False,000,False,False,False,5,188
"### ||||| [خروج طارق بن شهاب لاستقبال علي بن أبي طالب]
",000,False,000,False,False,False,5,225
"### ||| (7) 
",000,False,000,False,False,False,3,168
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,51
"### |||| الشرح:
",000,False,000,False,False,False,4,128
"### ||| (8) 
",000,False,000,False,False,False,3,1407
"### |||| الأصل: ومن كلام له عليه السلام يعنى به الزبير في حال اقتضت ذلك:
",000,False,000,False,False,False,4,42
"### |||| الشرح:
",000,False,000,False,False,False,4,1373
"### ||||| [أمر طلحة والزبير مع علي بن أبي طالب بعد بيعتهما له]
",000,False,000,False,False,False,5,1259
"### ||| (9) 
",000,False,000,False,False,False,3,265
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,20
"### |||| الشرح:
",000,False,000,False,False,False,4,246
"### ||| (10) 
",000,False,000,False,False,False,3,324
"### |||| الأصل:
",000,False,000,False,False,False,4,40
"### |||| الشرح:
",000,False,000,False,False,False,4,288
"### ||| (11) 
",000,False,000,False,False,False,3,1090
"### |||| الأصل:
",000,False,000,False,False,False,4,52
"### |||| الشرح:
",000,False,000,False,False,False,4,1050
"### ||||| [ذكر خبر مقتل حمزة بن عبد المطلب] 
",000,False,000,False,False,False,5,115
"### ||||| [محمد بن الحنفية ونسبه وبعض أخباره] 
",000,False,000,False,False,False,5,596
"### ||| (12)
",000,False,000,False,False,False,3,700
"### |||| الشرح:
",000,False,000,False,False,False,4,644
"### ||||| [من أخبار يوم الجمل]
",000,False,000,False,False,False,5,586
"### ||| (13) 
",000,False,000,False,False,False,3,3092
"### |||| الأصل:
",000,False,000,False,False,False,4,119
"### |||| الشرح:
",000,False,000,False,False,False,4,2974
"### ||||| [من أخبار يوم الجمل أيضا]
",000,False,000,False,False,False,5,2710
"### ||| (14) 
",000,False,000,False,False,False,3,282
"### |||| الأصل:
",000,False,000,False,False,False,4,31
"### |||| الشرح:
",000,False,000,False,False,False,4,256
"### ||| (15) 
",000,False,000,False,False,False,3,445
"### |||| الأصل:
",000,False,000,False,False,False,4,43
"### |||| الشرح:
",000,False,000,False,False,False,4,409
"### ||| (16) 
",000,False,000,False,False,False,3,1878
"### |||| الأصل:
",000,False,000,False,False,False,4,185
"### |||| ومن هذه الخطبة:
",000,False,000,False,False,False,4,83
"### |||| الشرح:
",000,False,000,False,False,False,4,1617
"### ||||| [من كلام للحجاج وزياد نسجا فيه على منوال كلام على]
",000,False,000,False,False,False,5,767
"### ||| (17) 
",000,False,000,False,False,False,3,895
"### |||| الشرح:
",000,False,000,False,False,False,4,647
"### ||| (18) 
",000,False,000,False,False,False,3,560
"### |||| الأصل: ومن كلام له عليه السلام في ذم اختلاف العلماء في الفتيا:
",000,False,000,False,False,False,4,137
"### |||| الشرح:
",000,False,000,False,False,False,4,424
"### ||| (19) 
",000,False,000,False,False,False,3,1334
"### |||| الأصل: ومن كلام له عليه السلام، قاله للأشعث بن قيس، وهو على منبر الكوفة يخطب، فمضى في بعض كلامه شئ اعترضه الأشعث فيه، فقال: يا أمير المؤمنين، هذه عليك لا لك، فخفض عليه السلام إليه بصره، ثم قال:
",000,False,000,False,False,False,4,88
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,51
"### |||| الشرح:
",000,False,000,False,False,False,4,1201
"### ||||| [الأشعث ونسبه وبعض أخباره]
",000,False,000,False,False,False,5,1163
"### ||| (20) 
",000,False,000,False,False,False,3,393
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,59
"### |||| الشرح:
",000,False,000,False,False,False,4,337
"### ||| (21) 
",000,False,000,False,False,False,3,290
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,25
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,74
"### |||| الشرح:
",000,False,000,False,False,False,4,208
"### ||| (22) 
",000,False,000,False,False,False,3,1574
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,116
"### |||| الشرح:
",000,False,000,False,False,False,4,1459
"### ||||| [خطبة على بمكة في أول إمارته]
",000,False,000,False,False,False,5,256
"### ||||| [خطبته عند مسيره للبصرة]
",000,False,000,False,False,False,5,165
"### ||||| [خطبته أيضا بذي قار]
",000,False,000,False,False,False,5,495
"### ||| (23) 
",000,False,000,False,False,False,3,3307
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,239
"### |||| قال الرضى رحمه الله (3):
",000,False,000,False,False,False,4,78
"### |||| الشرح:
",000,False,000,False,False,False,4,2841
"### ||||| [فصل في ذم الحاسد والحسد وما قيل في ذلك من الكلام]
",000,False,000,False,False,False,5,621
"### ||||| [فصل في مدح الصبر وانتظار الفرج وما قيل في ذلك من الكلام] 
",000,False,000,False,False,False,5,1064
"### ||||| [فصل في الرياء والنهى عنه]
",000,False,000,False,False,False,5,287
"### ||||| [فصل في الاعتضاد بالعشيرة والتكثر بالقبيلة]
",000,False,000,False,False,False,5,270
"### ||||| [فصل في حسن الثناء وطيب الأحدوثة]
",000,False,000,False,False,False,5,316
"### ||||  [فصل في مواساة الأهل وصلة الرحم]
",000,False,000,False,False,False,4,168
"### ||| (24) 
",000,False,000,False,False,False,3,146
"### |||| الأصل: من خطبه له عليه السلام:
",000,False,000,False,False,False,4,57
"### |||| الشرح:
",000,False,000,False,False,False,4,101
"### ||| (25) 
",000,False,000,False,False,False,3,6363
"### |||| الأصل:
",000,False,000,False,False,False,4,176
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,64
"### |||| الشرح:
",000,False,000,False,False,False,4,3094
"### ||||| [نسب معاوية وبعض أخباره]
",000,False,000,False,False,False,5,1598
"### ||||| [بسر بن أرطاة ونسبه]
",000,False,000,False,False,False,5,94
"### ||||| [عبيد الله بن العباس بن عبد المطلب]
",000,False,000,False,False,False,5,460
"### ||||| [أهل العراق وخطب الحجاج فيهم]
",000,False,000,False,False,False,5,896
"### |||| 
",000,False,000,False,False,False,4,8
"### |||| (بعث معاوية بسر بن أرطاة إلى الحجاز واليمن)
",000,False,000,False,False,False,4,3042
"### ||| (26) ومن خطبته له عليه السلام:
",000,False,000,False,False,False,3,12232
"### |||| الأصل:
",000,False,000,False,False,False,4,43
"### |||| الشرح:
",000,False,000,False,False,False,4,225
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح:
",000,False,000,False,False,False,4,9347
"### ||||| (حديث السقيفة)
",000,False,000,False,False,False,5,9327
"### |||| الأصل:
",000,False,000,False,False,False,4,41
"### |||| الشرح:
",000,False,000,False,False,False,4,2557
"### ||||| (أمر عمرو بن العاص)
",000,False,000,False,False,False,5,2457
"### ||| (27) ومن خطبة له ع:
",000,False,000,False,False,False,3,3477
"### |||| الأصل:
",000,False,000,False,False,False,4,296
"### |||| الشرح 
",000,False,000,False,False,False,4,3193
"### ||||| (استطراد بذكر كلام لابن نباتة في الجهاد)
",000,False,000,False,False,False,5,1131
"### ||||| (غارة سفيان بن عوف الغامدي على الأنبار)
",000,False,000,False,False,False,5,1213
"### ||| (28) ومن خطبة له ع:
",000,False,000,False,False,False,3,3929
"### |||| الأصل:
",000,False,000,False,False,False,4,130
"### |||| قال الرضي رحمه الله:
",000,False,000,False,False,False,4,213
"### |||| الشرح:
",000,False,000,False,False,False,4,3584
"### ||||| (نبذ من أقوال الصالحين والحكماء)
",000,False,000,False,False,False,5,2116
"### ||||| (استطراد بلاغي في الكلام على المقابلة) 
",000,False,000,False,False,False,5,1302
"### ||| (29)
",000,False,000,False,False,False,3,3025
"### ||||  الأصل:
",000,False,000,False,False,False,4,115
"### |||| الشرح 
",000,False,000,False,False,False,4,2924
"### ||||| (غارة الضحاك بن قيس ونتف من أخباره) روى إبراهيم بن محمد بن سعيد بن
",000,False,000,False,False,False,5,2702
"### ||| (30) ومن خطبة له عليه السلام في معنى قتل عثمان:
",000,False,000,False,False,False,3,7543
"### |||| الأصل:
",000,False,000,False,False,False,4,56
"### |||| الشرح:
",000,False,000,False,False,False,4,7485
"### ||||| (اضطراب الامر على عثمان ثم أخبار مقتله)
",000,False,000,False,False,False,5,6972
"### ||| (31)
",000,False,000,False,False,False,3,2339
"### |||| الأصل:
",000,False,000,False,False,False,4,39
"### |||| قال الرضي (2) رحمه الله:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,2265
"### ||||| (من أخبار الزبير وابنه عبد الله)
",000,False,000,False,False,False,5,868
"### ||||| (استطراد بلاغي في الكلام على الاستدراج)
",000,False,000,False,False,False,5,640
"### ||| (32) ومن خطبة له عليه السلام:
",000,False,000,False,False,False,3,1970
"### |||| الأصل:
",000,False,000,False,False,False,4,206
"### |||| قال الرضي رحمه الله:
",000,False,000,False,False,False,4,105
"### |||| الشرح:
",000,False,000,False,False,False,4,1668
"### ||||| (فصل في ذكر الآيات والأخبار الواردة في ذم الرياء والشهرة)
",000,False,000,False,False,False,5,851
"### ||||| (فصل في مدح الخمول والجنوح إلى العزلة)
",000,False,000,False,False,False,5,447
"### ||| (33) ومن خطبه له عليه السلام عند مسيره لقتال أهل البصرة:
",000,False,000,False,False,False,3,751
"### |||| الأصل:
",000,False,000,False,False,False,4,144
"### |||| الشرح:
",000,False,000,False,False,False,4,597
"### ||||| (من أخبار يوم ذي قار)
",000,False,000,False,False,False,5,390
"### ||| (34) ومن خطبة له عليه السلام في استنفار الناس إلى أهل الشام:
",000,False,000,False,False,False,3,2994
"### |||| الشرح:
",000,False,000,False,False,False,4,2800
"### ||||| (أمر الناس بعد وقعة النهروان)
",000,False,000,False,False,False,5,752
"### ||||| (مناقب علي وذكر طرف من أخباره في عدله وزهده)
",000,False,000,False,False,False,5,1443
"### ||| (35) ومن خطبة له عليه السلام بعد التحكيم:
",000,False,000,False,False,False,3,12227
"### |||| الأصل:
",000,False,000,False,False,False,4,93
"### |||| الشرح:
",000,False,000,False,False,False,4,12137
"### ||||| (قصة التحكيم ثم ظهور أمر الخوارج)
",000,False,000,False,False,False,5,11943
"### ||| (36) ومن خطبه له (ع) في تخويف أهل النهروان
",000,False,000,False,False,False,3,3752
"### |||| الشرح
",000,False,000,False,False,False,4,3688
"### ||||| [أخبار الخوارج]
",000,False,000,False,False,False,5,3653
"### ||| (37) ومن كلام له (ع) يجرى مجرى الخطبة
",000,False,000,False,False,False,3,3002
"### |||| الشرح
",000,False,000,False,False,False,4,2916
"### ||||| [الأخبار الواردة عن معرفة الامام على بالأمور الغيبية]
",000,False,000,False,False,False,5,2584
"### ||| (38) ومن خطبه له (ع)
",000,False,000,False,False,False,3,268
"### |||| الشرح
",000,False,000,False,False,False,4,231
"### ||| (39) ومن خطبه له (ع)
",000,False,000,False,False,False,3,1304
"### |||| قال الرضى رحمه الله قوله (ع):
",000,False,000,False,False,False,4,29
"### |||| الشرح
",000,False,000,False,False,False,4,1211
"### ||||| [أمر النعمان بن بشير مع علي ومالك بن كعب الأرحبي]
",000,False,000,False,False,False,5,1152
"### ||| (40) ومن كلام له (ع) للخوارج لما سمع قولهم: لا حكم إلا لله قال:
",000,False,000,False,False,False,3,936
"### |||| وفى رواية أخرى أنه (ع) لما سمع تحكيمهم قال:
",000,False,000,False,False,False,4,869
"### ||||| [اختلاف الرأي في القول بوجوب الإمامة]
",000,False,000,False,False,False,5,444
"### ||||| [من أخبار الخوارج أيضا]
",000,False,000,False,False,False,5,395
"### ||| (41) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,986
"### |||| الشرح
",000,False,000,False,False,False,4,924
"### ||||| [الاخبار والاحاديث والايات الواردة في مدح الوفاء وذم الغدر]
",000,False,000,False,False,False,5,613
"### ||| (42) ومن خطبة له عليه السلام
",000,False,000,False,False,False,3,591
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,19
"### |||| الشرح
",000,False,000,False,False,False,4,502
"### ||| (43) ومن كلام له (ع)، وقد أشار عليه أصحابه بالاستعداد لحرب أهل الشام، بعد إرساله إلى معاوية بجرير بن عبد الله البجلي:
",000,False,000,False,False,False,3,27586
"### |||| الشرح
",000,False,000,False,False,False,4,19138
"### ||||| [ذكر ما أورده القاضي عبد الجبار من دفع ما تعلق به الناس على عثمان من الاحداث]
",000,False,000,False,False,False,5,980
"### ||||| [رد المرتضى على ما أورده القاضي عبد الجبار من الدفاع عن عثمان]
",000,False,000,False,False,False,5,1442
"### ||||| [بقية رد المرتضى على ما أورده القاضي عبد الجبار من الدفاع عن عثمان]
",000,False,000,False,False,False,5,1618
"### ||||| [ذكر المطاعن التي طعن بها على عثمان والرد عليها]
",000,False,000,False,False,False,5,14160
"### ||||| [بيعة جرير بن عبد الله البجلي لعلى]
",000,False,000,False,False,False,5,722
"### ||||  [بيعة الأشعث لعلي]
",000,False,000,False,False,False,4,8365
"### ||||| [دعوة على معاوية إلى البيعة والطاعة، ورد معاوية عليه]
",000,False,000,False,False,False,5,3055
"### ||||| [أخبار متفرقة]
",000,False,000,False,False,False,5,4595
"### ||||| [مفارقة جرير بن عبد الله البجلي لعلى] قد أتينا على ما أردنا ذكره
",000,False,000,False,False,False,5,417
"### ||||| [نسب جرير بن عبد الله البجلي وبعض أخباره]
",000,False,000,False,False,False,5,198
"### ||| (44)
",000,False,000,False,False,False,3,6900
"### |||| الأصل:
",000,False,000,False,False,False,4,24
"### |||| الشرح:
",000,False,000,False,False,False,4,6845
"### ||||| [نسب بنى ناجية]
",000,False,000,False,False,False,5,502
"### ||||| [نسب علي بن ms0568 الجهم وذكر طائفة من أخباره وشعره]
",000,False,000,False,False,False,5,660
"### ||||| [نسب مصقلة بن هبيرة]
",000,False,000,False,False,False,5,67
"### ||||| [خبر بنى ناجية مع علي]
",000,False,000,False,False,False,5,161
"### ||||| [قصة الخريت بن راشد الناجي وخروجه على على]
",000,False,000,False,False,False,5,5409
"### ||| (45) ومن خطبه له عليه السلام:
",000,False,000,False,False,False,3,2271
"### |||| الأصل:
",000,False,000,False,False,False,4,71
"### |||| الشرح:
",000,False,000,False,False,False,4,2206
"### ||||| [فصل بلاغي في الموازنة والسجع]
",000,False,000,False,False,False,5,307
"### ||||| [نبذ من كلام الحكماء في مدح القناعة وذم الطمع]
",000,False,000,False,False,False,5,1781
"### ||| (46) ومن كلام له عليه السلام عند عزمه على المسير إلى الشام:
",000,False,000,False,False,False,3,6422
"### |||| الأصل:
",000,False,000,False,False,False,4,45
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,35
"### |||| الشرح:
",000,False,000,False,False,False,4,6344
"### ||||| [أدعية على عند خروجه ms0599 من الكوفة لحرب معاوية]
",000,False,000,False,False,False,5,553
"### ||||| [نزول على بكربلاء]
",000,False,000,False,False,False,5,418
"### ||||| [خروج على لحرب معاوية وما دار بينه وبين أصحابه]
",000,False,000,False,False,False,5,3439
"### ||||| [كتاب محمد بن أبي بكر إلى معاوية وجوابه عليه]
",000,False,000,False,False,False,5,1790
"### ||| (47) ومن كلام له عليه السلام في ذكر الكوفة:
",000,False,000,False,False,False,3,462
"### |||| الأصل
",000,False,000,False,False,False,4,31
"### |||| 
",000,False,000,False,False,False,4,427
"### ||||| [فصل في ذكر فضل الكوفة]
",000,False,000,False,False,False,5,336
"### ||| (48) ومن خطبة له عليه السلام عند المسير إلى الشام:
",000,False,000,False,False,False,3,3170
"### |||| الأصل:
",000,False,000,False,False,False,4,50
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,40
"### |||| الشرح:
",000,False,000,False,False,False,4,3077
"### ||||| [أخبار على في جيشه وهو في طريقه إلى صفين]
",000,False,000,False,False,False,5,2829
"### ||| (49) ومن خطبه له عليه السلام:
",000,False,000,False,False,False,3,4728
"### |||| الأصل:
",000,False,000,False,False,False,4,84
"### |||| الشرح:
",000,False,000,False,False,False,4,4649
"### ||||| [فصول في العلم الإلهي]
",000,False,000,False,False,False,5,4462
"### ||| (50) ومن خطبة له عليه السلام:
",000,False,000,False,False,False,3,629
"### |||| الأصل:
",000,False,000,False,False,False,4,69
"### |||| الشرح:
",000,False,000,False,False,False,4,563
"### ||| (51) 
",000,False,000,False,False,False,3,15394
"### |||| الأصل:
",000,False,000,False,False,False,4,38
"### |||| الشرح:
",000,False,000,False,False,False,4,153
"### ||||  [الاشعار الواردة في الاباء والأنف من احتمال الضيم]
",000,False,000,False,False,False,4,501
"### ||||  [أباة الضيم وأخبارهم]
",000,False,000,False,False,False,4,14701
"### ||||| [غلبة معاوية على الماء بصفين ثم غلبة علي عليه بعد ذلك]
",000,False,000,False,False,False,5,3396
"### ||| (52) 
",000,False,000,False,False,False,3,2879
"### |||| الأصل:
",000,False,000,False,False,False,4,140
"### |||| الشرح
",000,False,000,False,False,False,4,2344
"### ||||| [ما قيل من الاشعار في ذم الدنيا]
",000,False,000,False,False,False,5,1883
"### |||| 
",000,False,000,False,False,False,4,14
"### |||| ومنها (1) في ذكر يوم النحر وصفة الأضحية:
",000,False,000,False,False,False,4,41
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,10
"### |||| الشرح:
",000,False,000,False,False,False,4,339
"### ||||| [اختلاف الفقهاء في حكم الأضحية]
",000,False,000,False,False,False,5,315
"### ||| (53) ومن كلام له عليه السلام في ذكر البيعة:
",000,False,000,False,False,False,3,1132
"### |||| الأصل:
",000,False,000,False,False,False,4,62
"### |||| الشرح:
",000,False,000,False,False,False,4,1067
"### ||||| [بيعة على وأمر المتخلفين عنها]
",000,False,000,False,False,False,5,982
"### ||| (54) ومن كلام له عليه السلام وقد استبطأ أصحابه إذنه لهم في القتال
",000,False,000,False,False,False,3,4272
"### |||| الأصل:
",000,False,000,False,False,False,4,54
"### |||| الشرح:
",000,False,000,False,False,False,4,4213
"### ||||| [من أخبار يوم صفين]
",000,False,000,False,False,False,5,4058
"### ||| (55) ومن كلام له عليه السلام:
",000,False,000,False,False,False,3,4574
"### |||| الأصل:
",000,False,000,False,False,False,4,92
"### |||| الشرح:
",000,False,000,False,False,False,4,4482
"### ||||| [فتنة عبد الله بن الحضرمي بالبصرة]
",000,False,000,False,False,False,5,4277
"### ||| (56) ومن كلام له عليه السلام لأصحابه:
",000,False,000,False,False,False,3,16240
"### |||| الأصل:
",000,False,000,False,False,False,4,53
"### |||| الشرح:
",000,False,000,False,False,False,4,16189
"### ||||| [مسألة كلامية في الامر بالشئ مع العلم بأنه لا يقع]
",000,False,000,False,False,False,5,254
"### ||||| [فصل فيما روى من سب معاوية وحزبه لعلى]
",000,False,000,False,False,False,5,1552
"### ||||| [فصل في ذكر الأحاديث الموضوعة في ذم على]
",000,False,000,False,False,False,5,2306
"### ||||| [فصل في ذكر المنحرفين عن علي]
",000,False,000,False,False,False,5,8010
"### ||||| [فصل في معنى قول على: (فسبوني فإنه لي زكاة)]
",000,False,000,False,False,False,5,364
"### ||||| [فصل في اختلاف الرأي في معنى السب والبراءة]
",000,False,000,False,False,False,5,259
"### ||||| [فصل في معنى قول على: (إني ولدت على الفطرة)]
",000,False,000,False,False,False,5,445
"### ||||| [فصل فيما قيل من سبق على إلى الاسلام]
",000,False,000,False,False,False,5,2066
"### ||||| [فصل فيما ذكر من سبق على إلى الهجرة]
",000,False,000,False,False,False,5,740
"### ||| (57) ومن كلام له عليه السلام كلم به الخوارج:
",000,False,000,False,False,False,3,27866
"### |||| الأصل:
",000,False,000,False,False,False,4,45
"### |||| قال الرضى رحمه الله:
",000,False,000,False,False,False,4,67
"### |||| الشرح:
",000,False,000,False,False,False,4,27750
"### ||||| [أخبار الخوارج وذكر رجالهم وحروبهم]
",000,False,000,False,False,False,5,83
"### ||||| [عروة بن حدير]
",000,False,000,False,False,False,5,38
"### ||||| [نجدة بن عويمر الحنفي]
",000,False,000,False,False,False,5,255
"### ||||| [المستورد بن سعد التميمي]
",000,False,000,False,False,False,5,104
"### ||||| [حوثرة الأسدي]
",000,False,000,False,False,False,5,62
"### ||||| [قريب بن مرة وزحاف الطائي]
",000,False,000,False,False,False,5,247
"### ||||| [نافع بن الأزرق الحنفي]
",000,False,000,False,False,False,5,100
"### ||||| [نجدة بن عامر]
",000,False,000,False,False,False,5,1022
"### ||||| [عبيد الله بن بشير بن الماحوز اليربوعي]
",000,False,000,False,False,False,5,543
"### ||||| [الزبير بن علي السليطي وظهور أمر المهلب]
",000,False,000,False,False,False,5,4568
