string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| [إشبيلية وإقليمها]
",000,False,000,False,False,False,3,439
"### ||| [شهرة باجة وجبل طارق]
",000,False,000,False,False,False,3,201
"### ||| [كورة طليطلة وما تشتهر به]
",000,False,000,False,False,False,3,279
"### ||| [مدينة المرية وما تشتهر به]
",000,False,000,False,False,False,3,240
"### ||| [شنترة وخواصها]
",000,False,000,False,False,False,3,103
"### ||| [شنش وسهيل وتدمير]
",000,False,000,False,False,False,3,88
"### ||| [أقاليم الأندلس وكور كل إقليم]
",000,False,000,False,False,False,3,223
"### ||| [الجزر البحرية]
",000,False,000,False,False,False,3,165
"### ||| [قرطاجنة وخواصها]
",000,False,000,False,False,False,3,265
"### ||| [رسالة أبي البحر في تغاير مدن الأندلس]
",000,False,000,False,False,False,3,989
"### ||| [عود إلى ذكر غرناطة]
",000,False,000,False,False,False,3,563
"### ||| [بلنسية وبعض قراها]
",000,False,000,False,False,False,3,382
"### ||| [متفرجات إشبيلية]
",000,False,000,False,False,False,3,33
"### ||| [موسى بن سعيد يأبى فراق الأندلس]
",000,False,000,False,False,False,3,271
"### ||| [شريش ومجبناتها]
",000,False,000,False,False,False,3,77
"### ||| [شلب وكورة أكشونبة]
",000,False,000,False,False,False,3,228
"### ||| [أشعار في بطليوس وشاطبة وبرجة]
",000,False,000,False,False,False,3,123
"### ||| [رسالة للسان الدين في تفضيل الجهاد على الحج]
",000,False,000,False,False,False,3,734
"### ||| [تشبيه الأندلس بالعقاب]
",000,False,000,False,False,False,3,61
"### ||| [المخزومي الأعمى ونزهون الغرناطية]
",000,False,000,False,False,False,3,618
"### ||| [قصة استطرادية]
",000,False,000,False,False,False,3,523
"### ||| [قصر باديس بغرناطة]
",000,False,000,False,False,False,3,72
"### ||| [سرقسطة وخواصها]
",000,False,000,False,False,False,3,178
"### ||| [السمور بالأندلس]
",000,False,000,False,False,False,3,176
"### ||| [فراء القنلية]
",000,False,000,False,False,False,3,52
"### ||| [سائر حيواناتها وطيورها]
",000,False,000,False,False,False,3,114
"### ||| [أنواع الأفاويه فيها]
",000,False,000,False,False,False,3,139
"### ||| [ثمارها وفواكهها]
",000,False,000,False,False,False,3,83
"### ||| [معادنها وأحجارها وقرمزها]
",000,False,000,False,False,False,3,165
"### ||| [مصنوعاتها]
",000,False,000,False,False,False,3,135
"### ||| [الأسلحة]
",000,False,000,False,False,False,3,67
"### ||| [الآثار الأولية بالأندلس]
",000,False,000,False,False,False,3,567
"### ||| [وصف ابن سعيد للأندلس]
",000,False,000,False,False,False,3,253
"### ||| [بيلتا طليطلة]
",000,False,000,False,False,False,3,335
"### ||| [عود إلى ذكر إشبيلية]
",000,False,000,False,False,False,3,227
"### ||| [مقارنة ابن سعيد بين الأندلس وسواها]
",000,False,000,False,False,False,3,131
"### ||| [أشعار في وصف الأندلس]
",000,False,000,False,False,False,3,213
"### ||| [رخاء الأندلس كما يصفه ابن حوقل]
",000,False,000,False,False,False,3,247
"### ||| [رد ابن سعيد على بعض كلام ابن حوقل]
",000,False,000,False,False,False,3,207
"### ||| [ابن سعيد يقدم سردا لتطور التاريخ الأندلسي]
",000,False,000,False,False,False,3,768
"### ||| [ابن سعيد يصف الخطط الأندلسية:
",000,False,000,False,False,False,3,646
"### |||| 1 - الوزارة]
",000,False,000,False,False,False,4,114
"### |||| [2 - الكتابة]
",000,False,000,False,False,False,4,90
"### |||| [3 - الخراج]
",000,False,000,False,False,False,4,47
"### |||| [4 - القضاء]
",000,False,000,False,False,False,4,75
"### |||| [5 - خطة الشرطة]
",000,False,000,False,False,False,4,84
"### |||| [6 - الحسبة]
",000,False,000,False,False,False,4,155
"### |||| [7 - خطة الطواف بالليل]
",000,False,000,False,False,False,4,121
"### ||| [الأندلسيون والتشريع]
",000,False,000,False,False,False,3,71
"### ||| [الأندلسيون والتصوف]
",000,False,000,False,False,False,3,56
"### ||| [الأندلسيون والعلوم والآداب]
",000,False,000,False,False,False,3,457
"### ||| [الزي الأندلسي في السلم والحرب]
",000,False,000,False,False,False,3,242
"### ||| [تدبير الأندلسيين ومروءتهم]
",000,False,000,False,False,False,3,230
"### ||| [منهج كتاب المغرب لابن سعيد]
",000,False,000,False,False,False,3,256
"### ||| [خاتمة في نبذة جغرافية]
",000,False,000,False,False,False,3,147
"### ||| [مقطعات في مدح الأندلس]
",000,False,000,False,False,False,3,298
"### ||| [من خصائص الأندلس]
",000,False,000,False,False,False,3,77
"### || الباب الثاني في إلقاء الأندلس للمسلمين بالقياد، وفتحها على يد موسى بن نصير ومولاه طارق بن زياد، وسيرورتها ميدانا لسبق الجياد، ومحط رحل الارتباء (1) والارتياد، وما يتبع ذلك من خبر حصل بازديانه ازدياد، ونبإ وصل إليه اعتيام وتقرر بمثله اعتياد
",000,False,000,False,False,False,2,21418
"### ||| [أخبار الفتح حسب مختلف الروايات]
",000,False,000,False,False,False,3,3132
"### ||| [خبر بيت الحكمة بالأندلس]
",000,False,000,False,False,False,3,1327
"### ||| [عود إلى أخبار الفتح]
",000,False,000,False,False,False,3,289
"### ||| [ملخص خبر الفتح من الكتاب الخزائني]
",000,False,000,False,False,False,3,7010
"### ||| [نهاية موسى وابنه عبد العزيز]
",000,False,000,False,False,False,3,401
"### ||| [عبد الرحمن الداخل]
",000,False,000,False,False,False,3,164
"### ||| [مزيد بيان في نهاية موسى وشيء من شخصيته]
",000,False,000,False,False,False,3,1027
"### ||| [عود إلى ذكر التابعين في الأندلس]
",000,False,000,False,False,False,3,190
"### ||| [مغانم الأندلس]
",000,False,000,False,False,False,3,347
"### ||| [استيطان العرب في الأندلس]
",000,False,000,False,False,False,3,1919
"### ||| [ثبت بأسماء الأمراء]
",000,False,000,False,False,False,3,262
"### ||| [حكام بني أمية]
",000,False,000,False,False,False,3,120
"### ||| [الحموديون]
",000,False,000,False,False,False,3,38
"### ||| [بقية بني أمية]
",000,False,000,False,False,False,3,63
"### ||| [ملوك الطوائف ومن بعدهم]
",000,False,000,False,False,False,3,225
"### ||| [جهور بن محمد بن جهور]
",000,False,000,False,False,False,3,388
"### ||| [انتقاض حال الأندلس]
",000,False,000,False,False,False,3,73
"### ||| [رسائل أبي المطرف بن عميرة]
",000,False,000,False,False,False,3,1720
"### ||| [تعريف بأبي المطرف]
",000,False,000,False,False,False,3,773
"### ||| [رسالة لأبي المطرف]
",000,False,000,False,False,False,3,320
"### ||| [رسالة أخرى لأبي المطرف]
",000,False,000,False,False,False,3,532
"### ||| [رسالة للسان الدين إلى أحمد بن قلاوون ms0218]
",000,False,000,False,False,False,3,1130
"### || الباب الثالث في سرد بعض ما كان للدين بالأندلس من العز السامي العماد، والقهر للعدو ms0222 في الرواح والغدو والتحرك والهدو والارتياح البالغ غاية الآماد، وإعمال أهلها للجهاد، بالجد والاجتهاد، في الجبال والوهاد، بالأسنة المشرعة والسيوف المستلة من الأغماد
",000,False,000,False,False,False,2,25689
"### ||| [عبد الرحمن الداخل]
",000,False,000,False,False,False,3,1418
"### ||| [هشام بن عبد الرحمن]
",000,False,000,False,False,False,3,1016
"### ||| [الحكم بن هشام]
",000,False,000,False,False,False,3,942
"### ||| [عبد ms0234 الرحمن بن الحكم]
",000,False,000,False,False,False,3,1031
"### ||| [محمد بن عبد الرحمن]
",000,False,000,False,False,False,3,291
"### ||| [المنذر بن محمد]
",000,False,000,False,False,False,3,38
"### ||| [عبد الله بن محمد]
",000,False,000,False,False,False,3,153
"### ||| [عبد الرحمن الناصر]
",000,False,000,False,False,False,3,564
"### ||| [؟ هدية ابن شهيد للناصر]
",000,False,000,False,False,False,3,993
"### ||| [عود إلى أخبار الناصر]
",000,False,000,False,False,False,3,466
"### ||| [غزوات الناصر]
",000,False,000,False,False,False,3,252
"### ||| [الوفود على بلاط الناصر]
",000,False,000,False,False,False,3,1651
"### ||| [ترجمة منذر بن سعيد البلوطي عن المغرب]
",000,False,000,False,False,False,3,552
"### ||| [ترجمة منذر في المطمح]
",000,False,000,False,False,False,3,1156
"### ||| [الوزير أحمد بن عبد الملك بن شهيد]
",000,False,000,False,False,False,3,360
"### ||| [الحكم المستنصر]
",000,False,000,False,False,False,3,1328
"### ||| [؟ وفود أردون على المستنصر]
",000,False,000,False,False,False,3,1275
"### ||| [؟ عود إلى سيرة الحكم]
",000,False,000,False,False,False,3,326
"### ||| [خلافة هشام بن الحكم وتسلط ابن أبي عامر]
",000,False,000,False,False,False,3,1353
"### ||| [الحاجب المصحفي عن المطمح]
",000,False,000,False,False,False,3,215
"### ||| [ ترجمة ابن أبي عامر في المطمح]
",000,False,000,False,False,False,3,772
"### ||| [ أخبار في سيرة المنصور]
",000,False,000,False,False,False,3,2234
"### ||| [ أخبار المنصور من كتاب الأزهار المنثورة]
",000,False,000,False,False,False,3,753
"### ||| [ عود إلى النقل عن المطمح]
",000,False,000,False,False,False,3,622
"### ||| [ عبد الملك المظفر الحاجب]
",000,False,000,False,False,False,3,84
"### ||| [عبد الرحمن شنجول]
",000,False,000,False,False,False,3,525
"### ||| [بيعة المهدي بالله]
",000,False,000,False,False,False,3,126
"### ||| [ خبر الفتنة البربرية] (1)
",000,False,000,False,False,False,3,138
"### ||| [ بيعة سليمان المستعين]
",000,False,000,False,False,False,3,612
"### ||| [بنو حمود] (2)
",000,False,000,False,False,False,3,842
"### ||| [خلافة المستظهر] (3)
",000,False,000,False,False,False,3,254
"### ||| [بيعة المستكفي والمعتد]
",000,False,000,False,False,False,3,179
"### ||| [انقضاء الأموية وظهور ملوك الطوائف]
",000,False,000,False,False,False,3,72
"### ||| [ملوك الطوائف]
",000,False,000,False,False,False,3,556
"### |||| [1 - بنو عباد وبنو جهور]
",000,False,000,False,False,False,4,392
"### |||| [2 - بنو ذي النون بطليطلة]
",000,False,000,False,False,False,4,172
"### ||| [بنو هود بسرقسطة]
",000,False,000,False,False,False,3,189
"### ||| [اللمتونيون ثم الموحدون]
",000,False,000,False,False,False,3,119
"### ||| [غزوة الأرك]
",000,False,000,False,False,False,3,247
"### ||| [بين صلاح الدين ويعقوب الموحدي]
",000,False,000,False,False,False,3,238
"### ||| [الموحدون والأندلس]
",000,False,000,False,False,False,3,53
"### ||| [العقاب والتياث أمر الموحدين]
",000,False,000,False,False,False,3,124
"### ||| [ابن هود ومنافسه ابن الأحمر]
",000,False,000,False,False,False,3,138
"### ||| [دولة بين الأحمر]
",000,False,000,False,False,False,3,519
"### ||| [بين دون بطره وأبي الوليد ابن الأحمر]
",000,False,000,False,False,False,3,703
"### ||| [شيخ الغزاة أيام بني الأحمر]
",000,False,000,False,False,False,3,354
"### || الباب الرابع في ذكر قرطبة التي كانت الخلافة بمصرها للأعداء قاهرة، وجامعها الأموي ذي البدائع الباهية الباهرة والإلماع بحضرتي الملك الناصرية الزهراء والعامرية الزاهرة، ووصف جملة من منتزهات ms0312 تلك الأقطار ومصانعها ذات المحاسن الباطنة والظاهرة، وما يجر إليه شجون الحديث من أمور تقضي بحسن إيرادها القرائح الوقادة والأفكار الماهرة
",000,False,000,False,False,False,2,44910
"### ||| [نقول في وصف قرطبة]
",000,False,000,False,False,False,3,2208
"### ||| [متنزهات قرطبة]
",000,False,000,False,False,False,3,2231
"### ||| [نهرها وقنطرتها]
",000,False,000,False,False,False,3,205
"### ||| رجع إلى قرطبة
",000,False,000,False,False,False,3,193
"### ||| [الفتنة البربرية والنزاع بين الحموديين والأمويين]
",000,False,000,False,False,False,3,1958
"### ||| [ استطراد في وصف المباني العامرة]
",000,False,000,False,False,False,3,1515
"### ||| [البكاء على خراب العمران]
",000,False,000,False,False,False,3,947
"### ||| [رسائل للسان الدين]
",000,False,000,False,False,False,3,2794
"### ||| رجع إلى ما كنا بسبيله من أخبار قرطبة الجليلة الوصف، وذكر جامعها البديع الإتقان والرصف، فنقول:
",000,False,000,False,False,False,3,326
"### ||| رجع إلى أخبار البنيان:
",000,False,000,False,False,False,3,738
"### ||| [وصف ابن خلكان للزهراء]
",000,False,000,False,False,False,3,315
"### ||| رجع إلى بناء (1) الزهراء
",000,False,000,False,False,False,3,436
"### ||| [قصور بني ذي النون]
",000,False,000,False,False,False,3,260
"### ||| [أشعار ورسائل للأندلسيين في وصف المجالس]
",000,False,000,False,False,False,3,1548
"### ||| [قصيدة لابن خفاجة]
",000,False,000,False,False,False,3,242
"### ||| [عود إلى عمران قرطبة]
",000,False,000,False,False,False,3,403
"### ||| [قصيدة القرطبي ms0368 والمتنزهات]
",000,False,000,False,False,False,3,652
"### ||| [مسجد قرطبة]
",000,False,000,False,False,False,3,689
"### ||| رجع إلى المنارة:
",000,False,000,False,False,False,3,865
"### ||| [وصف جامع قرطبة لابن صاحب الصلاة]
",000,False,000,False,False,False,3,543
"### ||| [تمام الحديث في متعلقات الجامع]
",000,False,000,False,False,False,3,201
"### ||| [عمل أهل قرطبة حجة في الفقه]
",000,False,000,False,False,False,3,388
"### ||| [رجع إلى وصف قرطبة ومسجدها]
",000,False,000,False,False,False,3,1250
"### ||| [الزهراء]
",000,False,000,False,False,False,3,1292
"### ||| [بين الناصر ومنذر بن سعيد في شأن المباني]
",000,False,000,False,False,False,3,1654
"### ||| [حديث ابن خلدون عن الزهراء]
",000,False,000,False,False,False,3,156
"### ||| [الزاهرة]
",000,False,000,False,False,False,3,1222
"### ||| [المنصور وابن شهيد]
",000,False,000,False,False,False,3,273
"### ||| [ترجمة الجزيري من المطمح]
",000,False,000,False,False,False,3,360
"### ||| [رجع إلى المنصور]
",000,False,000,False,False,False,3,481
"### ||| [طرف من أخبار المنصور]
",000,False,000,False,False,False,3,211
"### ||| [ترجمة المصحفي من المطمح]
",000,False,000,False,False,False,3,586
"### ||| عود وانعطاف إلى أخبار المنصور بن أبي عامر رحمه الله تعالى، وجازاه عن جهاده أفضل الجزاء بمنه وكرمه وفضله وطوله، فنقول:
",000,False,000,False,False,False,3,562
"### ||| [رسالة ابن عبد البر إلى المنصور الصغير]
",000,False,000,False,False,False,3,507
"### ||| رجع إلى أخبار المنصور الكبير محمد بن أبي عامر، رحمه الله:
",000,False,000,False,False,False,3,814
"### ||| [المصحف العثماني بقرطبة]
",000,False,000,False,False,False,3,2374
"### ||| [شعر في قرطبة]
",000,False,000,False,False,False,3,120
"### ||| [أبو المغيرة والجارية]
",000,False,000,False,False,False,3,330
"### ||| [المأمون والجارية]
",000,False,000,False,False,False,3,247
"### ||| [ترجمة أبي المغيرة من المطمح]
",000,False,000,False,False,False,3,219
"### |||  [ترجمة ابن شهيد من المطمح]
",000,False,000,False,False,False,3,418
"### ||| [استيلاء المعتمد على قرطبة]
",000,False,000,False,False,False,3,638
"### ||| [ذكر المتنزهات في سياق التراجم]
",000,False,000,False,False,False,3,9497
"### |||| [1 - من ترجمة ابن زيدون في القلائد]
",000,False,000,False,False,False,4,1017
"### ||||| [موشحة ابن الوكيل]
",000,False,000,False,False,False,5,261
"### |||| [2 - من ترجمة بني القبطورنة]
",000,False,000,False,False,False,4,1044
"### |||| [3 - من ترجمة ابن حسداي]
",000,False,000,False,False,False,4,600
"### |||| [4 - من ترجمة ابن السيد]
",000,False,000,False,False,False,4,1319
"### |||| [5 - من ترجمة ابن العطار]
",000,False,000,False,False,False,4,288
"### |||| [6 - من ترجمة ابن عمار]
",000,False,000,False,False,False,4,824
"### |||| [7 - من ترجمة ابن وهبون]
",000,False,000,False,False,False,4,139
"### |||| [8 - من ترجمة ابن طاهر]
",000,False,000,False,False,False,4,341
"### |||| [9 - من رسالة للفتح]
",000,False,000,False,False,False,4,393
"### |||| [10 - من ترجمة الراضي]
",000,False,000,False,False,False,4,313
"### |||| [11 - من ترجمة المتوكل]
",000,False,000,False,False,False,4,574
"### |||| [12 - من ترجمة المعتصم بن صمادح]
",000,False,000,False,False,False,4,135
"### |||| [13 - من ترجمة ابن رزين]
",000,False,000,False,False,False,4,507
"### |||| [14 - ترجمة ابن طاهر]
",000,False,000,False,False,False,4,146
"### |||| [15 - من ترجمة ابن عمار]
",000,False,000,False,False,False,4,178
"### |||| [16 - من ترجمة ابن لبون]
",000,False,000,False,False,False,4,149
"### |||| [17 - من ترجمة ابن رحيم]
",000,False,000,False,False,False,4,101
"### |||| [18 - من ترجمة ابن عبدون]
",000,False,000,False,False,False,4,216
"### |||| [19 - من ترجمة ابن مالك]
",000,False,000,False,False,False,4,164
"### |||| [20 - من ترجمة ابن السقاط]
",000,False,000,False,False,False,4,175
"### |||| [21 - من ترجمة ابن أضحى]
",000,False,000,False,False,False,4,216
"### |||| [22 - من ترجمة ابن خفاجة]
",000,False,000,False,False,False,4,194
"### |||| [23 - من رسالة للفتح]
",000,False,000,False,False,False,4,156
"### |||| [24 - من ترجمة ابن عطية]
",000,False,000,False,False,False,4,406
"### ||| [قصائد لابن خفاجة]
",000,False,000,False,False,False,3,1567
"### ||| [قصيدتان لابن سعيد]
",000,False,000,False,False,False,3,715
"### || الباب الخامس في التعريف ببعض من رحل من الأندلسيين إلى بلاد المشرق الزاكية العرار والبشام ومدح جماعة من أولئك الأعلام، ذوي العقول الراجحة والأحلام، لشامة وجنة الأرض دمشق الشام، وما اقتضته المناسبة من كلام أعيانها، وأرباب بيانها، ذوي السؤدد والاحتشام، ومخاطباتهم للفقير المؤلف حين حلها سنة ألف وسبع وثلاثين للهجرة، وشاهد برق فضلها المبين وشام
",000,False,000,False,False,False,2,136136
"### || الباب السادس في ذكر بعض الوافدين على الأندلس من أهل المشرق، المهتدين في قصدهم إليها </span>بنور الهداية المضيء المشرق، والأكابر الذين حلوا بحلولهم فيها الجيد منها والمفرق، والمفتخرين برؤية قطرها المونق، على المشئم والمعرق
",000,False,000,False,False,False,2,30973
"### || الباب السابع في نبذة مما من الله تعالى به على أهل الأندلس من ms1042 توقد الأذهان، وبذلهم في اكتساب المعارف والمعالي ما عز أوهان وحوزهم في ميدان البراعة، من قصب البراعة، خصل الرهان، وجملة من أجوبتهم، الدالة على لوذعيتهم، وأوصافهم المؤذنة بألمعيتهم، وغير ذلك من أحوالهم التي لها على فضلهم أوضح برهان
",000,False,000,False,False,False,2,141609
"### ||| [نقول في فضائل الأندلس]
",000,False,000,False,False,False,3,13675
"### |||| [1 - عن فرحة الأنفس]
",000,False,000,False,False,False,4,476
"### |||| [2 - عن ابن سعيد]
",000,False,000,False,False,False,4,188
"### |||| [3 - عن الحميدي]
",000,False,000,False,False,False,4,140
"### |||| [4 - عن ابن بسام]
",000,False,000,False,False,False,4,162
"### |||| [5 - عن الحجاري]
",000,False,000,False,False,False,4,264
"### |||| [6 - رسالة ابن الحزم في فضل الأندلس (1) ]
",000,False,000,False,False,False,4,4515
"### |||| [7 - تذييل ابن سعيد على رسالة ابن حزم]
",000,False,000,False,False,False,4,1350
"### |||| [8 - رسالة الشقندي في الدفاع عن الأندلس]
",000,False,000,False,False,False,4,6633
"### ||| [ترجمة الشقندي]
",000,False,000,False,False,False,3,282
"### ||| [استطراد في الإشادة بالأندلس]
",000,False,000,False,False,False,3,83
"### ||| [حكايات واشعار أندلسية]
",000,False,000,False,False,False,3,2284
"### ||| [ترجمة ابن مجبر وشعره]
",000,False,000,False,False,False,3,846
"### ||| [حكايات في البديهة والارتجال]
",000,False,000,False,False,False,3,1044
"### ||| [استطراد حول ابن ظافر]
",000,False,000,False,False,False,3,1476
"### ||| [قدرة ابن قلاقس في الارتجال]
",000,False,000,False,False,False,3,2801
"### ||| [قصائد لابن زيدون]
",000,False,000,False,False,False,3,2828
"### ||| [أشعار لابن الزقاق]
",000,False,000,False,False,False,3,1377
"### ||| رجع إلى نظم الأندلسيين:
",000,False,000,False,False,False,3,947
"### ||| [نقول من القدح المعلى]
",000,False,000,False,False,False,3,1442
"### ||| [عود للحديث عن ابن ظافر]
",000,False,000,False,False,False,3,435
"### ||| رجع إلى أهل الأندلس:
",000,False,000,False,False,False,3,493
"### ||| [عود إلى النقل عن بدائع البدائه]
",000,False,000,False,False,False,3,585
"### ||| [حكاية مشرقية]
",000,False,000,False,False,False,3,1500
"### ||| رجع إلى أهل الأندلس، فنقول:
",000,False,000,False,False,False,3,640
"### ||| [أخبار عن ms1153 المروانيين]
",000,False,000,False,False,False,3,2905
"### ||| [وصف حمام مشرقي]
",000,False,000,False,False,False,3,422
"### ||| [دار جمال الملك البغدادي]
",000,False,000,False,False,False,3,205
"### ||| [أشعار للمشارقة في الحمام]
",000,False,000,False,False,False,3,165
"### ||| رجع إلى ما كنا فيه من كلام أهل الأندلس، فنقول:
",000,False,000,False,False,False,3,157
"### ||| [حكاية مشرقية عن الورد والياسمين]
",000,False,000,False,False,False,3,276
"### ||| [بديهة ابن ظافر]
",000,False,000,False,False,False,3,73
"### ||| رجع إلى الأندلسيين:
",000,False,000,False,False,False,3,357
"### ||| [أشعار لابن شهيد]
",000,False,000,False,False,False,3,1621
"### ||| [بنو صمادح]
",000,False,000,False,False,False,3,1752
"### ||| [المشهورون بعلوم الأوائل] (1)
",000,False,000,False,False,False,3,1094
"### ||| [روح الفكاهة عند الأندلسيين]
",000,False,000,False,False,False,3,5826
"### ||| [أشعار لابن الزقاق]
",000,False,000,False,False,False,3,146
"### ||| [أشعار للحجام]
",000,False,000,False,False,False,3,2238
"### ||| رجع إلى ما كنا فيه (2) :
",000,False,000,False,False,False,3,3877
"### ||| [ضوابط حروف الزيادة]
",000,False,000,False,False,False,3,4015
"### ||| [أشعار لأبي الصلت]
",000,False,000,False,False,False,3,3438
"### ||| [من بدائه ابن ظافر]
",000,False,000,False,False,False,3,351
"### ||| رجع:
",000,False,000,False,False,False,3,3331
"### ||| 381 - [شعراء اليهود]
",000,False,000,False,False,False,3,1883
"### ||| 
",000,False,000,False,False,False,3,1240
"### ||| [تراجم من المطمح]
",000,False,000,False,False,False,3,3072
"### ||| 
",000,False,000,False,False,False,3,183
"### ||| [حريز بن عكاشة]
",000,False,000,False,False,False,3,1660
"### ||| رجع إلى كلام أهل الأندلس:
",000,False,000,False,False,False,3,1223
"### ||| 419 - ولنذكر جملة من بني مروان بالأندلس فنقول:
",000,False,000,False,False,False,3,3888
"### ||| ولنرجع إلى أهل الأندلس جملة، فنقول:
",000,False,000,False,False,False,3,1598
"### ||| [عود إلى النقل عن بدائع البدائه]
",000,False,000,False,False,False,3,1877
"### ||| تتمة
",000,False,000,False,False,False,3,3176
"### ||| 522 - [نقول من المطمح]
",000,False,000,False,False,False,3,5554
"### ||| 
",000,False,000,False,False,False,3,793
"### ||| 527 - [قطعة منقولة عن المغرب]
",000,False,000,False,False,False,3,2562
"### ||| 
",000,False,000,False,False,False,3,3245
"### ||| 550 - [أشعار المعتمد]
",000,False,000,False,False,False,3,1376
"### ||| رجع:
",000,False,000,False,False,False,3,840
"### ||| 567 - [أشعار لابن خفاجة]
",000,False,000,False,False,False,3,902
"### ||| [نقول من التكملة]
",000,False,000,False,False,False,3,847
"### ||| 
",000,False,000,False,False,False,3,8127
"### ||| 664 - 
",000,False,000,False,False,False,3,2294
"### ||| 667 -  أبو جعفر ابن سعيد
",000,False,000,False,False,False,3,4073
"### ||| 668 -  أخيل الرندي
",000,False,000,False,False,False,3,214
"### ||| 669 - ترجمة النص
",000,False,000,False,False,False,3,168
"### ||| رجع إلى أخبار أبي جعفر ابن سعيد
",000,False,000,False,False,False,3,128
"### ||| رجع إلى أخبار النساء
",000,False,000,False,False,False,3,1313
"### ||| رجع:
",000,False,000,False,False,False,3,210
"### ||| 670 - أخبار المعتمد
",000,False,000,False,False,False,3,3197
"### ||| 671 - تراجم منقولة عن الفتح
",000,False,000,False,False,False,3,2326
"### |||| 1 - ترجمة ابن البني من المطمح
",000,False,000,False,False,False,4,571
"### |||| 2 - ترجمة ابن لبال من المطمح
",000,False,000,False,False,False,4,613
"### |||| 3 - ترجمة عبد المعطي من المطمح
",000,False,000,False,False,False,4,454
"### |||| 4 - ترجمة ابن بقي من المطمح والقلائد
",000,False,000,False,False,False,4,570
"### |||| استطراد
",000,False,000,False,False,False,4,143
"### ||| رجع إلى بني عباد
",000,False,000,False,False,False,3,344
"### ||| 672 - ابن خفاجة والمعتضد
",000,False,000,False,False,False,3,310
"### ||| رحع إلى أخبار بقية بني عباد
",000,False,000,False,False,False,3,1085
"### ||| 673 - الراضي ابن المعتمد
",000,False,000,False,False,False,3,1331
"### ||| 674 - مدائح ابن اللبانة في بني عباد
",000,False,000,False,False,False,3,570
"### ||| 675 - مقتطفات من أخبار المعتمد
",000,False,000,False,False,False,3,1007
"### ||| 676 - ابن زيدون عند بني عباد
",000,False,000,False,False,False,3,1090
"### ||| رجع إلى بني عباد
",000,False,000,False,False,False,3,90
