string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | النصب بفعل محذوف يفسره المذكور
",000,False,000,False,False,False,1,357
"### | توجيه الإعراب تبعا للمعنى
",000,False,000,False,False,False,1,260
"### | أفعال الظن بين الإعمال والإلغاء
",000,False,000,False,False,False,1,169
"### | النصب في الدعاء - بإضمار فعل يفسره
",000,False,000,False,False,False,1,112
"### | في البدل
",000,False,000,False,False,False,1,104
"### | في أعمال اسم الفاعل
",000,False,000,False,False,False,1,179
"### | في: الفصل بين المتضايفين ms033
",000,False,000,False,False,False,1,92
"### | وقوع الجهات ظروفا
",000,False,000,False,False,False,1,130
"### | الحذف للإيجاز
",000,False,000,False,False,False,1,83
"### | النصب على المصدر ms034 بإضمار الفعل
",000,False,000,False,False,False,1,136
"### | مجيء المصدر على وزن اسم المفعول
",000,False,000,False,False,False,1,92
"### | نصب الاسم على المصدر بفعل مضمر
",000,False,000,False,False,False,1,77
"### | باب: متصرف رويد
",000,False,000,False,False,False,1,148
"### | الرفع حملا على المعنى، والمألوف النصب
",000,False,000,False,False,False,1,145
"### | الإضافة غير المحضة
",000,False,000,False,False,False,1,191
"### | الاسم المرفوع بعد: قلما
",000,False,000,False,False,False,1,95
"### | حالة من ms037 عطف البيان - إذ لا يجوز البدل
",000,False,000,False,False,False,1,105
"### | حذف الفعل لكثرته في كلامهم
",000,False,000,False,False,False,1,154
"### | الفعل بالظرف بين اسم الفاعل ومعموله
",000,False,000,False,False,False,1,186
"### | الفصل بين المتضايفين
",000,False,000,False,False,False,1,569
"### | وجوب اتصال الفعل المتأخر بضمير يعود على
",000,False,000,False,False,False,1,584
"### | إبدال الظاهر من ضمير المتكلم
",000,False,000,False,False,False,1,126
"### | تكرار الظاهر دون ضميره في كلامهم
",000,False,000,False,False,False,1,162
"### | النصب على الحث (الإغراء)
",000,False,000,False,False,False,1,116
"### | نصب الاسم بعد واو (مع) بإضمار فعل الكون
",000,False,000,False,False,False,1,143
"### | نصب الاسم بإضمار فعل - إذ قبح عطفه على
",000,False,000,False,False,False,1,179
"### | في عمل الصفة المشبهة
",000,False,000,False,False,False,1,77
"### | إجراء القول مجرى الظن
",000,False,000,False,False,False,1,132
"### | اللفظ للمفرد والمعنى للجمع
",000,False,000,False,False,False,1,160
"### | من ضرورات الشعر
",000,False,000,False,False,False,1,518
"### | تأنيث الفعل على اللفظ - بكثرة الاستعمال
",000,False,000,False,False,False,1,361
"### | اسم (كان) ضمير الشأن
",000,False,000,False,False,False,1,179
"### | في معاني الفاء
",000,False,000,False,False,False,1,432
"### | النصب على الظرفية
",000,False,000,False,False,False,1,165
"### | نصب (ويل) بإضمار فعل
",000,False,000,False,False,False,1,118
"### | النصب على المصدر في التوبيخ بإضمار فعل
",000,False,000,False,False,False,1,65
"### | أطريا وأنت قنسري
",000,False,000,False,False,False,1,39
"### | نصب المصادر في الدعاء وسمع رفعها
",000,False,000,False,False,False,1,137
"### | الظرف - جواز رفعه
",000,False,000,False,False,False,1,146
"### | في إعراب (عمرك الله) وأشباهه
",000,False,000,False,False,False,1,343
"### | استعمال المصدر الميمي مكان المصدر
",000,False,000,False,False,False,1,198
"### | نصب الاسم بعد الأدوات المختصة بالأفعال
",000,False,000,False,False,False,1,82
"### | إعمال (ما) عمل ليس
",000,False,000,False,False,False,1,482
"### | الظرف - رفعه على الفاعلية
",000,False,000,False,False,False,1,87
"### | إعراب الاسم بعد (إذا)
",000,False,000,False,False,False,1,400
"### | جواز حذف عامل الحال
",000,False,000,False,False,False,1,282
"### | الإضافة إلى الظرف الفاصل بين العامل
",000,False,000,False,False,False,1,173
"### | المصدر النائب عن فعله - في الدعاء
",000,False,000,False,False,False,1,106
"### | إضافة الصفة المشبهة إلى النكرة
",000,False,000,False,False,False,1,138
"### | اسم (ليس) ضمير الشأن
",000,False,000,False,False,False,1,208
"### | في عمل اسم ms062 الفاعل
",000,False,000,False,False,False,1,186
"### | إجراء القول مجرى الظن
",000,False,000,False,False,False,1,107
"### | جعل الاسم بمنزلة الظرف
",000,False,000,False,False,False,1,205
"### | إضافة اسم الفاعل إلى معموله
",000,False,000,False,False,False,1,117
"### | تنازع الفعلين
",000,False,000,False,False,False,1,94
"### | رفع (أهل ومرحب) على الخبرية
",000,False,000,False,False,False,1,116
"### | تذكير خبر المؤنث حملا على المعنى
",000,False,000,False,False,False,1,144
"### | إعمال الأول وإهمال الثاني في تنازع الفعلين
",000,False,000,False,False,False,1,131
"### | في تكرار الاسم بلفظه الظاهر
",000,False,000,False,False,False,1,128
"### | إعمال الثاني في تنازع الفعلين
",000,False,000,False,False,False,1,173
"### | في نصب (هنيئا) على المصدر أو الحال
",000,False,000,False,False,False,1,136
"### | تنكير (سبحان) وتنوينه - ضرورة
",000,False,000,False,False,False,1,130
"### | حذف نون (لكن)
",000,False,000,False,False,False,1,129
"### | في المفعول معه
",000,False,000,False,False,False,1,139
"### | الرفع على الاستئناف إيثارا للمعنى
",000,False,000,False,False,False,1,184
"### | النصب على المعنى دون البدل مما قبله
",000,False,000,False,False,False,1,209
"### | النصب على الدعاء بإضمار فعل
",000,False,000,False,False,False,1,209
"### | النصب على المصدر بإضمار فعل
",000,False,000,False,False,False,1,130
"### | أعمال اسم الفاعل على نية ms071 التنوين
",000,False,000,False,False,False,1,139
"### | نصب الاسم بعد (إن) على المصدر بإضمار فعل
",000,False,000,False,False,False,1,252
"### | العطف بالرفع بالواو بمعنى (مع)
",000,False,000,False,False,False,1,94
"### | ذكر المفرد وإرادة الجمع
",000,False,000,False,False,False,1,212
"### | إعمال اسم الفاعل بال مجموعا وفيه النون
",000,False,000,False,False,False,1,163
"### | أعمال صيغة مفعال في حالة الجمع
",000,False,000,False,False,False,1,142
"### | في عمل الصفة المشبهة
",000,False,000,False,False,False,1,128
"### | الفصل بين المتضايفين بالجار والمجرور
",000,False,000,False,False,False,1,138
"### | في البدل
",000,False,000,False,False,False,1,361
"### | أسلوب الإغراء والتحذير
",000,False,000,False,False,False,1,86
"### | في إعراب أي
",000,False,000,False,False,False,1,160
"### | حذف خبر الأول لدلالة خبر الثاني عليه
",000,False,000,False,False,False,1,101
"### | الأخبار بالمعرفة عن النكرة - ضرورة
",000,False,000,False,False,False,1,115
"### | نصب (ويل) نكرة بإضمار فعل
",000,False,000,False,False,False,1,67
"### | ورفع المصدر على الخبرية - إغناء للمعنى
",000,False,000,False,False,False,1,261
"### | رفع الظرف على المجاز اتساعا، لبلاغة المعنى
",000,False,000,False,False,False,1,152
"### | العطف على خبر ليس
",000,False,000,False,False,False,1,778
"### | اختلاس الحركة في ضرورة الشعر
",000,False,000,False,False,False,1,133
"### | خبر كان جملة اسمية
",000,False,000,False,False,False,1,94
"### | أحوال النصب في الأمكنة المختصة
",000,False,000,False,False,False,1,129
"### | الاكتفاء بخير أحد الفعلين الناقصين
",000,False,000,False,False,False,1,152
"### | النصب على نزع الخافض
",000,False,000,False,False,False,1,84
"### | تمام كان
",000,False,000,False,False,False,1,133
"### | اختلاس الحركة في ضرورة الشعر
",000,False,000,False,False,False,1,142
"### | أعمال الثاني في تنازع الفعلين - خدمة للمعنى
",000,False,000,False,False,False,1,122
"### | إعمال الصفة المشبهة - في حالة الجمع
",000,False,000,False,False,False,1,176
"### | إعراب فاهالفيك
",000,False,000,False,False,False,1,177
"### | استعمال (مائتين) كالفاظ العقود - ضرورة
",000,False,000,False,False,False,1,98
"### | في تقديم معمول خبر (ما دام)
",000,False,000,False,False,False,1,113
"### | النصب على المصدر - بإضمار فعل
",000,False,000,False,False,False,1,244
"### | إعراب المصدر المحلى بال بعد (أما)
",000,False,000,False,False,False,1,285
"### | النصب بإضمار فعل - حملا على المعنى
",000,False,000,False,False,False,1,326
"### | في إعراب (عمرك الله)
",000,False,000,False,False,False,1,100
"### | نصب المصدر لتوكيد مضمون الجملة
",000,False,000,False,False,False,1,206
"### | اسم (كان) وخبرها معرفتان
",000,False,000,False,False,False,1,133
"### | إضمار خبر الأول لدلالة خبر الثاني عليه
",000,False,000,False,False,False,1,87
"### | رفع الاسم بعد (أما) بالابتداء
",000,False,000,False,False,False,1,123
"### | رفع بعض المصادر التي تنصب - إيثارا للمعنى
",000,False,000,False,False,False,1,193
"### | النصب على الظرفية
",000,False,000,False,False,False,1,154
"### | في البدل
",000,False,000,False,False,False,1,153
"### | نصب الاسم بعد الاستفهام بإضمار فعل
",000,False,000,False,False,False,1,105
"### | نصب (أي) على المصدر
",000,False,000,False,False,False,1,197
"### | مجيء المصدر على غير فعله - لتلاقي المعنى
",000,False,000,False,False,False,1,87
"### | جواز نصب الخبر لدلالته على الحال
",000,False,000,False,False,False,1,295
"### | النصب على الإغراء والتحذير
",000,False,000,False,False,False,1,470
"### | إضمار (كان) مع اسمها
",000,False,000,False,False,False,1,113
"### | العطف على خبر (ليس) المقترن بالباء
",000,False,000,False,False,False,1,368
"### | إعمال الصفة المشبهة بال
",000,False,000,False,False,False,1,123
"### | النصب على المصدرية بإضمار فعل
",000,False,000,False,False,False,1,93
"### | نصب (مناط الثريا) وشبهها على الظرفية
",000,False,000,False,False,False,1,178
"### | إظهار (ما) ترجيحا لرفع المعطوف
",000,False,000,False,False,False,1,110
"### | حذف المضاف - للإيجاز
",000,False,000,False,False,False,1,160
"### | رفع بعض المصادر - في الدعاء
",000,False,000,False,False,False,1,79
"### | النصب على المصدر بإضمار فعل - بدلالة ما
",000,False,000,False,False,False,1,119
"### | حذف النون استخفافا - والإضافة إلى ما بعده
",000,False,000,False,False,False,1,115
"### | في نصب المصادر المثناة
",000,False,000,False,False,False,1,96
"### | رفع المصدر في غير الدعاء
",000,False,000,False,False,False,1,55
"### | في ضرورة الشعر - إظهار التضعيف
",000,False,000,False,False,False,1,101
"### | النصب بإضمار فعل، أو نصبه بما فعله -
",000,False,000,False,False,False,1,791
"### | اختيار الرفع على الابتداء - إذ شغل الفعل
",000,False,000,False,False,False,1,538
"### | صيغة (فواعل) تعمل عمل (فاعلة)
",000,False,000,False,False,False,1,202
"### | حذف الواو من (هو) في ضرورة الشعر
",000,False,000,False,False,False,1,221
"### | المصدر الميمي بدل مصدر الفعل
",000,False,000,False,False,False,1,92
"### | إضافة اسم الفاعل إلى معموله
",000,False,000,False,False,False,1,166
"### | نصب المضارع بإضمار (أن)
",000,False,000,False,False,False,1,243
"### | إثبات الياء في المضارع المجزوم - ضرورة
",000,False,000,False,False,False,1,317
"### | النصب على المصدر بإضمار فعل
",000,False,000,False,False,False,1,137
"### | إضمار (كان) مع اسمها بعد (أن)
",000,False,000,False,False,False,1,105
"### | نصب المصدر على الظرفية
",000,False,000,False,False,False,1,174
"### | إضافة اسم الفاعل إلى ms114 معموله - بنية التنوين
",000,False,000,False,False,False,1,126
"### | في عمل (زعم)
",000,False,000,False,False,False,1,155
"### | إضمار (كان) مع اسمها
",000,False,000,False,False,False,1,230
"### | حذف المضاف وإقامة المضاف إليه مقامه
",000,False,000,False,False,False,1,50
"### | العطف على المحل
",000,False,000,False,False,False,1,87
"### | النصب بإضمار فعل يقصده المعنى
",000,False,000,False,False,False,1,180
"### | مجيء الواو بمعنى (مع)
",000,False,000,False,False,False,1,128
"### | النصب على الحال وهو يحتمل التمييز
",000,False,000,False,False,False,1,137
"### | نصب (أي) على الظرفية
",000,False,000,False,False,False,1,319
"### | عطف الظاهر على الضمير بالرفع
",000,False,000,False,False,False,1,96
"### | أعمال صيغة المبالغة (فعال) عمل الفعل
",000,False,000,False,False,False,1,182
"### | وقوع الفعل المتأخر صفة للاسم قبله
",000,False,000,False,False,False,1,120
"### | تأنيث الفعل لإضافته إلى مؤنث
",000,False,000,False,False,False,1,109
"### | الفصل بالظرف بين المتضايفين
",000,False,000,False,False,False,1,158
"### | حذف خبر الثاني بدلالة خبر الأول
",000,False,000,False,False,False,1,164
"### | أعمال المصدر النائب عن فعله
",000,False,000,False,False,False,1,135
"### | استعمال الواحد في موضع الجمع
",000,False,000,False,False,False,1,104
"### | العطف على المجرور بالنصب - على الموضع
",000,False,000,False,False,False,1,168
"### | إعمال الفعل الأول والإضمار للثاني
",000,False,000,False,False,False,1,310
"### | رفع (مكان) على الابتداء
",000,False,000,False,False,False,1,84
"### | (لبي) مثنى (لب) في لبيك
",000,False,000,False,False,False,1,143
"### | النصب على الحال بعامل محذوف
",000,False,000,False,False,False,1,330
"### | الرفع في باب الدعاء - الوجه نصبه
",000,False,000,False,False,False,1,144
"### | الرفع بإضمار فعل دون الإتباع
",000,False,000,False,False,False,1,119
"### | حذف المضاف وإقامة المضاف إليه مقامه
",000,False,000,False,False,False,1,228
"### | جر الظرف غير المتمكن - لغة
",000,False,000,False,False,False,1,118
"### | في عطف الظاهر على المضمر
",000,False,000,False,False,False,1,109
"### | الرفع على الخبرية - للمعنى
",000,False,000,False,False,False,1,167
"### | في أعمال المصدر
",000,False,000,False,False,False,1,147
"### | العطف على الموضع
",000,False,000,False,False,False,1,431
"### | في إعمال المصدر
",000,False,000,False,False,False,1,79
"### | إضافة اسم الفاعل بال إلى معموله
",000,False,000,False,False,False,1,72
"### | العطف بارفع؛ والواو بمعنى (مع)
",000,False,000,False,False,False,1,122
"### | إبدال الفعل من الفعل
",000,False,000,False,False,False,1,83
"### | النصب على الحال أو التمييز مع جواز الظرفية
",000,False,000,False,False,False,1,62
"### | النصب خلاف الظاهر - للمعنى
",000,False,000,False,False,False,1,109
"### | أعمال اسم الفاعل المنون
",000,False,000,False,False,False,1,141
"### | إلغاء فعل الظن لتوسطه
",000,False,000,False,False,False,1,80
"### | في أعمال صيغة المبالغة (فعل)
",000,False,000,False,False,False,1,152
"### | النصب على المعنى بإضمار فعل
",000,False,000,False,False,False,1,65
"### | الجر ب (حتى) على الغاية
",000,False,000,False,False,False,1,151
"### | إعمال صيغة المبالغة (فعول)
",000,False,000,False,False,False,1,76
"### | الرفع على الخبرية لمبتدأ محذوف
",000,False,000,False,False,False,1,214
"### | حذف الياء بغير تنوين - ضرورة
",000,False,000,False,False,False,1,249
"### | تشديد لام (أفعل) ضرورة
",000,False,000,False,False,False,1,54
"### | النصب على نزع الخافض
",000,False,000,False,False,False,1,91
"### | ضمير الشأن في (ليس)
",000,False,000,False,False,False,1,116
"### | اختلاس صلة الضمير الغائب - ضرورة
",000,False,000,False,False,False,1,321
"### | النصب على نزع الخافض
",000,False,000,False,False,False,1,236
"### | العدول عن العطف، إلى النصب بإضمار فعل -
",000,False,000,False,False,False,1,212
"### | إيثار النصب مفعولا معه دون العطف للمعنى
",000,False,000,False,False,False,1,143
"### | العطف بالرفع، مع إمكان النصب بفعل محذوف
",000,False,000,False,False,False,1,96
"### | إلغاء الظرف والجار والمجرور - بجعل الخبر
",000,False,000,False,False,False,1,357
"### | جواز تذكير الفعل مع المؤنث المجازي
",000,False,000,False,False,False,1,154
"### | ترخيم الاسم بحذف حرفين
",000,False,000,False,False,False,1,105
"### | المضاف إلى النكرة
",000,False,000,False,False,False,1,183
"### | اختلاس صلة الضمير في الشعر - ضرورة
",000,False,000,False,False,False,1,119
"### | ترخيم (فلان) في غير النداء - ضرورة
",000,False,000,False,False,False,1,284
"### | قلب ياء المتكلم ألفا
",000,False,000,False,False,False,1,92
"### | في كسر تاء (تفعال) - ورفع اسم (لا) لتكرارها ms145
",000,False,000,False,False,False,1,157
"### | وقوع (أيما) مبتدأ
",000,False,000,False,False,False,1,201
"### | زيادة الهاء فيما حذفت تاؤه بالترخيم
",000,False,000,False,False,False,1,301
"### | النصب على الشتم بإضمار فعل
",000,False,000,False,False,False,1,117
"### | عطف البيان
",000,False,000,False,False,False,1,128
"### | الرفع على الخبرية مع جواز نصبه على الحال
",000,False,000,False,False,False,1,156
"### | اسم (إن) نكرة وخبرها معرفة
",000,False,000,False,False,False,1,228
"### | الجر بإضمار (رب)
",000,False,000,False,False,False,1,131
"### | الترخيم في غير النداء - ضرورة
",000,False,000,False,False,False,1,130
"### | الصفة المشبهة مذكر وفاعلها مؤنث مجازي
",000,False,000,False,False,False,1,144
"### | إيثار النصب بإضمار فعل - إغناء للمعنى
",000,False,000,False,False,False,1,285
"### | ترخيم (لميس) في غير النداء - ضرورة
",000,False,000,False,False,False,1,54
"### | الوصف بمضاف إضافته لفظية
",000,False,000,False,False,False,1,160
"### | ترخيم (حمزة) في غير النداء - ضرورة
",000,False,000,False,False,False,1,10
"### | في الترخيم: 
",000,False,000,False,False,False,1,71
"### | في تعريف (ابن لبون)
",000,False,000,False,False,False,1,90
"### | في الترخيم)
",000,False,000,False,False,False,1,656
"### | في حركة لام الاستغاثة
",000,False,000,False,False,False,1,267
"### | في باب النداء
",000,False,000,False,False,False,1,345
"### | جواز نعت صفة المنادى بمرفوع مضاف
",000,False,000,False,False,False,1,163
"### | (ابن) تصف ما قبلها تتبعه في حركته
",000,False,000,False,False,False,1,236
"### | جواز عطف المعرفة على مجرور (رب)
",000,False,000,False,False,False,1,338
"### | جمع (ابن) لغير العاقل على (بنون)
",000,False,000,False,False,False,1,246
"### | العدول عن البدل صونا للمعنى
",000,False,000,False,False,False,1,169
"### | الرفع على الاستئناف دون الاتباع تجديدا للمعنى
",000,False,000,False,False,False,1,144
"### | النصب على التمييز
",000,False,000,False,False,False,1,135
"### | (أولاد أحقب) وأشباهه نكرة
",000,False,000,False,False,False,1,432
"### | العطف بالرفع على محل (لا) النافية للجنس
",000,False,000,False,False,False,1,152
"### | في باب النداء
",000,False,000,False,False,False,1,163
"### | ترخيم (اثالة) في غير النداء
",000,False,000,False,False,False,1,108
"### | النصب المنادى إذ بدا من قبيل الشبيه بالمضاف
",000,False,000,False,False,False,1,72
"### | (ابن ماء ms165) وأشباهه نكرة
",000,False,000,False,False,False,1,157
"### | في الإضافة غير المحضة
",000,False,000,False,False,False,1,156
"### | في لغة (أكلوني البراغيث)
",000,False,000,False,False,False,1,287
"### | (من) اسم نكرة بدليل وصفه بنكرة
",000,False,000,False,False,False,1,253
"### | في الجر على الجوار
",000,False,000,False,False,False,1,240
"### | أخوات (كم) الاستفهامية والخبرية
",000,False,000,False,False,False,1,212
"### | العطف بالرفع، ولو نصب على التعظيم لجاز
",000,False,000,False,False,False,1,308
"### | إبدال الجزء من الكل
",000,False,000,False,False,False,1,94
"### | أعربت الصفة حالا؛ لتقدمها على صاحبها
",000,False,000,False,False,False,1,232
"### | الفصل بالمجرور بين (كم) الخبرية ومجرورها
",000,False,000,False,False,False,1,105
"### | الرفع إغناء للمعنى - دون البدل ms172 مما قبله
",000,False,000,False,False,False,1,173
"### | (مرو) ترخيم مروان
",000,False,000,False,False,False,1,148
"### | نصب على المدح، ولم يبدل مما قبله
",000,False,000,False,False,False,1,140
"### | النصب على التمييز
",000,False,000,False,False,False,1,94
"### | النصب بإضمار فعل دون العطف أو الاستئناف
",000,False,000,False,False,False,1,214
"### | الرفع على الحكاية
",000,False,000,False,False,False,1,135
"### | النصب على التمييز بتعجب مضمر
",000,False,000,False,False,False,1,101
"### | في الإضافة غير المحضة (اللفظية)
",000,False,000,False,False,False,1,163
"### | (ابن مخاض) نكرة
",000,False,000,False,False,False,1,114
"### | العدول عن النصب على الاختصاص لضعف
",000,False,000,False,False,False,1,189
"### | (الحكاية) إذا نوديت لا ترخم
",000,False,000,False,False,False,1,306
"### | الاسم المكرر خبر ابتداء محذوف - للمعنى ms178
",000,False,000,False,False,False,1,207
"### | في تكرار (لا)
",000,False,000,False,False,False,1,245
"### | تأنيث فاعل المذكر حملا على المعنى
",000,False,000,False,False,False,1,121
"### | التعريف بالنداء
",000,False,000,False,False,False,1,170
"### | في جعل (عسى) مثل (لعل)
",000,False,000,False,False,False,1,106
"### | تخفيف (كأن) وإضمار اسمها
",000,False,000,False,False,False,1,114
"### | التعريف بالنداء
",000,False,000,False,False,False,1,83
"### | الترخيم في غير النداء - ضرورة
",000,False,000,False,False,False,1,176
"### | النصب بإضمار فعل - للمعنى
",000,False,000,False,False,False,1,211
"### | في حركة لام الاستغاثة
",000,False,000,False,False,False,1,123
"### | في الإضافة غير المحضة
",000,False,000,False,False,False,1,187
"### | مجيء (من) بمنزلة (إنسان) وليست موصولة
",000,False,000,False,False,False,1,124
"### | العدول بالاسم عن البدل مما قبله إلى الرفع
",000,False,000,False,False,False,1,198
"### | في الإضافة غير المحضة
",000,False,000,False,False,False,1,346
"### | في تعدد وجوه الإعراب
",000,False,000,False,False,False,1,273
"### | في إلغاء شبه الجملة
",000,False,000,False,False,False,1,249
"### | المضاف على نية الانفصال في الإضافة غير
",000,False,000,False,False,False,1,198
"### | النصب على الحال المؤكدة
",000,False,000,False,False,False,1,253
"### | ترخيم (مي) في غير النداء
",000,False,000,False,False,False,1,46
"### | جواز ندب الاسم بترك علامة الندبة
",000,False,000,False,False,False,1,199
"### | إلغاء الظرف، وجعل الحال خبرا
",000,False,000,False,False,False,1,123
"### | إعرابه حالا إذا حمل على الضمير - لأن
",000,False,000,False,False,False,1,598
"### | جعل الشتم من طريق المعنى فلم ينصب
",000,False,000,False,False,False,1,175
"### | لا يصح هنا غير النصب بإضمار فعل - للمعنى
",000,False,000,False,False,False,1,248
"### | ذكر الفعل وضميره يعود على مؤنث - لإرادة
",000,False,000,False,False,False,1,257
"### | إبدال الياء ms195 من الباء - ضرورة
",000,False,000,False,False,False,1,87
"### | ترخيم (معاوية) إلى معاو)
",000,False,000,False,False,False,1,566
"### | في تعليل نصب (يا شاعرا) وهو مقصود
",000,False,000,False,False,False,1,226
"### | النصب بفعل محذوف - للمعنى
",000,False,000,False,False,False,1,71
"### | جواز (ولا أمية) على إرادة المثيل للتعميم
",000,False,000,False,False,False,1,100
"### | (لعلما) غير عاملة
",000,False,000,False,False,False,1,154
"### | الجر ب (رب) وهي محذوفة
",000,False,000,False,False,False,1,130
"### | (لا) النافية للجنس
",000,False,000,False,False,False,1,149
"### | حذف مميز (كم)
",000,False,000,False,False,False,1,104
"### | زيادة (لا) الثانية لتأكيد النفي
",000,False,000,False,False,False,1,411
"### | عمل (لا) النافية للجنس مقرونة بهمزة الاستفهام
",000,False,000,False,False,False,1,67
"### | لم ينصب على الشتم - ليبدو ms202 أمرا مألوفا
",000,False,000,False,False,False,1,132
"### | الترخيم مع إبقاء الحركة - على لغة من ينتظر
",000,False,000,False,False,False,1,385
"### | من ضرورات الشعر - تحريك ياء (القوافي)
",000,False,000,False,False,False,1,104
"### | في عمل (لكن) - إضمار خبرها
",000,False,000,False,False,False,1,131
"### | الترخيم مع إبقاء الحركة
",000,False,000,False,False,False,1,107
"### | في نداء النكرة
",000,False,000,False,False,False,1,64
"### | في البدل
",000,False,000,False,False,False,1,76
"### | إدخال لام الاستغاثة لمعنى التعجب
",000,False,000,False,False,False,1,93
"### | تنوين المنادى - وهو مفرد علم - ضرورة
",000,False,000,False,False,False,1,111
"### | في البدل ms206
",000,False,000,False,False,False,1,158
"### | أفرد (الأصم) وفاعله جمع - تشبيها له بما يسلم
",000,False,000,False,False,False,1,126
"### | زيادة (ما) في الندبة - ضرورة
",000,False,000,False,False,False,1,79
"### | إدخال (رب) على (ما) الاسمية
",000,False,000,False,False,False,1,95
"### | النصب على الشتم بإضمار فغل
",000,False,000,False,False,False,1,93
"### | (يزي) ترخيم يزيد
",000,False,000,False,False,False,1,152
"### | النصب على الذم بإضمار فغل
",000,False,000,False,False,False,1,142
"### | (لا) بمنزلة ليس
",000,False,000,False,False,False,1,57
"### | ترخيم (حنظلة) في غير النداء
",000,False,000,False,False,False,1,64
"### | الرفع على الاستئناف - للمعنى
",000,False,000,False,False,False,1,126
"### | أقوالهم في (ويكأن)
",000,False,000,False,False,False,1,147
"### | العدول عن العطف على اسم (إن) إغناء للمعنى
",000,False,000,False,False,False,1,148
"### | بدل النكرة من المعرفة
",000,False,000,False,False,False,1,136
"### | النصب على المدح بإضمار فغل
",000,False,000,False,False,False,1,229
"### | تأنيث فاعل المذكر حملا على المعنى
",000,False,000,False,False,False,1,133
"### | النصب على التمييز
",000,False,000,False,False,False,1,136
"### | النصب على الاختصاص
",000,False,000,False,False,False,1,99
"### | ترخيم (فزارة)
",000,False,000,False,False,False,1,99
"### | النصب على الذم بتقدير فعل
",000,False,000,False,False,False,1,105
"### | في النعت
",000,False,000,False,False,False,1,118
"### | الإعادة بضمير المذكر على المؤنث - حملا
",000,False,000,False,False,False,1,205
"### | خبر الأحوص
",000,False,000,False,False,False,1,144
"### | الرفع على الاستئناف دون الإبدال مما قبله
",000,False,000,False,False,False,1,99
"### | ترخيم (حارث) على مذهب من ينتظر
",000,False,000,False,False,False,1,101
"### | إقحام (زيد) بين المنادى وما أضيف إليه
",000,False,000,False,False,False,1,98
"### | ترخيم (مالك) في غير النداء
",000,False,000,False,False,False,1,76
"### | ياء المتكلم في المنادى
",000,False,000,False,False,False,1,76
"### | الفصل بين كم الخبرية وبين ما أضيفت إليه
",000,False,000,False,False,False,1,113
"### | حذف المنادى وهو مقدر في المعنى
",000,False,000,False,False,False,1,73
"### | إبدال العين من الياء - ضرورة
",000,False,000,False,False,False,1,86
"### | الإبدال من البدل
",000,False,000,False,False,False,1,98
"### | جعله خبر ابتداء محذوف - لتجديد المعنى
",000,False,000,False,False,False,1,131
"### | اسم (إن) ضمير الشأن محذوف
",000,False,000,False,False,False,1,230
"### | عطف الظاهر على المضمر المرفوع - ضرورة
",000,False,000,False,False,False,1,154
"### | في الاستثناء المنقطع
",000,False,000,False,False,False,1,129
"### | مجيء (أم) منقطعة
",000,False,000,False,False,False,1,264
