string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 54 - باب معرفته عليه السلام بجميع اللغات
",000,False,000,False,False,False,1,277
"### | 55 - باب دلالته عليه السلام في إجابته الحسن بن علي الوشاء عن المسائل التي أراد أن يسأله عنها ms216 قبل السؤال
",000,False,000,False,False,False,1,340
"### || دلالة أخرى عليه السلام
",000,False,000,False,False,False,2,121
"### || دلالة أخرى له عليه السلام
",000,False,000,False,False,False,2,71
"### | 56 - باب جواب الرضا عليه السلام عن سؤال أبي قرة صاحب الجاثليق
",000,False,000,False,False,False,1,222
"### | 57 - باب ذكر ما كلم به الرضا عليه السلام يحيى بن الضحاك السمرقندي في الإمامة عند المأمون
",000,False,000,False,False,False,1,287
"### | 58 - باب قول الرضا عليه السلام لأخيه زيد بن موسى حين افتخر على من في مجلسه وقوله عليه السلام فيمن يسئ عشرة الشيعة من أهل بيته ويترك المراقبة.
",000,False,000,False,False,False,1,1469
"### | 59 - باب الأسباب التي من أجلها قتل المأمون علي بن موسى الرضا عليه السلام بالسم
",000,False,000,False,False,False,1,776
"### | 60 - باب نص الرضا عليه السلام علي ابنه أبي جعفر محمد بن علي عليه السلام بالإمامة والخلافة
",000,False,000,False,False,False,1,110
"### | 61 - باب وفاة الرضا عليه السلام مسموما باغتيال المأمون
",000,False,000,False,False,False,1,240
"### | 62 - باب ذكر خبر آخر في وفاة الرضا عليه السلام عن طريق الخاصة
",000,False,000,False,False,False,1,306
"### | 63 - باب ما حدث به أبو الصلت الهروي عن ذكر وفاة الرضا عليه ms229 السلام أنه سم في عنب
",000,False,000,False,False,False,1,1126
"### | 64 - باب ما حدث به أبو حبيب هرثمة بن أعين من ذكر وفاة الرضا عليه السلام وأنه سم في العنب والرمان جميعا
",000,False,000,False,False,False,1,1500
"### | 65 - باب ذكر بعض ما قيل من المراثي في حق أبي الحسن الرضا عليه السلام
",000,False,000,False,False,False,1,837
"### | 66 - باب في ذكر ثواب زيارة الإمام علي بن موسى الرضا عليه السلام
",000,False,000,False,False,False,1,3662
"### || خبر دعبل عند وفاته
",000,False,000,False,False,False,2,149
"### || ذكر ما وجد على قبر دعبل مكتوبا
",000,False,000,False,False,False,2,48
"### | 67 - باب ما جاء عن الرضا عليه السلام في ثواب زيارة فاطمة بنت موسى بن جعفر عليه السلام بقم ms254
",000,False,000,False,False,False,1,68
"### | 68 - باب في ذكر زيارة الرضا عليه السلام بطوس 
",000,False,000,False,False,False,1,2941
"### || الوداع 
",000,False,000,False,False,False,2,254
"### || ما يجزى من القول عند زيارة جميع الأئمة عليهم السلام عن الرضا عليه السلام
",000,False,000,False,False,False,2,207
"### || زيارة أخرى جامعة للرضا علي بن موسى عليه السلام ولجميع الأئمة عليه السلام.
",000,False,000,False,False,False,2,1353
"### || الوداع 
",000,False,000,False,False,False,2,198
"### | 69 - باب ذكر ما ظهر للناس في وقتنا من بركة هذا المشهد وعلاماته واستجابة الدعاء فيه.
",000,False,000,False,False,False,1,3819
"### | 
",000,False,000,False,False,False,1,2028
"### || وفي قوله في قصيدة أخرى:
",000,False,000,False,False,False,2,50
"### || وجعلتها تسعه وستون بابا
",000,False,000,False,False,False,2,1146
"### | 1 - باب العلة التي من اجلها سمى علي بن موسى الرضا عليه السلام
",000,False,000,False,False,False,1,261
"### | 2 - باب ما جاء في أم الرضا علي بن موسى الرضا عليهما السلام واسمها
",000,False,000,False,False,False,1,805
"### | 3 - باب في ذكر مولد الرضا علي بن موسى عليه السلام
",000,False,000,False,False,False,1,494
"### | 4 - باب نص أبي الحسن موسى بن جعفر عليه السلام على ابنه الرضا علي بن موسى بن جعفر عليه السلام بالإمامة والوصية
",000,False,000,False,False,False,1,2855
"### | 5 - باب نسخه وصيه موسى بن جعفر عليهما السلام
",000,False,000,False,False,False,1,1349
"### | 6 - باب النصوص على الرضا عليه السلام بالإمامة في جمله الأئمة الاثنا عشر عليهم السلام
",000,False,000,False,False,False,1,6410
"### | 7 - باب جل من اخبار موسى بن جعفر عليهما السلام (مع هارون الرشيد ومع موسى بن المهدى)
",000,False,000,False,False,False,1,5540
"### | 8 - باب الاخبار التي رويت في صحه وفاة أبي إبراهيم موسى بن جعفر بن محمد بن علي بن الحسين بن علي بن أبي طالب عليهم السلام
",000,False,000,False,False,False,1,2626
"### | 9 - باب ذكر من قتله الرشيد من أولاد رسول الله (ص) بعد قتله لموسى بن جعفر عليهما السلام ms356 بالسم في ليله واحده سوى قتل منهم في سائر الأيام والليالي
",000,False,000,False,False,False,1,822
"### | 10 - باب السبب الذي قيل من اجله بالوقف على موسى بن جعفر عليه السلام
",000,False,000,False,False,False,1,417
"### | 11 - باب ما جاء عن الرضا علي بن موسى عليه السلام من الاخبار في التوحيد
",000,False,000,False,False,False,1,9015
"### || خطبه الرضا عليه السلام في التوحيد
",000,False,000,False,False,False,2,806
"### | 12 - باب ذكر مجلس الرضا عليه السلام مع أهل الأديان وأصحاب المقالات في التوحيد عند المأمون
",000,False,000,False,False,False,1,5416
"### | 13 - باب في ms411 ذكر مجلس الرضا عليه السلام مع سليمان المروزي متكلم خراسان عند المأمون في التوحيد
",000,False,000,False,False,False,1,2774
"### | 14 - باب ذكر مجلس آخر للرضا عليه السلام عند المأمون مع أهل الملل والمقالات وما أجاب به علي بن محمد بن الجهم في عصمه الأنبياء سلام الله عليهم أجمعين
",000,False,000,False,False,False,1,818
"### | 15 - باب ذكر مجلس آخر للرضا عليه السلام عن المأمون في عصمه الأنبياء عليهم السلام
",000,False,000,False,False,False,1,2226
"### | 16 - باب ما جاء عن الرضا عليه السلام من حديث أصحاب الرس
",000,False,000,False,False,False,1,889
"### | 17 - باب ما جاء عن الرضا عليه السلام في تفسير قول الله عز وجل: وفديناه بذبح عظيم
",000,False,000,False,False,False,1,255
"### | 18 - باب ما جاء عن الرضا عليه السلام في قول النبي (ص): انا ابن الذبيحين
",000,False,000,False,False,False,1,606
"### | 19 - باب ما جاء عن الرضا عليه السلام في علامات الامام)
",000,False,000,False,False,False,1,558
"### | 20 - باب ما جاء عن الرضا عليه السلام في وصف الإمامة والامام وذكر فضل الامام ورتبته
",000,False,000,False,False,False,1,1312
"### | 21 - باب ما جاء عن الرضا في تزويج فاطمة عليها السلام
",000,False,000,False,False,False,1,665
"### | 22 - باب ما جاء عن الرضا عليه السلام في الايمان وانه معرفه بالجنان واقرار باللسان وعمل بالأركان
",000,False,000,False,False,False,1,590
"### | 23 - باب ذكر مجلس الرضا عليه السلام مع المأمون في الفرق بين العترة والأمة
",000,False,000,False,False,False,1,2589
"### | 24 - باب ما جاء عن الرضا عليه السلام من خبر الشامي وما سال عن أمير المؤمنين عليه السلام في جامع الكوفة
",000,False,000,False,False,False,1,1759
"### | 25 - باب (ما جاء عن الرضا عليه السلام في زيد بن علي عليه السلام)
",000,False,000,False,False,False,1,1064
"### | 26 - باب ما جاء عن الرضا عليه السلام من الاخبار النادرة في فنون شتى
",000,False,000,False,False,False,1,2901
"### | 27 - باب ما جاء عن الرضا عليه السلام في هاروت وماروت)
",000,False,000,False,False,False,1,1153
"### | 28 - باب فيما جاء عن الإمام علي بن موسى عليهما السلام من الاخبار المتفرقة
",000,False,000,False,False,False,1,10253
"### | 29 - باب ما جاء عن الرضا عليه السلام في صفه النبي (ص)
",000,False,000,False,False,False,1,10572
