string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حديث أبي سعيد الأشج
",000,False,000,False,False,False,1,213
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,69
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,44
"### | 8 - 
",000,False,000,False,False,False,1,42
"### | 9 - 
",000,False,000,False,False,False,1,26
"### | 10 - 
",000,False,000,False,False,False,1,37
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | [ص: 62]
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,30
"### | 13 - 
",000,False,000,False,False,False,1,24
"### | 14 - 
",000,False,000,False,False,False,1,28
"### | 15 - 
",000,False,000,False,False,False,1,33
"### | 16 - 
",000,False,000,False,False,False,1,36
"### | 17 - 
",000,False,000,False,False,False,1,36
"### | 18 - 
",000,False,000,False,False,False,1,31
"### | 19 - 
",000,False,000,False,False,False,1,31
"### | 20 - 
",000,False,000,False,False,False,1,55
"### | 21 - 
",000,False,000,False,False,False,1,35
"### | 22 - 
",000,False,000,False,False,False,1,28
"### | 23 - 
",000,False,000,False,False,False,1,31
"### | 24 - 
",000,False,000,False,False,False,1,54
"### | 25 - 
",000,False,000,False,False,False,1,37
"### | 26 - 
",000,False,000,False,False,False,1,33
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | 28 - 
",000,False,000,False,False,False,1,49
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,44
"### | 31 - 
",000,False,000,False,False,False,1,39
"### | 32 - 
",000,False,000,False,False,False,1,32
"### | 33 - 
",000,False,000,False,False,False,1,32
"### | 34 - 
",000,False,000,False,False,False,1,38
"### | 35 - 
",000,False,000,False,False,False,1,39
"### | 36 - 
",000,False,000,False,False,False,1,35
"### | 37 - 
",000,False,000,False,False,False,1,35
"### | 38 - 
",000,False,000,False,False,False,1,29
"### | 39 - 
",000,False,000,False,False,False,1,48
"### | 40 - 
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,30
"### | 42 - 
",000,False,000,False,False,False,1,37
"### | 43 - 
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,30
"### | 45 - 
",000,False,000,False,False,False,1,42
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | 47 - 
",000,False,000,False,False,False,1,36
"### | 48 - 
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,26
"### | 50 - 
",000,False,000,False,False,False,1,23
"### | 51 - 
",000,False,000,False,False,False,1,34
"### | 52 - 
",000,False,000,False,False,False,1,37
"### | 53 - 
",000,False,000,False,False,False,1,35
"### | 54 - 
",000,False,000,False,False,False,1,35
"### | 55 - 
",000,False,000,False,False,False,1,29
"### | 56 - 
",000,False,000,False,False,False,1,35
"### | 57 - 
",000,False,000,False,False,False,1,28
"### | 58 - 
",000,False,000,False,False,False,1,26
"### | 59 - 
",000,False,000,False,False,False,1,62
"### | 60 - 
",000,False,000,False,False,False,1,30
"### | 61 - 
",000,False,000,False,False,False,1,29
"### | 62 - 
",000,False,000,False,False,False,1,18
"### | 63 - 
",000,False,000,False,False,False,1,31
"### | 64 - 
",000,False,000,False,False,False,1,44
"### | 65 - 
",000,False,000,False,False,False,1,49
"### | 66 - 
",000,False,000,False,False,False,1,25
"### | 67 - 
",000,False,000,False,False,False,1,67
"### | 68 - 
",000,False,000,False,False,False,1,34
"### | 69 - 
",000,False,000,False,False,False,1,65
"### | 70 - 
",000,False,000,False,False,False,1,37
"### | 71 - 
",000,False,000,False,False,False,1,38
"### | 72 - 
",000,False,000,False,False,False,1,34
"### | 73 - 
",000,False,000,False,False,False,1,42
"### | 74 - 
",000,False,000,False,False,False,1,34
"### | 75 - 
",000,False,000,False,False,False,1,41
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | 77 - 
",000,False,000,False,False,False,1,37
"### | 78 - 
",000,False,000,False,False,False,1,25
"### | 79 - 
",000,False,000,False,False,False,1,37
"### | 80 - 
",000,False,000,False,False,False,1,38
"### | 81 - 
",000,False,000,False,False,False,1,36
"### | 82 - 
",000,False,000,False,False,False,1,22
"### | 83 - 
",000,False,000,False,False,False,1,38
"### | 84 - 
",000,False,000,False,False,False,1,29
"### | 85 - 
",000,False,000,False,False,False,1,59
"### | 86 - 
",000,False,000,False,False,False,1,71
"### | 87 - 
",000,False,000,False,False,False,1,54
"### | 88 - 
",000,False,000,False,False,False,1,20
"### | 89 - 
",000,False,000,False,False,False,1,53
"### | 90 - 
",000,False,000,False,False,False,1,73
"### | 91 - 
",000,False,000,False,False,False,1,34
"### | 92 - 
",000,False,000,False,False,False,1,35
"### | 93 - 
",000,False,000,False,False,False,1,38
"### | 94 - 
",000,False,000,False,False,False,1,31
"### | 95 - 
",000,False,000,False,False,False,1,74
"### | 96 - 
",000,False,000,False,False,False,1,26
"### | 97 - 
",000,False,000,False,False,False,1,50
"### | 98 - 
",000,False,000,False,False,False,1,33
"### | 99 - 
",000,False,000,False,False,False,1,56
"### | 100 - 
",000,False,000,False,False,False,1,24
"### | 101 - 
",000,False,000,False,False,False,1,54
"### | 102 - 
",000,False,000,False,False,False,1,13
"### | 103 - 
",000,False,000,False,False,False,1,20
"### | 104 - 
",000,False,000,False,False,False,1,18
"### | 105 - 
",000,False,000,False,False,False,1,59
"### | 106 - 
",000,False,000,False,False,False,1,28
"### | 107 - 
",000,False,000,False,False,False,1,29
"### | 108 - 
",000,False,000,False,False,False,1,17
"### | 109 - 
",000,False,000,False,False,False,1,36
"### | 110 - 
",000,False,000,False,False,False,1,39
"### | 111 - 
",000,False,000,False,False,False,1,29
"### | 112 - 
",000,False,000,False,False,False,1,56
"### | 113 - 
",000,False,000,False,False,False,1,60
"### | 114 - 
",000,False,000,False,False,False,1,29
"### | 115 - 
",000,False,000,False,False,False,1,62
"### | 116 - 
",000,False,000,False,False,False,1,56
"### | 117 - 
",000,False,000,False,False,False,1,41
"### | 118 - 
",000,False,000,False,False,False,1,35
"### | 119 - 
",000,False,000,False,False,False,1,48
"### | 120 - 
",000,False,000,False,False,False,1,32
"### | 121 - 
",000,False,000,False,False,False,1,60
"### | 122 - 
",000,False,000,False,False,False,1,61
"### | 123 - 
",000,False,000,False,False,False,1,29
"### | 124 - 
",000,False,000,False,False,False,1,56
"### | 125 - 
",000,False,000,False,False,False,1,30
"### | 126 - 
",000,False,000,False,False,False,1,33
"### | 127 - 
",000,False,000,False,False,False,1,37
"### | 128 - 
",000,False,000,False,False,False,1,31
"### | 129 - 
",000,False,000,False,False,False,1,18
"### | 130 - 
",000,False,000,False,False,False,1,34
"### | 131 - 
",000,False,000,False,False,False,1,50
"### | 132 - 
",000,False,000,False,False,False,1,33
"### | 133 - 
",000,False,000,False,False,False,1,31
"### | 134 - 
",000,False,000,False,False,False,1,27
"### | 135 - 
",000,False,000,False,False,False,1,25
"### | 136 - 
",000,False,000,False,False,False,1,39
"### | 137 - 
",000,False,000,False,False,False,1,36
"### | 138 - 
",000,False,000,False,False,False,1,29
"### | 139 - 
",000,False,000,False,False,False,1,35
"### | 140 - 
",000,False,000,False,False,False,1,33
"### | 141 - 
",000,False,000,False,False,False,1,42
"### | 142 - 
",000,False,000,False,False,False,1,63
"### | 143 - 
",000,False,000,False,False,False,1,62
"### | 144 - 
",000,False,000,False,False,False,1,29
"### | 145 - 
",000,False,000,False,False,False,1,16
"### | 146 - 
",000,False,000,False,False,False,1,30
"### | 147 - 
",000,False,000,False,False,False,1,20
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,41
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,26
"### | 152 - 
",000,False,000,False,False,False,1,37
"### | 153 - 
",000,False,000,False,False,False,1,28
"### | 154 - 
",000,False,000,False,False,False,1,27
"### | 155 - 
",000,False,000,False,False,False,1,19
"### | 156 - 
",000,False,000,False,False,False,1,25
"### | 157 - 
",000,False,000,False,False,False,1,30
"### | 158 - 
",000,False,000,False,False,False,1,32
"### | 159 - 
",000,False,000,False,False,False,1,27
"### | 160 - 
",000,False,000,False,False,False,1,20
"### | 161 - 
",000,False,000,False,False,False,1,27
"### | 162 - 
",000,False,000,False,False,False,1,38
"### | 163 - 
",000,False,000,False,False,False,1,34
"### | 164 - 
",000,False,000,False,False,False,1,25
"### | 165 - 
",000,False,000,False,False,False,1,35
"### | 166 - 
",000,False,000,False,False,False,1,33
"### | 167 - 
",000,False,000,False,False,False,1,26
"### | 168 - 
",000,False,000,False,False,False,1,29
"### | 169 - 
",000,False,000,False,False,False,1,35
"### | 170 - 
",000,False,000,False,False,False,1,66
"### | 171 - 
",000,False,000,False,False,False,1,43
"### | [ص: 292]
",000,False,000,False,False,False,1,42
"### | 172 - 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,29
"### | 174 - 
",000,False,000,False,False,False,1,24
