string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الهجرة والوصية
",000,False,000,False,False,False,1,2675
"### || AUTO بسم الله الرحمن الرحيم ms03
",000,False,000,False,False,False,2,926
"### || AUTO [ترجمة المؤلف عليه السلام ]
",000,False,000,False,False,False,2,919
"### | AUTO [مقدمة المؤلف]
",000,False,000,False,False,False,1,17604
"### || AUTO [خبرته عليه السلام بالبلدان وطبائع أهلها]
",000,False,000,False,False,False,2,859
"### || AUTO [وصيته عليه السلام في توحيد الله وطاعته ]
",000,False,000,False,False,False,2,698
"### || AUTO فابدؤا يابني بطاعته وتقواه يكف الله بطاعته وخشيته كل من
",000,False,000,False,False,False,2,299
"### || AUTO فحرموا على أنفسكم في أيامكم القصيرة ومدة حياتكم اليسيرة ما
",000,False,000,False,False,False,2,573
"### || AUTO [وصيته عليه السلام في ترك اللواط]
",000,False,000,False,False,False,2,290
"### || AUTO [ذكر ما جاء من الأخبار في اللواط وعقوبته ]
",000,False,000,False,False,False,2,198
"### || AUTO وجاء الخبر المنقول الثابت الصحيح عن الرسول صلى الله عليه
",000,False,000,False,False,False,2,465
"### || AUTO [ذكر ما جاء من الأخبار في تحريم الخمر وكل مسكر ]
",000,False,000,False,False,False,2,1325
"### || AUTO [وصيته عليه السلام في هجر المدن والقرى]
",000,False,000,False,False,False,2,729
"### || AUTO [ذكره عليه السلام هجرة والده القاسم عليه السلام ]
",000,False,000,False,False,False,2,288
"### || AUTO [ذكره عليه السلام صفات البادية وأهلها ]
",000,False,000,False,False,False,2,219
"### || AUTO [ذكره عليه السلام صفات أهل المدن والقرى ]
",000,False,000,False,False,False,2,708
"### || AUTO [توجعه عليه السلام من زمانه لما فيه من البلاء والمنكر ]
",000,False,000,False,False,False,2,567
"### || AUTO [عودته عليه السلام إلى ذكر الهجرة وما جاء فيها]
",000,False,000,False,False,False,2,166
"### || AUTO [ذكر هجرة الأنبياء عليهم السلام ]
",000,False,000,False,False,False,2,95
"### || AUTO [هجرة إبراهيم وابن أخيه لوط عليهما السلام]
",000,False,000,False,False,False,2,8
"### || AUTO وكانت هجرته صلى الله عليه وآله وسلم هو ولوط ابن أخيه إلى
",000,False,000,False,False,False,2,336
"### || AUTO [مقام إبراهيم عليه السلام في بيت المقدس وخروجه منه للدعوة
",000,False,000,False,False,False,2,12
"### || AUTO وأقام إبراهيم في جبل بيت المقدس، وكان ابن أخيه يغشاه بنفسه
",000,False,000,False,False,False,2,204
"### || AUTO [قصة سارة مع هاجر]
",000,False,000,False,False,False,2,156
"### || AUTO [نزول إبراهيم عليه السلام بهاجر وإسماعيل إلى مكة وبناء
",000,False,000,False,False,False,2,192
"### || AUTO [تكاثر ولد إسماعيل عليه السلام ]
",000,False,000,False,False,False,2,84
"### || AUTO ونشر الله ولد إسحاق عليه السلام بالشام، فكانوا بالبوادي
",000,False,000,False,False,False,2,474
"### || AUTO ولم يكن أهل القرى يابني أكثر شرا ولا فسادا ms46، ولا أشد الخلق
",000,False,000,False,False,False,2,454
"### || AUTO [ذكر إعتزال الأشراف من أسلافه عليه السلام وغيرهم للمدن
",000,False,000,False,False,False,2,424
"### || AUTO [ذكره عليه السلام عداوة أهل مكة والمدينة لأهل البيت عليهم
",000,False,000,False,False,False,2,332
"### || AUTO [عودته عليه السلام إلى الوصية بطاعة الله]
",000,False,000,False,False,False,2,163
"### || AUTO [وصيته عليه السلام في ترك الكذب]
",000,False,000,False,False,False,2,227
"### || AUTO [وصيته عليه السلام في ترك كثرة الضحك والمزاح]
",000,False,000,False,False,False,2,220
"### || AUTO [وصيته عليه السلام في ترك السرقة وأداء الأمانة]
",000,False,000,False,False,False,2,180
"### || AUTO [وصيته عليه السلام في الصدق في القول والوعد]
",000,False,000,False,False,False,2,174
"### || AUTO [وصيته عليه السلام في العمل بوصايا القرآن]
",000,False,000,False,False,False,2,1051
"### || AUTO [وصيته عليه السلام في توحيد الله واعتقاد وما يليق بجلاله
",000,False,000,False,False,False,2,351
"### || AUTO [وصيته عليه السلام في الصلاة]
",000,False,000,False,False,False,2,1151
"### || AUTO [وصيته عليه السلام في ذكر الله ]
",000,False,000,False,False,False,2,572
"### || AUTO [قصة سليمان عليه السلام وأمره بضرب أعناق الخيل]
",000,False,000,False,False,False,2,170
"### || AUTO [وصيته عليه السلام في الحج]
",000,False,000,False,False,False,2,6
"### || AUTO والحج فقد علمتم ما جاء فيه من الثواب، وأنه قيل أن أقل ما
",000,False,000,False,False,False,2,96
"### || AUTO [وصيته عليه السلام في صلة الرحم]
",000,False,000,False,False,False,2,748
"### || AUTO [وصيته عليه السلام في سياسة النساء]
",000,False,000,False,False,False,2,975
