string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || - 70 - باب المواطن التي ليس فيها دعاء موقت 
",000,False,000,False,False,False,2,39
"### || - 71 - باب من لا يجوز أن يقرأ القرآن 
",000,False,000,False,False,False,2,28
"### || - 72 - باب من لا تقبل له صلاة 
",000,False,000,False,False,False,2,78
"### || - 73 - باب التعقيب 
",000,False,000,False,False,False,2,59
"### || - 74 - باب الانصراف من جميع الصلوات 
",000,False,000,False,False,False,2,17
"### | أبواب الزكاة (1) 
",000,False,000,False,False,False,1,608
"### || - 75 - باب ما تجب عليه الزكاة 
",000,False,000,False,False,False,2,71
"### || - 76 - باب زكاة الحنطة والشعير والتمر والزبيب 
",000,False,000,False,False,False,2,87
"### || - 77 - باب زكاة الإبل 
",000,False,000,False,False,False,2,173
"### || - 78 - باب زكاة البقر 
",000,False,000,False,False,False,2,90
"### || - 79 - باب زكاة الغنم 
",000,False,000,False,False,False,2,56
"### || - 80 - باب زكاة الذهب 
",000,False,000,False,False,False,2,57
"### || - 81 - باب زكاة الفضة 
",000,False,000,False,False,False,2,34
"### || - 82 - باب من يعطى ومن لا يعطى من الزكاة 
",000,False,000,False,False,False,2,67
"### | - 83 - باب الخمس 
",000,False,000,False,False,False,1,77
"### | - ٨٤ - باب حق الحصاد والجذاذ 
",000,False,000,False,False,False,1,98
"### | - ٨٥ - باب الحق المعلوم 
",000,False,000,False,False,False,1,43
"### | - ٨٦ - باب الماعون 
",000,False,000,False,False,False,1,49
"### | - 87 - باب القرض 
",000,False,000,False,False,False,1,48
"### | - 88 - باب الصدقة 
",000,False,000,False,False,False,1,55
"### | أبواب الصوم 
",000,False,000,False,False,False,1,2194
"### || - 89 - باب الصوم للرؤية والفطر للرؤية 
",000,False,000,False,False,False,2,167
"### || - 90 - باب ما يقال عند النظر إلى هلال شهر رمضان 
",000,False,000,False,False,False,2,66
"### || - 91 - باب الوقت الذي يحل فيه الإفطار وتجب فيه الصلاة 
",000,False,000,False,False,False,2,25
"### || - 92 - باب ما يقال عند الإفطار 
",000,False,000,False,False,False,2,57
"### || - 93 - باب ما يقال في كل ليلة من شهر رمضان 
",000,False,000,False,False,False,2,83
"### || - 94 - باب ما ينقض الصوم 
",000,False,000,False,False,False,2,40
"### || - 95 - باب آداب الصوم 
",000,False,000,False,False,False,2,41
"### || - 96 - باب ما يجب على من أفطر يوما من شهر رمضان أو جامع فيه 
",000,False,000,False,False,False,2,73
"### || - 97 - باب الصائم يشم الطيب 
",000,False,000,False,False,False,2,35
"### || - 98 - باب الصائم يقطر في أذنه الدواء 
",000,False,000,False,False,False,2,21
"### || - 99 - باب كراهية السعوط والحقنة للصائم 
",000,False,000,False,False,False,2,29
"### || - 100 - باب السواك للصائم 
",000,False,000,False,False,False,2,15
"### || - 101 - باب الكحل للصائم 
",000,False,000,False,False,False,2,39
"### || - 102 - باب المضمضة والاستنشاق 
",000,False,000,False,False,False,2,31
"### || - 103 - باب التسحر 
",000,False,000,False,False,False,2,51
"### || - 104 - باب الوقت الذي يحرم فيه الطعام والشراب وتجب فيه الصلاة 
",000,False,000,False,False,False,2,46
"### || - 105 - باب ما جاء في ليلة تسعة عشر وإحدى وعشرين وثلاث وعشرين 
",000,False,000,False,False,False,2,89
"### || - 106 - باب في أن الصوم على أربعين وجها 
",000,False,000,False,False,False,2,714
"### || - 107 - باب زكاة الفطرة 
",000,False,000,False,False,False,2,82
"### || - 108 - باب الوقت الذي تخرج فيه الفطرة 
",000,False,000,False,False,False,2,55
"### || - 109 - باب إخراج الفطرة عن المملوك 
",000,False,000,False,False,False,2,40
"### || - 110 - باب من يعطى الفطرة ومن لا يعطى 
",000,False,000,False,False,False,2,21
"### || - 111 - باب من تجب عليه الفطرة ومن لا تجب عليه 
",000,False,000,False,False,False,2,24
"### || - 112 - باب فيمن لم يخرج الفطرة 
",000,False,000,False,False,False,2,37
"### || - 113 - باب ما على أهل البوادي من الفطرة 
",000,False,000,False,False,False,2,53
"### || - 114 - باب ما يصنع ليلة الفطر 
",000,False,000,False,False,False,2,54
"### || - 115 - باب التكبير في العيدين 
",000,False,000,False,False,False,2,152
"### || - 116 - باب صلاة العيدين 
",000,False,000,False,False,False,2,160
"### | أبواب الحج
",000,False,000,False,False,False,1,3431
"### || - 117 - (باب أقسام الحج وآدابه)
",000,False,000,False,False,False,2,218
"### || - 118 - باب المواقيت 
",000,False,000,False,False,False,2,238
"### || - 119 - باب التلبية 
",000,False,000,False,False,False,2,245
"### || - 120 - باب دخول مكة 
",000,False,000,False,False,False,2,49
"### || - 121 - باب دخول المسجد 
",000,False,000,False,False,False,2,57
"### || - 122 - باب النظر إلى الحجر الأسود 
",000,False,000,False,False,False,2,30
"### || - 123 - باب استلام الحجر 
",000,False,000,False,False,False,2,79
"### || - 124 - باب الطواف 
",000,False,000,False,False,False,2,303
"### || - 125 - باب إتيان مقام إبراهيم عليه السلام 
",000,False,000,False,False,False,2,95
"### || - 126 - باب إتيان الحجر الأسود 
",000,False,000,False,False,False,2,57
"### || - 127 - باب الخروج إلى الصفا (3) 
",000,False,000,False,False,False,2,175
"### || - 128 - باب المروة 
",000,False,000,False,False,False,2,62
"### || - 129 - باب التقصير 
",000,False,000,False,False,False,2,299
"### || - 130 - باب الإفاضة من عرفات إلى جمع 
",000,False,000,False,False,False,2,163
"### || - 131 - باب رمي الجمار 
",000,False,000,False,False,False,2,148
"### || - 132 - باب شري الهدي وأصنافه والإعطاء منه 
",000,False,000,False,False,False,2,137
"### || - 133 - باب الأضاحي 
",000,False,000,False,False,False,2,92
"### || - 134 - باب الحلق 
",000,False,000,False,False,False,2,94
"### || - 135 - باب زيارة البيت 
",000,False,000,False,False,False,2,81
"### || - 136 - باب إتيان الحجر الأسود 
",000,False,000,False,False,False,2,78
"### || - 137 - باب الخروج إلى الصفا 
",000,False,000,False,False,False,2,51
"### || - 138 - (باب طواف النساء)
",000,False,000,False,False,False,2,44
"### || - 139 - (باب) الرجوع إلى منى 
",000,False,000,False,False,False,2,52
"### || - 140 - (باب رمي الجمار) 
",000,False,000,False,False,False,2,172
"### || - 141 - باب الإفاضة من منى 
",000,False,000,False,False,False,2,65
"### || - ١٤٢ - باب دخول الكعبة 
",000,False,000,False,False,False,2,169
"### || - 143 - باب وداع البيت 
",000,False,000,False,False,False,2,183
"### || - 144 - [باب زيارة قبر النبي (صلى الله عليه وآله وسلم) وقبور الأئمة (عليهم السلام) بالمدينة)
",000,False,000,False,False,False,2,114
"### | - 145 - باب النكاح 
",000,False,000,False,False,False,1,517
"### | - 146 - باب المتعة 
",000,False,000,False,False,False,1,200
"### | - 147 - باب العقيقة 
",000,False,000,False,False,False,1,146
"### | أبواب (1) الطلاق
",000,False,000,False,False,False,1,531
"### || - 148 - باب طلاق السنة 
",000,year,000,False,False,False,2,54
"### || - 149 - باب طلاق العدة 
",000,False,000,False,False,False,2,92
"### || - 150 - باب الظهار 
",000,False,000,False,False,False,2,118
"### || - 151 - باب اللعان 
",000,False,000,False,False,False,2,189
"### || - 152 - باب عدة المطلقة (2) المتوفى عنها زوجها 
",000,False,000,False,False,False,2,85
"### | - 153 - باب النذور والإيمان والكفارات
",000,False,000,False,False,False,1,532
"### | - 154 - باب القضاء والأحكام 
",000,False,000,False,False,False,1,257
"### | - 155 - باب الحدود 
",000,False,000,False,False,False,1,373
"### | - 156 - باب الكبائر 
",000,False,000,False,False,False,1,168
"### | - 157 - باب الديات 
",000,False,000,False,False,False,1,284
"### | [أبواب الأطعمة] 
",000,False,000,False,False,False,1,375
"### || - 158 - باب ما يؤكل من الطير وما لا يؤكل 
",000,False,000,False,False,False,2,79
"### || - 159 - باب ما يؤكل من البيض ومن لا يؤكل 
",000,False,000,False,False,False,2,27
"### || - 160 - باب ما يؤكل من السمك والجراد 
",000,False,000,False,False,False,2,70
"### || - 161 - باب ما لا (1) يؤكل من الشاة 
",000,False,000,False,False,False,2,33
"### || - 162 - باب الأشياء التي هي من (7) الميتة ذكية 
",000,False,000,False,False,False,2,33
"### || - 163 - باب الصيد والذبائح 
",000,False,000,False,False,False,2,159
"### | - 164 - باب المكاسب والتجارات 
",000,False,000,False,False,False,1,156
"### | - 165 - باب الربا 
",000,False,000,False,False,False,1,90
"### | - ١٦٦ - باب الدين 
",000,False,000,False,False,False,1,77
"### | - 167 - باب الوصايا 
",000,False,000,False,False,False,1,308
"### | - 168 - باب الوقف (7) 
",000,False,000,False,False,False,1,77
"### | [أبواب الإرث]
",000,False,000,False,False,False,1,86949
"### || - ١٦٩ - باب سهام (١) المواريث 
",000,False,000,False,False,False,2,409
"### || - 170 - باب ميراث الإخوة والأخوات 
",000,False,000,False,False,False,2,157
"### || - 171 - باب ميراث الأجداد والجدات 
",000,False,000,False,False,False,2,157
"### || - 172 - باب ميراث العم [والعمة والخال والخالة]
",000,False,000,False,False,False,2,121
"### || - 173 - باب ميراث المولود يولد (5) وله رأسان 
",000,False,000,False,False,False,2,58
"### || - 174 - باب ميراث المولود ليس له ما للرجل ولا ما للنساء 
",000,False,000,False,False,False,2,77
"### || - 175 - باب ميراث المولود له ما للرجال وما للنساء 
",000,False,000,False,False,False,2,291
"### || - 176 - باب ميراث ابن الملاعنة 
",000,False,000,False,False,False,2,108
"### || - 177 - باب ميراث أهل الملل 
",000,False,000,False,False,False,2,82
"### || - 178 - باب ميراث من لا وارث له 
",000,False,000,False,False,False,2,24
"### || - 179 - باب نادر 
",000,False,000,False,False,False,2,85542
