string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| الفصل الأول أجناس القوى بقول كلي 
",000,False,000,False,False,False,5,275
"### ||||| الفصل الثاني القوى الطبيعية المخدومة 
",000,False,000,False,False,False,5,361
"### ||||| الفصل الثالث القوة الطبيعية الخادمة 
",000,False,000,False,False,False,5,778
"### ||||| الفصل الرابع القوى الحيوانية 
",000,False,000,False,False,False,5,635
"### ||||| (الفصل الخامس القوى النفسانية المدركة)
",000,False,000,False,False,False,5,635
"### ||||| الفصل السادس 
",000,False,000,False,False,False,5,40
"### ||||| الفصل الأخير في الأفعال 
",000,False,000,False,False,False,5,251
"### || الفن الثاني الأمراض والأسباب والأعراض الكلية وهو تعاليم ثلاثة 
",000,False,000,False,False,False,2,32541
"### ||| التعليم الأول الأمراض وهو ثمانية فصول 
",000,False,000,False,False,False,3,2620
"### |||| الفصل الأول السبب والمرض والعرض 
",000,False,000,False,False,False,4,234
"### |||| الفصل الثاني أحوال البدن وأجناس المرض
",000,False,000,False,False,False,4,294
"### |||| الفصل الثالث أمراض التركيب 
",000,False,000,False,False,False,4,346
"### ||||| وأمراض الخلقة: 
",000,False,000,False,False,False,5,144
"### ||||| وأما أمراض المقدار: 
",000,False,000,False,False,False,5,50
"### ||||| وأما أمراض العدد: 
",000,False,000,False,False,False,5,40
"### ||||| وأما أمراض الوضع: 
",000,False,000,False,False,False,5,115
"### |||| الفصل الرابع أمراض تفرق الإتصال 
",000,False,000,False,False,False,4,343
"### |||| الفصل الخامس الأمراض المركبة 
",000,False,000,False,False,False,4,700
"### |||| الفصل السادس أمور تعد مع الأمراض 
",000,False,000,False,False,False,4,129
"### |||| الفصل السابع أوقات الأمراض
",000,False,000,False,False,False,4,117
"### ||||  الفصل الثامن تمام القول في الأمراض
",000,False,000,False,False,False,4,477
"### |||  التعليم الثاني الأسباب وهو جملتان 
",000,False,000,False,False,False,3,13954
"### |||| الجملة الأولى الأشياء التي تحدث عن سبب من الأسباب العامة وهي تسعة عشر فصلا 
",000,False,000,False,False,False,4,10933
"### ||||| الفصل الأول قول كلي في الأسباب
",000,False,000,False,False,False,5,410
"### ||||| الفصل الثاني تأثير الهواء المحيط بالأبدان 
",000,False,000,False,False,False,5,257
"### ||||| الفصل الثالث طباع الفصول 
",000,False,000,False,False,False,5,1113
"### ||||| (الفصل الرابع أحكام الفصول) وتعابيرها 
",000,False,000,False,False,False,5,350
"### ||||| الفصل الخامس الهواء الجيد 
",000,False,000,False,False,False,5,168
"### ||||| الفصل السادس كيفيات الأهوية ومقتضيات الفصول 
",000,False,000,False,False,False,5,925
"### ||||| أحكام تركيب السنة 
",000,year,000,False,False,False,5,308
"### ||||| الفصل الثامن تأثير التغيرات الهوائية التي ليست بمضادة للمجرى الطبيعي جدا. 
",000,False,000,False,False,False,5,1045
"### ||||| الفصل التاسع التغيرات الهوائية الرديئة المضادة للمجرى الطبيعي 
",000,False,000,False,False,False,5,382
"### ||||| الفصل العاشر 
",000,False,000,False,False,False,5,187
"### ||||| الفصل الحادي عشر موجبات المساكن 
",000,False,000,False,False,False,5,1005
"### |||||  الفصل الثاني عشر موجبات الحركة والسكون 
",000,False,000,False,False,False,5,139
"### ||||| الفصل الثالث عشر موجبات النوم واليقظة 
",000,False,000,False,False,False,5,266
"### ||||| الفصل الرابع عشر موجبات الحركات النفسانية 
",000,False,000,False,False,False,5,261
"### ||||| الفصل الخامس عشر موجبات ما يؤكل ويشرب 
",000,False,000,False,False,False,5,1244
"### ||||| أحوال المياه 
",000,False,000,False,False,False,5,1414
"### ||||| الفصل السابع عشر موجبات الاحتباس والاستفراغ
",000,False,000,False,False,False,5,394
"### |||||  (الفصل الثامن عشر غير ضرورية ولا ضارة)
",000,False,000,False,False,False,5,325
"### ||||| الفصل التاسع عشر موجبات الإستحمام والتضحي بالشمس 
",000,False,000,False,False,False,5,826
"### |||| الجملة الثانية سبب لكل واحد من العوارض البدنية وهي تسعة وعشرون فصلا 
",000,False,000,False,False,False,4,3021
"### ||||| الفصل الأول المسخنات 
",000,False,000,False,False,False,5,235
"### ||||| المبردات 
",000,False,000,False,False,False,5,143
"### ||||| الفصل الثالث 
",000,False,000,False,False,False,5,40
"### ||||| الفصل الرابع المجففات 
",000,False,000,False,False,False,5,71
"### ||||| الفصل الخامس مفسدات الشكل 
",000,False,000,False,False,False,5,91
"### ||||| الفصل السادس أسباب السدة وضيق المجاري
",000,False,000,False,False,False,5,117
"### ||||| الفصل السابع أسباب اتساع المجاري 
",000,False,000,False,False,False,5,41
"### ||||| الفصل الثامن أسباب الخشونة
",000,False,000,False,False,False,5,35
"### ||||| الفصل التاسع 
",000,False,000,False,False,False,5,27
"### ||||| الفصل العاشر أسباب الخلع ومفارقة الوضع 
",000,False,000,False,False,False,5,51
"### ||||| الفصل الحادي عشر سوء المجاورة لمنع المقاربة 
",000,False,000,False,False,False,5,24
"### ||||| الفصل الثاني عشر أسباب سوء المجاورة لمنع المباعدة 
",000,False,000,False,False,False,5,16
"### ||||| الفصل الثالث عشر أسباب الحركات الغير طبيعية 
",000,False,000,False,False,False,5,106
"### ||||| الفصل الرابع عشر أسباب زيادة العظم والغدد 
",000,False,000,False,False,False,5,29
"### ||||| الفصل الخامس عشر أسباب النقصان 
",000,False,000,False,False,False,5,37
"### ||||| الفصل السادس عشر أسباب تفرق الاتصال 
",000,False,000,False,False,False,5,124
"### ||||| الفصل السابع عشر أسباب القرحة
",000,False,000,False,False,False,5,15
"### ||||| الفصل الثامن عشر أسباب الورم 
",000,False,000,False,False,False,5,150
"### ||||| الفصل التاسع عشر أسباب الوجع على الإطلاق 
",000,False,000,False,False,False,5,659
"### ||||| الفصل العشرون أسباب الوجع 
",000,False,000,False,False,False,5,410
"### ||||| الفصل الحادي والعشرون أسباب سكون الوجع 
",000,False,000,False,False,False,5,44
"### ||||| الفصل الثاني والعشرون فيما يوجبه الوجع 
",000,False,000,False,False,False,5,55
"### ||||| الفصل الثالث والعشرون أسباب اللذة 
",000,False,000,False,False,False,5,85
"### ||||| الفصل الرابع والعشرون كيفية إيلام الحركة 
",000,False,000,False,False,False,5,12
"### ||||| الفصل الخامس والعشرون كيفية إيلام الاخلاط الرديئة 
",000,False,000,False,False,False,5,28
"### ||||| الفصل السادس والعشرون كيفية إيلام الرياح
",000,False,000,False,False,False,5,67
"### |||||  الفصل السابع والعشرون أسباب ما يحبس ويستفرغ 
",000,False,000,False,False,False,5,28
"### ||||| الفصل الثامن والعشرون أسباب التخمة والامتلاء 
",000,False,000,False,False,False,5,76
"### ||||| الفصل التاسع والعشرون أسباب ضعف الأعضاء 
",000,False,000,False,False,False,5,364
"### ||| التعليم الثالث الأعراض والدلائل وهو أحد عشر فصلا وجملتان 
",000,False,000,False,False,False,3,15961
"### |||| الفصل الأول كلام كلي في الأعراض والدلائل 
",000,False,000,False,False,False,4,1301
"### ||||| الأعراض. 
",000,False,000,False,False,False,5,67
"### ||||| 
",000,False,000,False,False,False,5,1030
"### |||| الفصل الثاني الفرق بين الأمراض الخاصية والمشارك فيها 
",000,False,000,False,False,False,4,308
"### |||| الفصل الثالث علامات الأمزجة 
",000,False,000,False,False,False,4,1770
"### |||| حاصل علامات المعتدل المزاج 
",000,False,000,False,False,False,4,135
"### |||| الفصل الخامس علامات من ليس بجيد الحال في خلقته 
",000,False,000,False,False,False,4,100
"### |||| الفصل السادس العلامات الدالة على الامتلاء
",000,False,000,False,False,False,4,223
"### |||| (الفصل السابع علامات غلبة الخلط)
",000,False,000,False,False,False,4,270
"### |||| الفصل الثامن العلامات الدالة على السدد 
",000,False,000,False,False,False,4,109
"### |||| الفصل التاسع العلامات الدالة على الرياح 
",000,False,000,False,False,False,4,185
"### |||| الفصل العاشر العلامات الدالة على الأورام
",000,False,000,False,False,False,4,442
"### |||| الفصل الحادي عشر علامات تفرق الاتصال 
",000,False,000,False,False,False,4,235
"### |||| الجملة الأولى النبض وهي تسعة عشر فصلا 
",000,False,000,False,False,False,4,4915
"### ||||| الفصل الأول كلام كلي في النبض 
",000,False,000,False,False,False,5,1114
"### ||||| شرح خاص النبض المستوي والمختلف 
",000,False,000,False,False,False,5,350
"### ||||| أصناف النبض المركب المخصوص 
",000,False,000,False,False,False,5,362
"### ||||| الفصل الرابع في الطبيعي من أصناف النبض 
",000,False,000,False,False,False,5,62
"### ||||| الفصل الخامس أسباب أنواع النبض المذكورة 
",000,False,000,False,False,False,5,97
"### ||||| الفصل السادس موجبات الأسباب الماسكة وحدها 
",000,False,000,False,False,False,5,739
"### ||||| الفصل السابع نبض الذكور والإناث ونبض الأسنان 
",000,False,000,False,False,False,5,218
"### ||||| الفصل الثامن 
",000,False,000,False,False,False,5,200
"### ||||| (الفصل التاسع نبض الفصول)
",000,False,000,False,False,False,5,129
"### ||||| الفصل العاشر نبض البلدان 
",000,False,000,False,False,False,5,31
"### ||||| الفصل الحادي عشر النبض الذي توجبه المتناولات
",000,False,000,False,False,False,5,410
"### ||||| الفصل الثاني عشر موجبات النوم واليقظة في النبض 
",000,False,000,False,False,False,5,376
"### ||||| الفصل الثالث عشر أحكام نبض الرياضة 
",000,False,000,False,False,False,5,103
"### ||||| الفصل الرابع عشر أحكام نبض المستحمين 
",000,False,000,False,False,False,5,150
"### ||||| الفصل الخامس عشر النبض الخاص بالنساء وهو نبض الحبالى 
",000,False,000,False,False,False,5,56
"### ||||| الفصل السادس عشر نبض الأوجاع 
",000,False,000,False,False,False,5,81
"### ||||| الفصل السابع عشر نبض الأورام 
",000,False,000,False,False,False,5,322
"### ||||| الفصل الثامن عشر أحكام نبض العوارض النفسانية 
",000,False,000,False,False,False,5,116
"### ||||| الفصل التاسع عشر تغيير الأمور المضادة لطبيعة هيئة النبض 
",000,False,000,False,False,False,5,64
"### |||| الجملة الثانية البول والبراز وهي ثلاثة عشر فصلا. 
",000,False,000,False,False,False,4,6020
"### ||||| الفصل الأول 
",000,False,000,False,False,False,5,474
"### ||||| الفصل الثاني دلائل ألوان البول 
",000,False,000,False,False,False,5,1607
"### ||||| الفصل الثالث قوام البول وصفاته وكدورته 
",000,False,000,False,False,False,5,1190
"### ||||| الفصل الرابع دلائل رائحة البول 
",000,False,000,False,False,False,5,176
"### ||||| الفصل الخامس الدلائل المأخوذة من الزبد 
",000,False,000,False,False,False,5,105
"### ||||| الفصل السادس دلائل أنواع الرسوب 
",000,False,000,False,False,False,5,1369
"### ||||| الفصل السابع دلائل كثرة البول وقلته 
",000,False,000,False,False,False,5,168
"### ||||| الفصل الثامن البول النضيج الصحي الفاضل 
",000,False,000,False,False,False,5,67
"### ||||| أبوال الإنسان 
",000,False,000,False,False,False,5,74
"### ||||| (الفصل العاشر أبوال النساء والرجال)
",000,False,000,False,False,False,5,135
"### ||||| الفصل الحادي عشر أبوال الحيوانات اللامتحان وبيان مخالقتها لأبوال الناس 
",000,False,000,False,False,False,5,86
"### ||||| الفصل الثاني عشر أشياء سيالة تشبه الأبوال والتفرقة بينها وبين الأبوال 
",000,False,000,False,False,False,5,71
"### ||||| الفصل الثالث عشر دلائل البراز 
",000,False,000,False,False,False,5,567
"### || الفن الثالث يشتمل على فصل واحد وخمسة تعاليم 
",000,False,000,False,False,False,2,17520
"### ||| الفصل المفرد قي سبب الصحة والمرض وضرورة الموت 
",000,False,000,False,False,False,3,948
"### ||| التعليم الأول التربية وهو أربعة فصول:
",000,False,000,False,False,False,3,3576
"### |||| الفصل الأول تدبير المولود كما يولد إلى أن ينهض 
",000,False,000,False,False,False,4,396
"### |||| الفصل الثاني تدبير الإرضاع والنقل 
",000,False,000,False,False,False,4,1424
"### |||| الفصل الثالث الأمراض التي تعرض للصبيان وعلاجاتها 
",000,False,000,False,False,False,4,1467
"### |||| الفصل الرابع تدبير الأطفال إذا انتقلوا إلى سن الصبا 
",000,False,000,False,False,False,4,297
"### ||| التعليم الثاني التدبير المشترك للبالغين وهو سبعة عشر فصلا 
",000,False,000,False,False,False,3,8821
"### |||| الفصل الأول جملة القول في الرياضة 
",000,False,000,False,False,False,4,333
"### |||| الفصل الثاني أنواع الرياضة 
",000,False,000,False,False,False,4,710
"### |||| الفصل الثالث وقت ابتداء الرياضة وقطعها 
",000,False,000,False,False,False,4,338
"### |||| الفصل الرابع الدلك 
",000,False,000,False,False,False,4,327
"### |||| الفصل الخامس الاستحمام وذكر الحمامات 
",000,False,000,False,False,False,4,374
"### |||| الفصل السادس الاغتسال بالماء البارد
",000,False,000,False,False,False,4,245
"### |||| (الفصل السابع تدبير المأكول)
",000,False,000,False,False,False,4,2568
"### |||| الفصل الثامن تدبير الماء والشراب 
",000,False,000,False,False,False,4,1056
"### ||||| شراب يبطىء بالسكر. 
",000,False,000,False,False,False,5,158
"### |||| الفصل التاسع النوم واليقظة 
",000,False,000,False,False,False,4,444
"### |||| الفصل العاشر فيما يجب أن يؤخر عن هذا الموضع 
",000,False,000,False,False,False,4,70
"### |||| الفصل الحادي عشر تقوية الأعضاء الضعيفة وتسمينها وتعظيم حجمها
",000,False,000,False,False,False,4,172
"### |||| الفصل الثاني عشر الإعياء الذي يتبع الرياضات 
",000,False,000,False,False,False,4,389
"### |||| التمطي والتثاؤب 
",000,False,000,False,False,False,4,97
"### |||| الفصل الرابع عشر علاج الإعياء الرياضي 
",000,False,000,False,False,False,4,567
"### |||| الفصل الخامس عشر أحوال أخرى تتبع الرياضات من الأحوال 
",000,False,000,False,False,False,4,330
"### |||| الفصل السادس عشر علاج الإعياء الحادث بنفسه 
",000,False,000,False,False,False,4,794
"### ||||  تدبير الأبدان التي أمزجتها غير فاضلة 
",000,False,000,False,False,False,4,68
"### |||  التعليم الثالث تدبير المشايخ وهو ستة فصول 
",000,False,000,False,False,False,3,867
"### |||| الفصل الأول قول كلي في تدبير المشايخ 
",000,False,000,False,False,False,4,94
"### |||| الفصل الثاني تغذية المشايخ 
",000,False,000,False,False,False,4,415
"### |||| الفصل الثالث شراب المشايخ
",000,False,000,False,False,False,4,36
"### |||| الفصل الرابع تفتيح سدد المشايخ 
",000,False,000,False,False,False,4,111
"### |||| الفصل الخامس دلك المشايخ 
",000,False,000,False,False,False,4,41
"### ||||  الفصل السادس رياضة المشايخ
",000,False,000,False,False,False,4,192
"### ||| (التعليم الرابع تدبير بدن من مزاجه فاضل) وهو خمسة فصول 
",000,False,000,False,False,False,3,736
"### |||| الفصل الأول استصلاح المزاج الأزيد حرارة 
",000,False,000,False,False,False,4,397
"### |||| الفصل الثاني استصلاح المزاج الأزيد برودة 
",000,False,000,False,False,False,4,61
"### |||| الفصل الثالث تدبير الأبدان السريعة ms0281 القبول 
",000,False,000,False,False,False,4,147
"### ||||  تسمين القضيف 
",000,False,000,False,False,False,4,95
"### ||||  الفصل الخامس تقضيف السمين 
",000,False,000,False,False,False,4,46
"### |||  التعليم الخامس الانتقالات وهو ms0282 فصل مفرد وجملة 
",000,False,000,False,False,False,3,2570
"### |||| فصل تدبير الفصول 
",000,False,000,False,False,False,4,424
"### |||| جملة تدبير المسافرين وهي ثماثية فصول:
",000,False,000,False,False,False,4,2151
"### |||||  الفصل الأول 
",000,False,000,False,False,False,5,367
"### ||||| قول كلي في تدبير المسافر 
",000,False,000,False,False,False,5,343
"### ||||| الفصل الثالث وخصوصا في السفر وتدبير من يسافر فيه 
",000,False,000,False,False,False,5,342
"### ||||| الفصل الرابع تدبير من يسافر في البرد
",000,False,000,False,False,False,5,276
"### |||||  الفصل الخامس حفظ الأطراف عن ضرر البرد 
",000,False,000,False,False,False,5,359
"### ||||| الفصل السادس حفظ اللون في السفر 
",000,False,000,False,False,False,5,67
"### ||||| الفصل السابع توقي المسافر مضرة المياه المختلفة 
",000,False,000,False,False,False,5,328
"### ||||| الفصل الثامن تدبير راكب البحر 
",000,False,000,False,False,False,5,112
"### || الفن الرابع وجوه المعالجات بحسب الأمراض الكلية ويشتمل على ثلاثين فصلا.
",000,False,000,False,False,False,2,15353
"### ||| الفصل الأول كلام كلي في العلاج 
",000,False,000,False,False,False,3,1665
"### ||| الفصل الثاني معالجات أمراض سوء المزاج 
",000,False,000,False,False,False,3,559
"### ||| الفصل الثالث أنه كيف ومتى يجب أن يستفرغ 
",000,False,000,False,False,False,3,1116
"### ||| الفصل الرابع قوانين مشتركة للقيء والإسهال والإشارة إلى كيفية جذب الدواء المسهل والمقيء 
",000,False,000,False,False,False,3,988
"### ||| الكلام في الإسهال وقوانينه 
",000,False,000,False,False,False,3,1124
"### ||| إفراط المسهل ووقت قطعه 
",000,False,000,False,False,False,3,171
"### ||| الفصل السابع 
",000,False,000,False,False,False,3,216
"### ||| الفصل الثامن تدبير من شرب الدواء ولم يسهله 
",000,False,000,False,False,False,3,111
"### ||| 
",000,False,000,False,False,False,3,60
"### |||  (الفصل الحادي عشر القيء 
",000,False,000,False,False,False,3,718
"### ||| الفصل الحادي عشر فيما يفعله من تقيأ 
",000,False,000,False,False,False,3,58
"### ||| الفصل الثاني عشر منافع القيء 
",000,False,000,False,False,False,3,139
"### ||| الفصل الرابع عشر: عشر مضار القيء المفرط 
",000,False,000,False,False,False,3,76
"### ||| الفصل الرابع عشر تدارك أحوال تعرض للمتقيء 
",000,False,000,False,False,False,3,110
"### |||  تدبير من أفرط عليه القيء 
",000,False,000,False,False,False,3,100
"### ||| الفصل السادس عشر الحقنة 
",000,False,000,False,False,False,3,122
"### ||| الفصل السابع عشر الأطلية 
",000,False,000,False,False,False,3,77
"### ||| الفصل الثامن عشر النطولات 
",000,False,000,False,False,False,3,45
"### ||| الفصل التاسع عشر 
",000,False,000,False,False,False,3,3597
"### |||  الفصل والعشرون الحجامة 
",000,False,000,False,False,False,3,668
"### ||| الفصل الثاني ms0333 والعشرون العلق
",000,False,000,False,False,False,3,254
"### ||| الفصل الثاني والعشرون
",000,False,000,False,False,False,3,243
"### ||| الفصل الثالث والعشرون معالجات السدد 
",000,False,000,False,False,False,3,166
"### ||| الفصل الخامس والعشرون معالجات الأورام 
",000,False,000,False,False,False,3,721
"### ||| الفصل الخامس والعشرون كلام مجمل في البط 
",000,False,000,False,False,False,3,167
"### ||| (الفصل السادس والعشرون علاج فساد العضو) والقطع 
",000,False,000,False,False,False,3,224
"### ||| الفصل السابع والعشرون معالجات تفرق الاتصال وأصناف القروح والوثي والضربة والسقطة 
",000,False,000,False,False,False,3,889
"### ||| الفصل الثامن والعشرون الكي
",000,False,000,False,False,False,3,176
"### ||| الفصل التاسع والعشرون تسكين الأوجاع 
",000,False,000,False,False,False,3,690
"### ||| الفصل الثلاثون وصية في أنا بأي المعالجات نبتدىء 
",000,False,000,False,False,False,3,234
"### | الكتاب الثاني الأدوية المفردة 
",000,False,000,False,False,False,1,98617
"### || الجملة الأولى القوانين الطبيعية القوانين الطبيعية التي يجب أن تعرف من أمر الأدوية المستعملة في علم الطب 
",000,False,000,False,False,False,2,7493
"### ||| المقالة الأولى أمزجة الأدوية المفردة 
",000,False,000,False,False,False,3,1049
"### ||| المقالة الثانية في تعرف قوى أمزجه الأدوية بالتجرية 
",000,False,000,False,False,False,3,593
"### ||| المقالة الثالثة أمزجة الأدوية المفردة بالقياس 
",000,False,000,False,False,False,3,2548
"### ||| المقالة الرابعة 
",000,False,000,False,False,False,3,1973
"### ||| المقالة الخامسة أحكام تعرض للأدوية من خارج 
",000,False,000,False,False,False,3,955
"### ||| المقالة السادسة في التقاط الأدوية وادخارها 
",000,False,000,False,False,False,3,379
"### || (الجملة الثانية ألواح وقواعد ms0374 في بيان الأدوية المفردة)
",000,False,000,False,False,False,2,90935
"### ||| اللوح الأول لوح الأفعال والخواص 
",000,False,000,False,False,False,3,98
"### ||| اللوح الثاني الزينة 
",000,False,000,False,False,False,3,138
"### ||| اللوح الثالث الأورام والبثور 
",000,False,000,False,False,False,3,102
"### ||| الجراح والقروح 
",000,False,000,False,False,False,3,59
"### ||| اللوح الخامس آلات المفاصل 
",000,False,000,False,False,False,3,59
"### ||| اللوح السادس أعضاء الرأس 
",000,False,000,False,False,False,3,166
"### ||| اللوح السابع أعضاء العين
",000,False,000,False,False,False,3,89
"### ||| اللوح الثامن أعضاء النفس والصدر
",000,False,000,False,False,False,3,115
"### ||| اللوح التاسع أعضاء الغذاء
",000,False,000,False,False,False,3,111
"### ||| اللوح العاشر 
",000,False,000,False,False,False,3,214
"### ||| اللوح الحادي عشر الحميات
",000,False,000,False,False,False,3,39
"### ||| اللوح الثاني عشر السموم 
",000,False,000,False,False,False,3,107
"### ||| القاعدة فقسمناها قسمين
",000,False,000,False,False,False,3,89617
"### |||| القسم الأول من القاعدة في تذكرة ألواح عدة أخرى
",000,False,000,False,False,False,4,235
"### |||| القسم الثاني الأدوية المفردة على ترتيب جيد
",000,False,000,False,False,False,4,89383
"### ||||| الفصل الأول حرف الألف 
",000,False,000,False,False,False,5,8139
"### ||||| الفصل الثاني حرف الباء 
",000,False,000,False,False,False,5,6276
"### ||||| الفصل الثالث حرف الجيم 
",000,False,000,False,False,False,5,3143
"### ||||| حرف الدال 
",000,False,000,False,False,False,5,3443
"### |||||  حرف الهاء 
",000,False,000,False,False,False,5,849
"### ||||| (الفصل السادس حرف الواو)
",000,False,000,False,False,False,5,941
"### ||||| حرف الزاي 
",000,False,000,False,False,False,5,4138
"### ||||| الفصل الثامن حرف الحاء 
",000,False,000,False,False,False,5,5330
"### ||||| الفصل التاسع حرف الطاء 
",000,False,000,False,False,False,5,2508
"### ||||| الفصل العاشر حرف الياء 
",000,False,000,False,False,False,5,1729
"### ||||| الفصل الحادي عشر حرف الكاف 
",000,False,000,False,False,False,5,5298
"### ||||| (الفصل الثاني عشر حرف اللام)
",000,False,000,False,False,False,5,4226
"### ||||| الفصل الثالث عشر في الكلام في حرف الميم 
",000,False,000,False,False,False,5,5090
"### ||||| (الفصل الرابع عشر: كلام في حرف النون)
",000,False,000,False,False,False,5,1775
"### ||||| الفصل الخامس عشر حرف السين 
",000,False,000,False,False,False,5,6816
"### ||||| (الفصل السادس عشر حرف العين)
",000,False,000,False,False,False,5,3883
"### ||||| الفصل السابع عشر حرف الفاء 
",000,False,000,False,False,False,5,3438
"### ||||| (الفصل الثامن عشر حرف الصاد)
",000,False,000,False,False,False,5,1113
"### ||||| الفصل التاسع عشر حرف القاف 
",000,False,000,False,False,False,5,4505
"### ||||| (الفصل العشرون حرف الراء)
",000,False,000,False,False,False,5,1936
"### ||||| الفصل الحادي والعشرون حرف الشين
",000,False,000,False,False,False,5,3764
"### ||||| (الفصل الثاني والعشرون حرف التاء)
",000,False,000,False,False,False,5,2580
"### ||||| الفصل الثالث والعشرون حرف الثاء 
",000,False,000,False,False,False,5,946
"### ||||| الفصل الرابع والعشرون حرف الخاء 
",000,False,000,False,False,False,5,5521
"### ||||| (الفصل الخامس والعشرون حرف الذال)
",000,False,000,False,False,False,5,442
"### ||||| الفصل السادس والعشرون: كلام في حرف الضاد 
",000,False,000,False,False,False,5,331
"### ||||| الفصل السابع والعشرون حرف الظاء 
",000,False,000,False,False,False,5,45
"### ||||| الفصل الثامن والعشرين حرف الغين 
",000,False,000,False,False,False,5,1251
"### | الكتاب الثالث الأمراض الجزئية
",000,False,000,False,False,False,1,274004
"### || الفن الأول أمراض الرأس والدماغ يشتمل على خمس مقالات: 
",000,False,000,False,False,False,2,38781
"### ||| المقالة الأولى أمراض الرأس والدماغ 
",000,False,000,False,False,False,3,9451
"### |||| فصل في معرفة الرأس وأجزائه
",000,False,000,False,False,False,4,189
"### |||| فصل في تشريح الدماغ 
",000,False,000,False,False,False,4,1291
"### |||| فصل في أمراض الرأس الفاعلة للأعراض فيه 
",000,False,000,False,False,False,4,261
"### |||| فصل في الدلائل التي يجب أن يتعرف منها أحوال الدماغ 
",000,False,000,False,False,False,4,269
"### |||| فصل في كيفية الاستدلال من هذه الدلائل على أحوال الدماغ وتفصيل هذه الوجوه المعدودة حتى ينتهي إلى آخر تفصيل بحسب هذا البيان 
",000,False,000,False,False,False,4,98
"### ||||| فصل في الاستدلال الكلي من أفعال الدماغ 
",000,False,000,False,False,False,5,89
"### |||| فصل في الاستدلالات المأخوذة من الأفعال النفسانية الحسية والسياسية والحركية والأحلام من جملة السياسية. 
",000,False,000,False,False,False,4,1077
"### |||| فصل في الاستدلال من الأفعال الحركية وما يشبهها من النوم واليقظة 
",000,False,000,False,False,False,4,350
"### |||| فصل في الدلائل المأخوذة عن الأفعال الطبيعية مما ينتفض وما ينبت من الشعر وما يظهر من الأورام والقروح. 
",000,False,000,False,False,False,4,417
"### |||| فصل في الدلائل المأخوذة من الموافقة والمخالفة وسرعة الانفعالات وبطئها 
",000,False,000,False,False,False,4,567
