string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 17- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 79- 
",000,False,000,False,False,False,1,16
"### | 98- 
",000,False,000,False,False,False,1,7
"### | 99- 
",000,False,000,False,False,False,1,7
"### | 100- 
",000,False,000,False,False,False,1,7
"### | 101 - 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 102- 
",000,False,000,False,False,False,1,8
"### | 103- 
",000,False,000,False,False,False,1,9
"### | 104- 
",000,False,000,False,False,False,1,7
"### | 105- 
",000,False,000,False,False,False,1,16
"### | 106- 
",000,False,000,False,False,False,1,9
"### | 107- 
",000,False,000,False,False,False,1,10
"### | 19- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 109 - 
",000,False,000,False,False,False,1,15
"### | 110- 
",000,False,000,False,False,False,1,7
"### | 111- 
",000,False,000,False,False,False,1,14
"### | 112- 
",000,False,000,False,False,False,1,9
"### | 113- 
",000,False,000,False,False,False,1,7
"### | 114- 
",000,False,000,False,False,False,1,19
"### | 115- 
",000,False,000,False,False,False,1,9
"### | 116- 
",000,False,000,False,False,False,1,7
"### | 117- 
",000,False,000,False,False,False,1,6
"### | 20- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 118- 
",000,False,000,False,False,False,1,15
"### | 119- 
",000,False,000,False,False,False,1,9
"### | 120- 
",000,False,000,False,False,False,1,7
"### | 121- 
",000,False,000,False,False,False,1,6
"### | 21- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 122 - 
",000,False,000,False,False,False,1,7
"### | 123- 
",000,False,000,False,False,False,1,7
"### | 124- 
",000,False,000,False,False,False,1,3
"### | 125- 
",000,False,000,False,False,False,1,3
"### | 126- 
",000,False,000,False,False,False,1,15
"### | 127- 
",000,False,000,False,False,False,1,6
"### | 128- 
",000,False,000,False,False,False,1,7
"### | 129- 
",000,False,000,False,False,False,1,23
"### | 131- 
",000,False,000,False,False,False,1,9
"### | 132- 
",000,False,000,False,False,False,1,9
"### | 133- 
",000,False,000,False,False,False,1,9
"### | 134- 
",000,False,000,False,False,False,1,9
"### | 135- 
",000,False,000,False,False,False,1,13
"### | 136- 
",000,False,000,False,False,False,1,9
"### | 137- 
",000,False,000,False,False,False,1,7
"### | 22- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 138- 
",000,False,000,False,False,False,1,11
"### | 139- 
",000,False,000,False,False,False,1,5
"### | 140- 
",000,False,000,False,False,False,1,4
"### | 141- 
",000,False,000,False,False,False,1,7
"### | 142- 
",000,False,000,False,False,False,1,9
"### | 143- 
",000,False,000,False,False,False,1,5
"### | 23- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 144 - 
",000,False,000,False,False,False,1,7
"### | 145- 
",000,False,000,False,False,False,1,5
"### | 146- 
",000,False,000,False,False,False,1,13
"### | 147- 
",000,False,000,False,False,False,1,7
"### | 148- 
",000,False,000,False,False,False,1,9
"### | 149- 
",000,False,000,False,False,False,1,7
"### | 150- 
",000,False,000,False,False,False,1,3
"### | 151- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 152- 
",000,False,000,False,False,False,1,7
"### | 153- 
",000,False,000,False,False,False,1,5
"### | 154- 
",000,False,000,False,False,False,1,5
"### | 155- 
",000,False,000,False,False,False,1,5
"### | 156- 
",000,False,000,False,False,False,1,7
"### | 157- 
",000,False,000,False,False,False,1,8
"### | 158 - 
",000,False,000,False,False,False,1,5
"### | 159- 
",000,False,000,False,False,False,1,7
"### | 160- 
",000,False,000,False,False,False,1,9
"### | 161- 
",000,False,000,False,False,False,1,3
"### | 162- 
",000,False,000,False,False,False,1,5
"### | 163- 
",000,False,000,False,False,False,1,5
"### | 164- 
",000,False,000,False,False,False,1,5
"### | 165- 
",000,False,000,False,False,False,1,5
"### | 167- 
",000,False,000,False,False,False,1,13
"### | 168- 
",000,False,000,False,False,False,1,5
"### | 25- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم بعدهم
",000,False,000,False,False,False,1,2
"### | 169- 
",000,False,000,False,False,False,1,4
"### | 170 - 
",000,False,000,False,False,False,1,5
"### | 171- 
",000,False,000,False,False,False,1,9
"### | 172- 
",000,False,000,False,False,False,1,7
"### | 173- 
",000,False,000,False,False,False,1,5
"### | 174- 
",000,False,000,False,False,False,1,9
"### | 175- 
",000,False,000,False,False,False,1,6
"### | 176- 
",000,False,000,False,False,False,1,5
"### | 177- 
",000,False,000,False,False,False,1,3
"### | 178- 
",000,False,000,False,False,False,1,5
"### | 179 - 
",000,False,000,False,False,False,1,7
"### | 180- 
",000,False,000,False,False,False,1,7
"### | 181- 
",000,False,000,False,False,False,1,5
"### | 182- 
",000,False,000,False,False,False,1,7
"### | 183- 
",000,False,000,False,False,False,1,13
"### | 184- 
",000,False,000,False,False,False,1,7
"### | 185- 
",000,False,000,False,False,False,1,4
"### | 186- 
",000,False,000,False,False,False,1,7
"### | 187- 
",000,False,000,False,False,False,1,11
"### | 188- 
",000,False,000,False,False,False,1,7
"### | 189- 
",000,False,000,False,False,False,1,11
"### | 190- 
",000,False,000,False,False,False,1,3
"### | 191- 
",000,False,000,False,False,False,1,3
"### | 192- 
",000,False,000,False,False,False,1,4
"### | 193- 
",000,False,000,False,False,False,1,7
"### | 194- 
",000,False,000,False,False,False,1,7
"### | 195- 
",000,False,000,False,False,False,1,9
"### | 196- 
",000,False,000,False,False,False,1,9
"### | 197- 
",000,False,000,False,False,False,1,5
"### | 198- 
",000,False,000,False,False,False,1,7
"### | 199- 
",000,False,000,False,False,False,1,5
"### | 200- 
",000,False,000,False,False,False,1,5
"### | 201- 
",000,False,000,False,False,False,1,7
"### | 202- 
",000,False,000,False,False,False,1,5
"### | 203 - 
",000,False,000,False,False,False,1,9
"### | 204- 
",000,False,000,False,False,False,1,7
"### | 205- 
",000,False,000,False,False,False,1,3
"### | 206- 
",000,False,000,False,False,False,1,5
"### | 207- 
",000,False,000,False,False,False,1,6
"### | 208- 
",000,False,000,False,False,False,1,7
"### | 209- 
",000,False,000,False,False,False,1,42
"### | 210- 
",000,False,000,False,False,False,1,24
"### | وقد قسم الذهبي من تكلم في الرجال أقساما
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,19
"### | قال وهم الكل على ثلاثة أقسام أيضا
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,205
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,51
