string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «إن مما أتخوف عليكم رجل قرأ القرآن حتى إذا رئيت عليه بهجته وكان ردءا للإسلام غيره إلى ما 
",000,False,000,False,False,False,1,43
"### | 34 - 
",000,False,000,False,False,False,1,58
"### | : «عليك بما تعرف وتدع ما تنكر , وعليك بخاصة نفسك ودع عوامها»
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,45
"### | : «إن صليت الضحى ms07 ركعتين لم تكتب من الغافلين، وإن صليتها أربعا كتبت من العابدين، وإن صليتها 
",000,False,000,False,False,False,1,37
"### | 36 - 
",000,False,000,False,False,False,1,55
"### | : "" ثلاث من كن فيه فهو منافق وإن صلى وصام وزعم أنه مسلم: إذا حدث كذب، وإذا وعد أخلف، وإذا 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | : «إن الدعاء ينفع مما نزل ومما لم ينزل، فعليكم عباد الله بالدعاء»
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,31
"### | : "" أمرت أن أقاتل الناس حتى يقولوا: لا إله إلا الله، فإذا قالوها عصموا مني دماءهم وأموالهم 
",000,False,000,False,False,False,1,25
"### | 39 - 
",000,False,000,False,False,False,1,9
"### | : «من أخذ شبرا من الأرض بغير حق طوق يوم القيامة من سبع أرضين»
",000,False,000,False,False,False,1,13
"### | 40 - 
",000,False,000,False,False,False,1,7
"### | «سمع بكاء صبي وهو في الصلاة فخفف صلاته»
",000,False,000,False,False,False,1,8
"### | 41 - 
",000,False,000,False,False,False,1,11
"### | : لما خلق الله عز وجل الخلق، كتب على نفسه بيده عز وجل: «إن رحمتي تغلب 
",000,False,000,False,False,False,1,16
"### | 42 - 
",000,False,000,False,False,False,1,15
"### | : «ما من أمير عشرة إلا يؤتى به يوم القيامة مغلولا حتى يفكه عنه العدل أو يوبقه 
",000,False,000,False,False,False,1,17
"### | 43 - 
",000,False,000,False,False,False,1,15
"### | : «خير صفوف الرجال أولها وشرها آخرها، وخير صفوف النساء آخرها وشرها أولها»
",000,False,000,False,False,False,1,12
"### | 44 - 
",000,False,000,False,False,False,1,27
"### | : «إن العبد إذا أوطن المسجد ثم حبسه حاجة أو علة أو سقم ثم راجع ما كان عليه , تبشبش الله عز 
",000,False,000,False,False,False,1,29
"### | 45 - 
",000,False,000,False,False,False,1,35
"### | صلى بهم وأمامة بنت أبي العاص على عاتقه، فإذا ركع وضعها، وإذا قام حملها»
",000,False,000,False,False,False,1,15
"### | 46 - 
",000,False,000,False,False,False,1,32
"### | بقتل الوزغ»
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,37
"### | يأمر بتأخير الصلاة» ، فسألت عنه , فقالوا: هذا أنس بن رافع بن خديج
",000,False,000,False,False,False,1,13
"### | 48 - 
",000,False,000,False,False,False,1,43
"### | : «من عرج أو كسر فقد حل، وعليه حجة أخرى»
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | ، في الرجل يرتهن الرهن فيهلك، قال: «إن كان أقل ترد عليه الفضل، وإن كان أكثر فهو أمين في 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,30
"### | ، إنا بأرض مخمصة فما يحل لنا من الميتة؟ قال: «إذا لم تصطبحوا ولم تغتبقوا ولم تحتفئوا بقلا 
",000,False,000,False,False,False,1,19
"### | 51 - 
",000,False,000,False,False,False,1,29
"### | ، فأهدي لنا لحم وهو راقد , فمنا من أكل ومنا من تورع فلم يأكل، فاستيقظ طلحة فوافق من أكله، 
",000,False,000,False,False,False,1,27
"### | 52 - 
",000,False,000,False,False,False,1,46
"### | : "" أوصيك بكلمات تقولهن في دبر صلاتك، قل: رب أعني على ذكرك وشكرك وحسن 
",000,False,000,False,False,False,1,16
"### | 53 - 
",000,False,000,False,False,False,1,39
"### | : «خير الشهداء الذين يبدرون بالشهادة قبل أن يسألوها»
",000,False,000,False,False,False,1,8
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | لي ذيلا طويلا فأمر على المكان القذر فأسحبه، ثم آتي بعده على المكان الطيب، فقالت: سمعت 
",000,False,000,False,False,False,1,26
"### | 55 - 
",000,False,000,False,False,False,1,38
"### | «أمر ضعفة بني هاشم أن ينفروا من جمع بليل»
",000,False,000,False,False,False,1,9
"### | 56 - 
",000,False,000,False,False,False,1,33
"### | : «إذا أتى أحدكم إلى المجلس فليسلم، فإن بدا له أن يجلس فليجلس، فإن قام والقوم جلوس فليسلم، 
",000,False,000,False,False,False,1,23
"### | 57 - 
",000,False,000,False,False,False,1,33
"### | جاءه أمر سره , فخر ساجدا شكرا لله عز وجل»
",000,False,000,False,False,False,1,10
"### | 58 - 
",000,False,000,False,False,False,1,66
"### | : «إذا كنت بأرض أهل الكتاب فلا تأكل من آنيتهم إلا أن لا تجدوا عنها بدا , فإن لم تجدوا عنها 
",000,False,000,False,False,False,1,45
"### | 59 - 
",000,False,000,False,False,False,1,52
"### | : ولد لفلان غلام فسماه محمدا، وكناه أبا القاسم، فزعموا أنك تكره ذلك , فقال: «ما أحل اسمي 
",000,False,000,False,False,False,1,18
"### | 60 - 
",000,False,000,False,False,False,1,28
"### | : «دخلوا أربعة قبر النبي صلى الله عليه وسلم، فيهم عبد الرحمن بن عوف»
",000,False,000,False,False,False,1,13
"### | 61 - 
",000,False,000,False,False,False,1,34
"### | «لبى حين استوت به راحلته»
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,24
"### | طاف على راحلته يستلم الأركان بمحجنه، ثم خرج، فطاف بين الصفا والمروة على 
",000,False,000,False,False,False,1,15
"### | 63 - 
",000,False,000,False,False,False,1,37
"### | ، «عق عن الحسن والحسين كبشا كبشا»
",000,False,000,False,False,False,1,6
"### | 64 - 
",000,False,000,False,False,False,1,35
"### | يضع فاه على الموضع الذي أشرب منه»
",000,False,000,False,False,False,1,8
"### | 65 - 
",000,False,000,False,False,False,1,30
"### | : «يبعث الناس يوم القيامة والسماء تطش عليهم»
",000,False,000,False,False,False,1,7
"### | 66 - 
",000,False,000,False,False,False,1,63
"### | : "" ألا قلت: مني وأنا الغلام الأنصاري ""
",000,False,000,False,False,False,1,8
"### | 67 - 
",000,False,000,False,False,False,1,38
"### | : بعث إلي عمر بن الخطاب فأتيته , فإذا بين يديه نطع عليه ذهب منثور، فقال: هلم فاقسم هذا بين 
",000,False,000,False,False,False,1,65
"### | 68 - 
",000,False,000,False,False,False,1,35
"### | : "" هذه الأمة مرحومة جعل الله عز وجل عذابها ms12 فيها , فإذا كان يوم القيامة دفع إلى كل امرئ منهم 
",000,False,000,False,False,False,1,30
"### | 69 - 
",000,False,000,False,False,False,1,34
"### | : «من أدرك من العصر ركعة قبل أن تغرب الشمس فليصلها، ومن أدرك من صلاة الصبح ركعة قبل أن تطلع 
",000,False,000,False,False,False,1,21
"### | 70 - 
",000,False,000,False,False,False,1,34
"### | : «ما من نفس تموت لها عند الله خير تحب أن ترجع ولها نعيم الدنيا إلا القتيل في سبيل الله عز 
",000,False,000,False,False,False,1,28
"### | 71 - 
",000,False,000,False,False,False,1,27
"### | : «ليلة القدر ليلة سبع وعشرين من رمضان»
",000,False,000,False,False,False,1,7
"### | 72 - 
",000,False,000,False,False,False,1,34
"### | : "" مثل الجليس الصالح مثل العطار إن لم تصب من عطره، أو قال: يعطيك من عطره، أصبت من ريحه، ومثل 
",000,False,000,False,False,False,1,32
"### | 73 - 
",000,False,000,False,False,False,1,37
"### | : «لا يزال البلاء بالمؤمن في نفسه وأهله وماله حتى يلقى الله عز وجل وما عليه 
",000,False,000,False,False,False,1,16
"### | 74 - 
",000,False,000,False,False,False,1,40
"### | «صلى صلاة فلم يقرأ فيها إلا بفاتحة الكتاب»
",000,False,000,False,False,False,1,8
"### | 75 - 
",000,False,000,False,False,False,1,43
"### | : «الإمام ضامن، فما صنع فاصنعوا»
",000,False,000,False,False,False,1,5
"### | 76 - 
",000,False,000,False,False,False,1,43
"### | : «ما من نفس إلا قد كتب مدخلها ومخرجها وما هي لاقية» ، فقال رجل من الأنصار: ففيم يا رسول الله 
",000,False,000,False,False,False,1,44
"### | 77 - 
",000,False,000,False,False,False,1,33
"### | : "" إن الله عز وجل يرفع الدرجة للعبد في الجنة، فيقول: يا رب أنى لي هذه؟ فيقول: باستغفار ولدك 
",000,False,000,False,False,False,1,21
"### | 78 - 
",000,False,000,False,False,False,1,31
"### | : «من كذب علي متعمدا فليتبوأ وجهه أو مقعده من النار»
",000,False,000,False,False,False,1,10
"### | 79 - 
",000,False,000,False,False,False,1,19
"### | : لما ثقل رسول الله صلى الله عليه وسلم ضمته فاطمة إلى صدرها، وجعل يتغشاه الكرب، وجعلت فاطمة 
",000,False,000,False,False,False,1,80
"### | 80 - 
",000,False,000,False,False,False,1,21
"### | : "" لما دخل المصريون على عثمان رحمه الله والمصحف في حجره يقرأ فيه , فبدروا إليه فمد يده 
",000,False,000,False,False,False,1,38
"### | 81 - 
",000,False,000,False,False,False,1,31
"### | ، كان يرقد فإذا استيقظ تسوك ثم توضأ وصلى ثماني ركعات , يجلس في كل ركعتين ويسلم ثم يوتر بخمس 
",000,False,000,False,False,False,1,28
"### | 82 - 
",000,False,000,False,False,False,1,34
"### | : «اللهم إني أعوذ بك من المأثم والمغرم» ، فقال قائل: ما أكثر ما تستعيذ من المغرم، قال: «إن 
",000,False,000,False,False,False,1,22
"### | 83 - 
",000,False,000,False,False,False,1,36
"### | : «من أعتق نسمة أعتق الله عز وجل بكل عضو منها عضوا منه من النار»
",000,False,000,False,False,False,1,14
"### | 84 - 
",000,False,000,False,False,False,1,29
"### | : «الحلال بين وإن الحرام بين , وبين ذلك أمور مشتبهات لا يعلمها كثير من الناس , فمن اتقى 
",000,False,000,False,False,False,1,61
"### | 85 - 
",000,False,000,False,False,False,1,40
"### | أفطر عنده أو عند غيره، فقال: «أفطر عندكم الصائمون , وأكل طعامكم الأبرار، وصلت عليكم 
",000,False,000,False,False,False,1,15
"### | 86 - 
",000,False,000,False,False,False,1,30
"### | : لما مات إبراهيم ابن رسول الله صلى الله عليه وسلم صاح أسامة، فقال رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,35
"### | 87 - 
",000,False,000,False,False,False,1,41
"### | الجنب هل ينام أو يأكل وهو جنب؟ فقال: «إذا توضأ وضوءه للصلاة»
",000,False,000,False,False,False,1,12
"### | 88 - 
",000,False,000,False,False,False,1,32
"### | : أي الإيمان أوثق؟ قال: «الحب في الله والبغض في الله»
",000,False,000,False,False,False,1,10
"### | 89 - 
",000,False,000,False,False,False,1,74
"### | : «أفضل العمل الحب في الله والبغض في الله»
",000,False,000,False,False,False,1,8
"### | 90 - 
",000,False,000,False,False,False,1,69
"### | : «إن أوثق عرى الإيمان أن تحب لله عز وجل، وأن تبغض لله»
",000,False,000,False,False,False,1,12
"### | 91 - 
",000,False,000,False,False,False,1,28
"### | : «ألا أخبركم برجالكم من أهل الجنة؟ النبي في الجنة , والصديق في الجنة، والشهيد في الجنة، 
",000,False,000,False,False,False,1,30
"### | 92 - 
",000,False,000,False,False,False,1,36
"### | : «إن من عباد الله عز وجل لأناسا ما هم بأنبياء ولا شهداء يغبطهم الأنبياء والشهداء يوم 
",000,False,000,False,False,False,1,72
"### | 93 - 
",000,False,000,False,False,False,1,33
"### | ، ما نجاة المؤمن؟ قال: «احفظ لسانك، وليسعك بيتك، وابك على خطيئتك»
",000,False,000,False,False,False,1,11
"### | 94 - 
",000,False,000,False,False,False,1,42
"### | : أي العمل أفضل؟ قال: «الصلاة على ميقاتها» ، قال: قلت: ثم أي؟ قال: «ثم بر الوالدين» ، قال: قلت: 
",000,False,000,False,False,False,1,33
"### | 95 - 
",000,False,000,False,False,False,1,45
"### | : "" لا يجمع حب هؤلاء الأربعة إلا في قلب مؤمن: أبي بكر وعمر وعثمان وعلي ""
",000,False,000,False,False,False,1,16
"### | 96 - 
",000,False,000,False,False,False,1,33
"### | : "" لا يجتمع حب هؤلاء الأربعة إلا في قلب مؤمن: أبي بكر، وعمر، وعثمان وعلي ""
",000,False,000,False,False,False,1,16
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | : استتيب أبو حنيفة مرتين، قال: وسمعت عبد الله بن إدريس، يقول: كذب من زعم أن الإيمان لا يزيد 
",000,False,000,False,False,False,1,22
"### | 98 - 
",000,False,000,False,False,False,1,21
"### | : عمد أبو حنيفة إلى عرى الإسلام فنقضها عروة عروة
",000,False,000,False,False,False,1,11
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | : نشزت على الأعمش امرأته فكان رجل يأتيه يقال له أبو البلاد، مكفوف فصيح يتكلم بالإعراب يطلب 
",000,False,000,False,False,False,1,88
"### | 100 - 
",000,False,000,False,False,False,1,25
"### | ، لا تغتروا بطول حلم الله عز وجل عنكم واحذروا أسفه , فإنه قال عز وجل: {فلما آسفونا انتقمنا 
",000,False,000,False,False,False,1,20
"### | 101 - 
",000,False,000,False,False,False,1,37
"### | : "" أحب الأيام إلي يخرج فيه مسافري، وأنكح فيه أيمي، وأختن فيه صبيتي: يوم 
",000,False,000,False,False,False,1,16
"### | 102 - 
",000,False,000,False,False,False,1,39
"### | سبب خروجك من المطبق والمهدي كان من أغلظ الناس عليك؟ فقال لي: إني كنت في المطبق وقد خفت 
",000,False,000,False,False,False,1,150
