string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب النصر 
",000,False,000,False,False,False,1,30
"### | المسجد الكائن خارج باب الجنان الآن:
",000,False,000,False,False,False,1,52
"### | أنطاكية:
",000,False,000,False,False,False,1,23
"### | براق 
",000,False,000,False,False,False,1,38
"### | بجارز
",000,False,000,False,False,False,1,30
"### | بابلي 
",000,False,000,False,False,False,1,10
"### | جندارس
",000,False,000,False,False,False,1,36
"### | الجومة؛
",000,False,000,False,False,False,1,11
"### | قرية دنجو
",000,False,000,False,False,False,1,25
"### | سخنة
",000,False,000,False,False,False,1,22
"### | الرها
",000,False,000,False,False,False,1,19
"### | سرمين:
",000,False,000,False,False,False,1,19
"### | شيخ الحديد
",000,False,000,False,False,False,1,34
"### | عزاز 
",000,False,000,False,False,False,1,7
"### | العمق 
",000,False,000,False,False,False,1,13
"### | عين جارة 
",000,False,000,False,False,False,1,72
"### | عين تاب 
",000,False,000,False,False,False,1,24
"### | الفوعة 
",000,False,000,False,False,False,1,9
"### | قبتان الجب
",000,False,000,False,False,False,1,363
"### | كفر نجد
",000,False,000,False,False,False,1,93
"### | ممبج 
",000,False,000,False,False,False,1,43
"### | معرة مصرين 
",000,False,000,False,False,False,1,37
"### | باعو 
",000,False,000,False,False,False,1,33
"### | يحمول
",000,False,000,False,False,False,1,117
"### | وبالخناقية
",000,False,000,False,False,False,1,28
"### | وببستان المطيلب:
",000,False,000,False,False,False,1,37
"### | بانطاكية:
",000,False,000,False,False,False,1,39
"### | وبحلب بخندق الروم 
",000,False,000,False,False,False,1,528
"### | عربسوس 
",000,False,000,False,False,False,1,590
"### | ....... 
",000,False,000,False,False,False,1,42
"### | الفصل السابع في- تراجم من دفن بها أو بمعاملتها من الخلفاء والملوك.
",000,False,000,False,False,False,1,106
"### | الملك الظاهر غازي بن الملك الناصر صلاح الدين يوسف بن أيوب
",000,False,000,False,False,False,1,564
"### | آقسنقر
",000,False,000,False,False,False,1,205
"### | محمد الملك الأشرف عز الدين
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,22
"### | الملك الصالح بن نور الدين الشهيد:
",000,False,000,False,False,False,1,164
"### | مسعود المؤيد بن السلطان صلاح الدين
",000,False,000,False,False,False,1,108
"### | الملك الحافظ نور الدين أرسلان شاه بن الملك العادل بن أيوب
",000,False,000,False,False,False,1,138
"### | يعقوب الملك الأعز شرف الدين أبو يوسف بن السلطان الناصر صلاح الدين يوسف بن أيوب:
",000,False,000,False,False,False,1,104
"### | اسحاق المعز أبو يعقوب بن صلاح الدين 
",000,False,000,False,False,False,1,38
"### | الأفضل أبو الحسن «6» علي بن السلطان صلاح الدين يوسف بن أيوب 
",000,False,000,False,False,False,1,364
"### | مسلمة بن عبد الملك بن مروان بن الحكم الأموي؛ أبو سعيد
",000,False,000,False,False,False,1,148
"### | سليمان بن عبد الملك
",000,False,000,False,False,False,1,312
"### | .... 
",000,False,000,False,False,False,1,72
"### | لطيفة:
",000,False,000,False,False,False,1,256
"### | هشام بن عبد الملك:
",000,False,000,False,False,False,1,220
"### | الملك المحسن أحمد بن السلطان صلاح الدين يوسف بن أيوب
",000,False,000,False,False,False,1,42
"### | الملك الزاهر داود بن السلطان صلاح الدين يوسف بن أيوب
",000,False,000,False,False,False,1,98
"### | دقيانوس ملك أصحاب الكهف
",000,False,000,False,False,False,1,48
"### | المأمون
",000,False,000,False,False,False,1,206
"### | لطيفة:
",000,False,000,False,False,False,1,230
"### | خاتمة:
",000,False,000,False,False,False,1,196
"### | خاتمة أخرى تنعطف على ما مضى:
",000,False,000,False,False,False,1,156
"### | لطيفة:
",000,False,000,False,False,False,1,358
"### | الفصل الثامن- فيما ظهر بها من العجائب.
",000,False,000,False,False,False,1,200
"### | لطيفة
",000,False,000,False,False,False,1,209
"### | عجيبتان:
",000,False,000,False,False,False,1,1389
"### | .... 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | لطيفة:
",000,False,000,False,False,False,1,960
"### | لطيفة:
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,752
"### | ...... 
",000,False,000,False,False,False,1,36
"### | .... 
",000,False,000,False,False,False,1,1398
"### | .... 
",000,False,000,False,False,False,1,560
"### | فائدة
",000,False,000,False,False,False,1,151
"### | « [فائدة] أخرى» :
",000,False,000,False,False,False,1,552
"### | خاتمة وهي جامعة 
",000,False,000,False,False,False,1,510
"### | الفصل التاسع في بعض وقائع الفرنج وما اتفق لهم بها وبمعاملاتها
",000,False,000,False,False,False,1,868
"### | ...... 
",000,False,000,False,False,False,1,2108
"### | تنبيه: [دبيس بن صدقة]
",000,False,000,False,False,False,1,912
"### | حكاية:
",000,False,000,False,False,False,1,467
"### | الفصل العاشر في- جوامعها.- وبعض مدارسها.- وخوانكها.- وزواياها.- وربطها.- وبيمارستانها.
",000,False,000,False,False,False,1,704
"### | وأما المحراب الكبير:
",000,False,000,False,False,False,1,360
"### | الشرقية القبلية:
",000,False,000,False,False,False,1,1780
"### | خاتمة:
",000,False,000,False,False,False,1,509
"### | ومن اللطائف:
",000,False,000,False,False,False,1,811
"### | إشارة 
",000,False,000,False,False,False,1,297
"### | [ذكر جوامع حلب التي كانت تقام فيها الجمعة في زمن ابن شداد]
",000,False,000,False,False,False,1,52
"### | الجامع الذي بالحاضر السليماني 
",000,False,000,False,False,False,1,77
"### | [ما استجد بعد ابن شداد من الجوامع بحلب]
",000,False,000,False,False,False,1,36
"### | بجامع الطنبغا 
",000,False,000,False,False,False,1,305
"### | جامع تغري بردي
",000,False,000,False,False,False,1,227
"### | لطيفة:
",000,False,000,False,False,False,1,75
"### | رجع:
",000,False,000,False,False,False,1,252
"### | جامع منكلي بغا الشمسي
",000,False,000,False,False,False,1,924
"### | جامع الأطروش 
",000,False,000,False,False,False,1,174
"### | «العديمية»
",000,False,000,False,False,False,1,26
"### | «جامع الفردوس» :
",000,False,000,False,False,False,1,10
"### | «جامع التوبة
",000,False,000,False,False,False,1,98
"### | «جامع الحاج سليمان الكردي 
",000,False,000,False,False,False,1,66
"### | «جامع عبيس
",000,False,000,False,False,False,1,28
"### | «جامع أرغون الكاملي بالقرب من ساحة بزة» :
",000,False,000,False,False,False,1,38
"### | «جامع الصروي» :
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,35
"### | «جامع ابن غلبك» :
",000,False,000,False,False,False,1,84
"### | «جامع القرناص» 
",000,False,000,False,False,False,1,182
"### | «جامع الناصرية»
",000,False,000,False,False,False,1,18
"### | «جامع الناصري» :
",000,False,000,False,False,False,1,91
"### | «جامع السفاحية» :
",000,False,000,False,False,False,1,549
"### | «مسجد المحصب 
",000,False,000,False,False,False,1,145
"### | «جامع بالجلوم» :
",000,False,000,False,False,False,1,69
"### | «جامع ايدمر» 
",000,False,000,False,False,False,1,93
"### | «جامع المهمندار» :
",000,False,000,False,False,False,1,120
"### | .... 
",000,False,000,False,False,False,1,20
"### | [بيت المهمندار] :
",000,False,000,False,False,False,1,113
"### | «جامع القصر؛ داخل باب الجنان» :
",000,False,000,False,False,False,1,37
"### | «جامع باب الجنان» :
",000,False,000,False,False,False,1,93
"### | «جامع بالدباغة» :
",000,False,000,False,False,False,1,126
"### | «جامع قاقان» :
",000,False,000,False,False,False,1,12
"### | «جامع السدله» :
",000,False,000,False,False,False,1,62
"### | «جامع التوبة؛ داخل باب الفرج» :
",000,False,000,False,False,False,1,61
"### | «جامع الصفي» :
",000,False,000,False,False,False,1,110
"### | «جامع السلطان» 
",000,False,000,False,False,False,1,48
"### | «جامع باحسيتا» 
",000,False,000,False,False,False,1,73
"### | جامع طوغان:
",000,False,000,False,False,False,1,8
"### | «جامع خارج حلب
",000,False,000,False,False,False,1,29
"### | «جامع الزكي؛ خارج باب النصر» :
",000,False,000,False,False,False,1,358
"### | «جامع الجديد ببانقوسا» :
",000,False,000,False,False,False,1,134
"### | «الجامع المعروف بجامع البختي 
",000,False,000,False,False,False,1,65
"### | «جامع يعرف بجامع الزعلي» :
",000,False,000,False,False,False,1,7
"### | «جامع الحاج أبي بكر الفوعي
",000,False,000,False,False,False,1,12
"### | «جامع غربي الجسر»
",000,False,000,False,False,False,1,9
"### | «جامع بحارة المشارقة» :
",000,False,000,False,False,False,1,7
"### | «جامع بالكلاسة» 
",000,False,000,False,False,False,1,0
"### | «جامع خارج بانقوسا؛
",000,False,000,False,False,False,1,7
"### | «وجامع آخر أيضا بهذا الطريق» 
",000,False,000,False,False,False,1,68
"### | مدارس حلب. 
",000,False,000,False,False,False,1,11
"### | [مدارس حلب]
",000,False,000,False,False,False,1,4
"### | [فضل بناء المساجد] :
",000,False,000,False,False,False,1,109
"### | [المدارس الأولى في الاسلام] :
",000,False,000,False,False,False,1,185
"### | [المدارس الشافعية]
",000,False,000,False,False,False,1,4
"### | «المدرسة الزجاجية الشافعية» :
",000,False,000,False,False,False,1,1440
"### | «المدرسة العصرونية الشافعية» 
",000,False,000,False,False,False,1,201
"### | [السلطان نور الدين الشهيد] :
",000,False,000,False,False,False,1,1541
"### | «المدرسة الصاحبية الشافعية» 
",000,False,000,False,False,False,1,338
"### | «حكاية» :
",000,False,000,False,False,False,1,70
"### | [الفقهاء وحب البلاذر] :
",000,False,000,False,False,False,1,155
"### | [رسالة الشاعر ابن خروف لابن شداد] :
",000,False,000,False,False,False,1,588
"### | «المدرسة السلطانية» :
",000,False,000,False,False,False,1,1138
"### | المدرسة الأسدية الشافعية
",000,False,000,False,False,False,1,324
"### | [ابن حاذور الحموي] :
",000,False,000,False,False,False,1,196
"### | «المدرسة الرواحية الشافعية» :
",000,False,000,False,False,False,1,410
"### | المدرسة الشعيبية الشافعية
",000,False,000,False,False,False,1,47
"### | ..... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,446
"### | «المدرسة الشرفية الشافعية» :
",000,False,000,False,False,False,1,921
"### | «المدرسة البدرية» :
",000,False,000,False,False,False,1,42
"### | «المدرسة الزيدية» :
",000,False,000,False,False,False,1,59
"### | «المدرسة السيفية الشافعية» :
",000,False,000,False,False,False,1,208
"### | «المدرسة الظاهرية الشافعية» :
",000,False,000,False,False,False,1,329
"### | «المدرسة الهروية الشافعية» :
",000,False,000,False,False,False,1,64
"### | [الهروي]
",000,False,000,False,False,False,1,571
"### | «مدرسة الفردوس» :
",000,False,000,False,False,False,1,782
"### | تتمة:
",000,False,000,False,False,False,1,250
"### | لطيفة:
",000,False,000,False,False,False,1,156
"### | عجيبة
",000,False,000,False,False,False,1,195
"### | «المدرسة البلدقية الشافعية 
",000,False,000,False,False,False,1,216
"### | «المدرسة القيمرية 
",000,False,000,False,False,False,1,62
"### | «مدرسة بالجبيل 
",000,False,000,False,False,False,1,400
"### | «مدرسة بالمقام» :
",000,False,000,False,False,False,1,57
"### | «المدرسة الناصرية» :
",000,False,000,False,False,False,1,231
"### | «المدرسة الصلاحية» :
",000,False,000,False,False,False,1,353
"### | «المدرسة القرناصية» :
",000,False,000,False,False,False,1,8
"### | «السحلولية» :
",000,False,000,False,False,False,1,6
"### | «المدرسة السفاحية» :
",000,False,000,False,False,False,1,6
"### | «مدرسة ابن التقى» :
",000,False,000,False,False,False,1,172
"### | «المدرسة العشائرية بالقرب من الشرفية» :
",000,False,000,False,False,False,1,15
"### | المدارس الحنفية
",000,False,000,False,False,False,1,4
"### | «الحلوية» :
",000,False,000,False,False,False,1,1158
"### | .... 
",000,False,000,False,False,False,1,183
"### | «المدرسة الشاذبختية 
",000,False,000,False,False,False,1,369
"### | «المدرسة الأتابكية» » :
",000,False,000,False,False,False,1,150
"### | «المدرسة الحدادية» :
",000,False,000,False,False,False,1,497
"### | «المدرسة الجرديكية» :
",000,False,000,False,False,False,1,171
"### | ...... 
",000,False,000,False,False,False,1,37
"### | «المدرسة المقدمية» :
",000,False,000,False,False,False,1,156
"### | ...... 
",000,False,000,False,False,False,1,14
"### | «المدرسة الجاولية» :
",000,False,000,False,False,False,1,147
"### | «المدرسة الطمانية» :
",000,False,000,False,False,False,1,199
"### | «المدرسة الخشابية» :
",000,False,000,False,False,False,1,86
"### | «المدرسة الأسدية تجاه القلعة» :
",000,False,000,False,False,False,1,121
"### | «المدرسة القليجية» :
",000,False,000,False,False,False,1,78
"### | «المدرسة الفطيسية» :
",000,False,000,False,False,False,1,85
"### | « [المدرسة] الشاذبختية التي بظاهر حلب» :
",000,False,000,False,False,False,1,146
"### | «المدرسة الآشودية» :
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,66
"### | «المدرسة السيفية» :
",000,False,000,False,False,False,1,165
"### | لطيفة:
",000,False,000,False,False,False,1,339
"### | «المدرسة البلدقية الحنفية» :
",000,False,000,False,False,False,1,83
"### | «مدرسة النقيب» :
",000,False,000,False,False,False,1,834
"### | «المدرسة الدقاقية» :
",000,False,000,False,False,False,1,120
"### | «المدرسة الجمالية» :
",000,False,000,False,False,False,1,162
"### | «المدرسة العلائية» :
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,34
"### | «المدرسة العديمية» :
",000,False,000,False,False,False,1,52
"### | «المدرسة الأتابكية ms191» :
",000,False,000,False,False,False,1,116
"### | «المدرسة الكلتاوية» :
",000,False,000,False,False,False,1,98
"### | «المدرسة الأشقتمرية» :
",000,False,000,False,False,False,1,35
"### | «المدرسة الكاملية» :
",000,False,000,False,False,False,1,11
"### | ...... 
",000,False,000,False,False,False,1,81
"### | «مدرسة أنشأها اقجا خازندار اشبك بالقرب من السفاحية»
",000,False,000,False,False,False,1,139
"### | المدارس المالكية والحنابلة
",000,False,000,False,False,False,1,28
"### | «وزاوية بالجامع الكبير» :
",000,False,000,False,False,False,1,42
"### | ذكر آدر القرآن العزيز
",000,False,000,False,False,False,1,6
"### | «العشائرية» :
",000,False,000,False,False,False,1,785
"### | ذكر آدر الحديث
",000,False,000,False,False,False,1,5
"### | زاوية بالجامع الكبير
",000,False,000,False,False,False,1,40
"### | ....... 
",000,False,000,False,False,False,1,213
"### | دور بظاهر حلب
",000,False,000,False,False,False,1,213
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,162
"### | ذكر [الخوانق والربط والزوايا والتكايا]
",000,False,000,False,False,False,1,286
"### | «خانكاه البلاط 
",000,False,000,False,False,False,1,811
"### | (خانكاه القديم 
",000,False,000,False,False,False,1,409
"### | «خانكاه القصر» :
",000,False,000,False,False,False,1,46
"### | «خانكاه-» :
",000,False,000,False,False,False,1,82
"### | خانكاه الزينية:
",000,False,000,False,False,False,1,645
"### | 
",000,False,000,False,False,False,1,0
"### | «خانكاه 
",000,False,000,False,False,False,1,83
"### | «خانكاه-» :
",000,False,000,False,False,False,1,223
"### | خانكاه الشمسية:
",000,False,000,False,False,False,1,235
"### | ...... 
",000,False,000,False,False,False,1,53
"### | خانكاه 
",000,False,000,False,False,False,1,26
"### | «خانكاه التنبيه» :
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | «خانكاه» :
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | خانكاه:
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | خانكاه:
",000,False,000,False,False,False,1,74
"### | خانكاه البهائية 
",000,False,000,False,False,False,1,27
"### | «خانكاه» :
",000,False,000,False,False,False,1,21
"### | «خانكاه الدامغانية» :
",000,False,000,False,False,False,1,35
"### | الخوانك التي للنساء
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | خانكاه:
",000,False,000,False,False,False,1,136
"### | «خانكاه بدرب البنات» :
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | «خانكاه» :
",000,False,000,False,False,False,1,61
"### | «خانكاه الكاملية» :
",000,False,000,False,False,False,1,10
"### | الخوانك التي بظاهر حلب
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | «خانكاه» :
",000,False,000,False,False,False,1,41
"### | خانكاه السحلولية:
",000,False,000,False,False,False,1,483
"### | «زاوية الشيخ خضر» :
",000,False,000,False,False,False,1,221
"### | «زاوية سيدي محمد الأطعاني البسطامي 
",000,False,000,False,False,False,1,224
"### | «الخانكاه الدورية» :
",000,False,000,False,False,False,1,230
"### | «زاوية القادرية» :
",000,False,000,False,False,False,1,21
"### | «زاوية الحيدرية» :
",000,False,000,False,False,False,1,9
"### | ...... 
",000,False,000,False,False,False,1,18
"### | «زاوية دقماق» :
",000,False,000,False,False,False,1,213
"### | «زاوية يبرق» 
",000,False,000,False,False,False,1,47
"### | «زاوية المغاربة» :
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,0
"### | زاوية القلندرية:
",000,False,000,False,False,False,1,69
"### | .... 
",000,False,000,False,False,False,1,359
"### | «زاوية الحاج بلاط» : خارج ms217 باب المقام
",000,False,000,False,False,False,1,171
"### | زاوية الجية:
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,0
"### | «زاوية تغري ورمش» :
",000,False,000,False,False,False,1,410
"### | .... 
",000,False,000,False,False,False,1,555
"### | ...... 
",000,False,000,False,False,False,1,261
"### | «زاوية مظفر» :
",000,False,000,False,False,False,1,37
"### | زاوية البهادري:
",000,False,000,False,False,False,1,347
"### | «زاوية ناظر الجيش بباحسيتا اتجاه جامعها» :
",000,False,000,False,False,False,1,101
"### | «زاوية الحكم» :
",000,False,000,False,False,False,1,77
"### | ...... 
",000,False,000,False,False,False,1,22
"### | زاوية العجمي:
",000,False,000,False,False,False,1,4
"### | «زاوية بالجلوم» :
",000,False,000,False,False,False,1,20
"### | ذكر الربط والتكايا
",000,False,000,False,False,False,1,6
"### | رباط بالرحبة الكبيرة:
",000,False,000,False,False,False,1,40
"### | رباط تحت القلعة يعرف بالخدام:
",000,False,000,False,False,False,1,21
"### | رباط بالقرب من صاحبية ابن شداد يعرف باقامة عبد الولي البعلبكي.
",000,False,000,False,False,False,1,27
"### | ذكر الترب التي داخل حلب وخارجها
",000,False,000,False,False,False,1,12
"### | «التربة الشهابية» :
",000,False,000,False,False,False,1,14
"### | «اليشبكية» :
",000,False,000,False,False,False,1,50
"### | «الخشابية» :
",000,False,000,False,False,False,1,103
"### | «الصفوية» :
",000,False,000,False,False,False,1,35
"### | «تربة العجمي» :
",000,False,000,False,False,False,1,59
"### | «العلمية» :
",000,False,000,False,False,False,1,36
"### | «تربة أرغون» :
",000,False,000,False,False,False,1,41
"### | الترب التي بظاهر حلب
",000,False,000,False,False,False,1,8
"### | «تربة القفطي» :
",000,False,000,False,False,False,1,106
"### | [مدينة ذي جبلة] :
",000,False,000,False,False,False,1,466
"### | «الجلالية» :
",000,False,000,False,False,False,1,14
"### | ...... 
",000,False,000,False,False,False,1,0
"### | «تربة اسقتمر 
",000,False,000,False,False,False,1,76
"### | «تربة الخطيب بن العجمي» :
",000,False,000,False,False,False,1,25
"### | «تربة سودي» :
",000,False,000,False,False,False,1,38
"### | «تربة القاضي الرئيس نور الدين بن المعري» :
",000,False,000,False,False,False,1,34
"### | «تربة ابن الصاحب» :
",000,False,000,False,False,False,1,153
"### | «تربة غلبك» :
",000,False,000,False,False,False,1,100
"### | «تربة الغرنوتية» :
",000,False,000,False,False,False,1,44
"### | «تربة محمد بن قرا سنقر» :
",000,False,000,False,False,False,1,74
"### | «تربة الخليلي» :
",000,False,000,False,False,False,1,29
"### | «الكاملية» :
",000,False,000,False,False,False,1,37
"### | «تربة عبد المحيي» :
",000,False,000,False,False,False,1,22
"### | «تربة القليجية» :
",000,False,000,False,False,False,1,48
"### | «تربة شمس الدين بن العجمي» :
",000,False,000,False,False,False,1,24
"### | «تربة الوالي» :
",000,False,000,False,False,False,1,34
"### | «تربة موسى الحاجب» :
",000,False,000,False,False,False,1,173
"### | «تربة لبني ايبك بالفيض» :
",000,False,000,False,False,False,1,56
"### | «تربة اللالا» :
",000,False,000,False,False,False,1,9
"### | «تربة القطب بن العجمي» :
",000,False,000,False,False,False,1,22
"### | ذكر مكاتب الأيتام
",000,False,000,False,False,False,1,6
"### | «مكتب بدرب العدول» :
",000,False,000,False,False,False,1,33
"### | «مكتب يشبك» :
",000,False,000,False,False,False,1,16
"### | «مكتب على باب المدرسة الصلاحية» :
",000,False,000,False,False,False,1,7
"### | «مكتب الناصري» :
",000,False,000,False,False,False,1,6
"### | «مكتب عماد الدين بن الترجمان» :
",000,False,000,False,False,False,1,17
"### | «مكتب اشقتمر» :
",000,False,000,False,False,False,1,12
"### | «مكتب ابن الطيار» :
",000,False,000,False,False,False,1,46
"### | «مكتب الماس» :
",000,False,000,False,False,False,1,12
"### | «مكتب تغري بردي» :
",000,False,000,False,False,False,1,5
"### | «مكتب علم الدين بن الكويز» :
",000,False,000,False,False,False,1,23
"### | «مكتب الأمير ناصر الدين بن ذي القادر» :
",000,False,000,False,False,False,1,35
"### | «مدرسة للحنفية» :
",000,False,000,False,False,False,1,23
"### | «مكتب ابن الصاحب» :
",000,False,000,False,False,False,1,300
"### | .... 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,59
"### | «مكتب الخواجا شهاب الدين الملطي» :
",000,False,000,False,False,False,1,21
"### | «مكتب ابن مقلد» :
",000,False,000,False,False,False,1,34
"### | ذكر المارستانات
",000,False,000,False,False,False,1,6
"### | بيمارستان ms233 العتيق:
",000,False,000,False,False,False,1,604
"### | «بيمارستان آخر قديم معروف ببني الدقاق» :
",000,False,000,False,False,False,1,19
