string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 33 - 
",000,False,000,False,False,False,1,62
"### | : «كل مولود يطعن الشيطان في جنبه إلا عيسى ابن مريم، فإنه ذهب يطعن فطعن في 
",000,False,000,False,False,False,1,16
"### | 34 - 
",000,False,000,False,False,False,1,55
"### | : "" أربع مدائن من مدائن الجنة في الدنيا: مكة، والمدينة، وبيت المقدس، ودمشق، وأربع مدائن من 
",000,False,000,False,False,False,1,46
"### | 35 - 
",000,False,000,False,False,False,1,48
"### | : «لا تزال عصابة من أمتي يقاتلون على أبواب دمشق، وما حوله، وعلى أبواب بيت المقدس وما حوله، 
",000,False,000,False,False,False,1,44
"### | 36 - 
",000,False,000,False,False,False,1,35
"### | 37 - 
",000,False,000,False,False,False,1,40
"### | : "" بينا رسول الله صلى الله عليه وسلم ذات يوم في مجلسه إذ سمع دويا في الهواء، وإذا جبريل قد 
",000,False,000,False,False,False,1,65
"### | 38 - 
",000,False,000,False,False,False,1,93
"### | 39 - 
",000,False,000,False,False,False,1,56
"### | : «أنا أحمد ومحمد والحاشر والمقفى والخاتم» .
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,44
"### | : "" شعرت أني نمت الليلة في المسجد الحرام فأتاني جبريل، فذهب بي إلى باب المسجد، فإذا دابة أبيض 
",000,False,000,False,False,False,1,517
"### | 42 - 
",000,False,000,False,False,False,1,157
"### | 43 - 
",000,False,000,False,False,False,1,130
"### | : «صلى رسول الله صلى الله عليه وسلم، بعدما قدم المدينة ستة عشر شهرا نحو ms15 بيت المقدس، ثم حولت 
",000,False,000,False,False,False,1,27
"### | 44 - 
",000,False,000,False,False,False,1,63
"### | : «أحب الصلاة إلى الله عز وجل صلاة داود عليه السلام، كان ينام نصف الليل، ويقوم ثلثه، وينام 
",000,False,000,False,False,False,1,31
"### | 45 - 
",000,False,000,False,False,False,1,81
"### | 46 - 
",000,False,000,False,False,False,1,77
"### | : «لله ثلاثة أملاك، ملك موكل بالكعبة، وملك موكل بمسجدي هذا، وملك موكل بالمسجد الأقصى، وأما 
",000,False,000,False,False,False,1,86
"### | 47 - 
",000,False,000,False,False,False,1,62
"### | : "" ما مسست بيدي ديباجا ولا حريرا ولا شيئا كان ألين من كف رسول الله صلى الله عليه وسلم، ولقد 
",000,False,000,False,False,False,1,64
"### | 48 - 
",000,False,000,False,False,False,1,68
"### | : «إن الشمس لم تحبس على بشر إلا ليوشع بن نون ليالي سار إلى بيت المقدس»
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,53
"### | : «ما حبست الشمس على بشر قط إلا على يوشع بن نون ليالي سار إلى بيت المقدس»
",000,False,000,False,False,False,1,16
"### | 50 - 
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,29
"### | 51 - 
",000,False,000,False,False,False,1,63
"### | : "" بكى شعيب النبي عليه السلام من حب الله تعالى حتى عمي فرد الله إليه بصره فأوحى الله إليه: 
",000,False,000,False,False,False,1,160
"### | 52 - 
",000,False,000,False,False,False,1,63
"### | : «يغفر الله للوط إن كان ليأوي إلى ركن شديد»
",000,False,000,False,False,False,1,9
"### | 53 - 
",000,False,000,False,False,False,1,60
"### | : «لكل أمة أمين، وأمين هذه الأمة أبو عبيدة بن الجراح»
",000,False,000,False,False,False,1,10
"### | 54 - 
",000,False,000,False,False,False,1,63
"### | : «إن أمين هذه الأمة أبو عبيدة بن الجراح، وإن حبر هذه الأمة عبد الله بن 
",000,False,000,False,False,False,1,16
"### | 55 - 
",000,False,000,False,False,False,1,64
"### | : «من رآني في المنام فقد رآني، فإن الشيطان لا يتمثل بي، ومن رأى أبا بكر الصديق، فقد رآه فإن 
",000,False,000,False,False,False,1,23
"### | 56 - 
",000,False,000,False,False,False,1,53
"### | : «كان شعره رجلا ليس بالسبط ولا الجعد بين أذنيه وعاتقه»
",000,False,000,False,False,False,1,10
"### | 57 - 
",000,False,000,False,False,False,1,68
"### | : «من صلى علي واحدة صلى الله عليه عشر صلوات، وحط عنه عشر خطيئات»
",000,False,000,False,False,False,1,13
"### | 58 - 
",000,False,000,False,False,False,1,59
"### | 59 - 
",000,False,000,False,False,False,1,74
"### | "" كانوا يصلون نحو بيت المقدس فلما نزلت هذه الآية فول وجهك شطر المسجد الحرام، فمر رجل من بني 
",000,False,000,False,False,False,1,45
"### | 60 - 
",000,False,000,False,False,False,1,43
"### | : «أنا سيد ولد آدم يوم القيامة ولا فخر، وأنا أول شافع يوم القيامة ولا فخر»
",000,False,000,False,False,False,1,15
"### | 61 - 
",000,False,000,False,False,False,1,46
"### | : "" تهيج على الأرض كصياصي البقر فمر رجل متقنع فقال: هذا وأصحابه يومئذ على 
",000,False,000,False,False,False,1,23
"### | 62 - 
",000,False,000,False,False,False,1,43
"### | : «صليت مع رسول الله صلى الله عليه وسلم صلاة الصبح، والناس يأخذون يده يمسحون بها وجوههم، وإن 
",000,False,000,False,False,False,1,25
"### | 63 - 
",000,False,000,False,False,False,1,81
"### | : «إني فرطكم على الحوض، وإنما بعد ما بين طرفيه كما بين صنعاء وأيلة كأن الأباريق فيه 
",000,False,000,False,False,False,1,17
"### | 64 - 
",000,False,000,False,False,False,1,100
"### | : «يا سلمان وبعده»
",000,False,000,False,False,False,1,3
"### | 65 - 
",000,False,000,False,False,False,1,36
"### | : "" لا تشد الرحال إلا إلى ثلاثة مساجد: مسجد الحرام ومسجدي ومسجد بيت المقدس ""
",000,False,000,False,False,False,1,15
"### | 66 - 
",000,False,000,False,False,False,1,97
"### | 67 - 
",000,False,000,False,False,False,1,59
"### | : «إن أمامكم حوضا كما بين جرباء وأذرح»
",000,False,000,False,False,False,1,7
"### | 68 - 
",000,False,000,False,False,False,1,121
"### | : "" إن حوضي من عدن إلى عمان البلقاء ماؤه أشد بياضا من اللبن وأحلى من العسل أكاويبه عدد نجوم 
",000,False,000,False,False,False,1,149
"### | .... 
",000,False,000,False,False,False,1,10
"### | 69 - 
",000,False,000,False,False,False,1,64
"### | : "" إن حوضي لأبعد من أيلة وعدن، والذي نفسي بيده لآنيته أكثر من عدد النجوم، وهو أشد بياضا من 
",000,False,000,False,False,False,1,56
"### | 70 - 
",000,False,000,False,False,False,1,55
"### | ..... 
",000,False,000,False,False,False,1,50
"### | : "" ثم إن الله تبارك وتعالى أوحى إلى موسى أن سر إلى أريحا، وهي أرض ببيت المقدس، فتقاتل 
",000,False,000,False,False,False,1,447
"### | 71 - 
",000,False,000,False,False,False,1,28
"### | : "" لما حضر أجل هارون أوحى الله إلى موسى أن انطلق أنت وهارون وابن هارون إلى غار في الجبل فإنا 
",000,False,000,False,False,False,1,154
"### | 72 - 
",000,False,000,False,False,False,1,143
"### | ..... 
",000,False,000,False,False,False,1,438
"### | 73 - 
",000,False,000,False,False,False,1,34
"### | : "" أتى ملك الموت موسى ليقبض نفسه، فلطمه لطمة ففقأ عينه فرجع ملك الموت إلى ربه عز وجل، وهو 
",000,False,000,False,False,False,1,85
"### | 74 - 
",000,False,000,False,False,False,1,150
"### | 75 - 
",000,False,000,False,False,False,1,73
"### | 76 - 
",000,False,000,False,False,False,1,54
"### | : "" عمران بيت المقدس خراب يثرب، وخراب يثرب خروج الملحمة، وخروج الملحمة فتح القسطنطينية، وفتح 
",000,False,000,False,False,False,1,39
"### | 77 - 
",000,False,000,False,False,False,1,337
"### | 78 - 
",000,False,000,False,False,False,1,70
"### | : «من رآني في المنام فقد رآني فإن الشيطان لا يتمثل بي»
",000,False,000,False,False,False,1,11
"### | 79 - 
",000,False,000,False,False,False,1,62
"### | : «كل حسب ونسب منقطع يوم القيامة إلا حسبي ونسبي»
",000,False,000,False,False,False,1,9
"### | 80 - 
",000,False,000,False,False,False,1,24
"### | 81 - 
",000,False,000,False,False,False,1,68
"### | : "" لم يكن بالطويل الممغط ولا القصير المتردد كان ربعة، ولم يكن بالجعد القطط ولا السبط كان 
",000,False,000,False,False,False,1,86
"### | 82 - 
",000,False,000,False,False,False,1,48
"### | "" ليلة أسري بي أتاني جبريل بالبراق مسرجا ملجما، فذهبت لأركبه، فاستصعب علي، فقال جبريل: 
",000,False,000,False,False,False,1,30
"### | 83 - 
",000,False,000,False,False,False,1,111
"### | 84 - 
",000,False,000,False,False,False,1,97
"### | : "" لما كان ليلة أسري بي ثم أصبحت بمكة، فظعت بأمري وعلمت أن الناس مكذبي، قال: فقعد معتزلا 
",000,False,000,False,False,False,1,211
"### | 85 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | : "" لقد رأيتني في الحجر وأنا أخبر قريشا عن مسراي 
",000,False,000,False,False,False,1,96
"### | 86 - 
",000,False,000,False,False,False,1,42
"### | 87 - 
",000,False,000,False,False,False,1,57
"### | 88 - 
",000,False,000,False,False,False,1,9
"### | ...... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,19
"### | 89 - 
",000,False,000,False,False,False,1,114
"### | 90 - 
",000,False,000,False,False,False,1,154
"### | 91 - 
",000,False,000,False,False,False,1,39
"### | : "" بينا جبريل عليه السلام قاعد عند النبي عليه السلام سمع نقيضا من فوقه فرفع رأسه، فقال: هذا 
",000,False,000,False,False,False,1,61
"### | 92 - 
",000,False,000,False,False,False,1,45
"### | : «ما صلى علي عبد من أمتي صلاة صادقا من قبل نفسه إلا صلى الله عليه بها عشر صلوات، وكتب الله 
",000,False,000,False,False,False,1,32
"### | 93 - 
",000,False,000,False,False,False,1,44
"### | : «أنا أول الناس خروجا إذا بعثوا، وقائدهم إذا وفدوا، وشفيعهم إذا حبسوا، ومبشرهم إذا أيسوا، 
",000,False,000,False,False,False,1,37
"### | 94 - 
",000,False,000,False,False,False,1,66
"### | : "" قالت: يا بني لو رأيته رأيت الشمس طالعة ""
",000,False,000,False,False,False,1,10
"### | 95 - 
",000,False,000,False,False,False,1,42
"### | : «من لم يأت بيت المقدس يصلي فيه، فليبعث بزيت يسرج فيه»
",000,False,000,False,False,False,1,11
"### | 96 - 
",000,False,000,False,False,False,1,41
"### | : «أنا قائد المرسلين ولا فخر، وأنا خاتم النبيين ولا فخر، وأنا أول شافع مشفع ولا 
",000,False,000,False,False,False,1,16
"### | 97 - 
",000,False,000,False,False,False,1,50
"### | : «بعثت من خير قرون بني آدم قرنا فقرنا حتى كنت من القرن الذي كنت فيه»
",000,False,000,False,False,False,1,15
"### | 98 - 
",000,False,000,False,False,False,1,93
"### | 99 - 
",000,False,000,False,False,False,1,56
"### | 100 - 
",000,False,000,False,False,False,1,40
"### | : «والله إنها لبدعة ما قنت رسول الله غير شهر واحد»
",000,False,000,False,False,False,1,10
"### | 101 - 
",000,False,000,False,False,False,1,49
"### | : "" خرج عثمان مهاجرا إلى الحبشة ومعه ابنة النبي، واحتبس على النبي صلى الله عليه وسلم خبرهم 
",000,False,000,False,False,False,1,47
