string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO بقى أمران القنوت والتعقيب
",000,False,000,False,False,False,3,220
"### ||| AUTO القول فى التعقيب
",000,False,000,False,False,False,3,307
"### ||| AUTO القول فى مبطلات الصلاة
",000,False,000,False,False,False,3,1229
"### ||| AUTO القول فى صلاة الايات
",000,False,000,False,False,False,3,901
"### ||| AUTO القول فى الخلل الواقع فى الصلاة PageV01P180 مسألة 1 : من أخل بالطهارة من الحدث بطلت صلاته مع العمد والسهو والعلم
",000,False,000,False,False,False,3,855
"### ||| AUTO القول فى الشك
",000,False,000,False,False,False,3,317
"### ||| AUTO القول فى الشك فى شى ء من أفعال الصلاة
",000,False,000,False,False,False,3,381
"### ||| AUTO القول فى الشك فى عدد ركعات الفريضة PageV01P187 مسألة 1 : لا حكم للشك المزبور بمجرد حصوله إن زال بعد ذلك وأما لو استقر
",000,False,000,False,False,False,3,1025
"### ||| AUTO القول فى الشكوك التى لا اعتبار بها
",000,False,000,False,False,False,3,600
"### ||| AUTO القول فى حكم الظن فى أفعال الصلاة وركعاتها
",000,False,000,False,False,False,3,211
"### ||| AUTO القول فى ركعات ms156 الاحتياط
",000,False,000,False,False,False,3,547
"### ||| AUTO القول فى الاجزاء المنسية
",000,False,000,False,False,False,3,307
"### ||| AUTO القول فى سجود السهو
",000,False,000,False,False,False,3,388
"### ||| AUTO ختام فيه مسائل متفرفة PageV01P200 مسألة 1 : لو شك فى أن ما بيده ظهر أو عصر فإن كان قد صلى الظهر بطل ما
",000,False,000,False,False,False,3,1871
"### ||| AUTO القول فى صلاة القضاء PageV01P207 يجب قضاء الصلوات اليومية التى فاتت فى أوقاتها عدا الجمعة عمدا كان أو
",000,False,000,False,False,False,3,1078
"### ||| AUTO القول فى صلاة الاستئجار PageV01P212 يجوز الاستئجار للنيابة عن الاموات فى قضاء الصلوات كسائر العبادات كما
",000,False,000,False,False,False,3,663
"### ||| AUTO القول فى صلاة العيدين
",000,False,000,False,False,False,3,281
"### ||| AUTO القول فى بعض الصلوات المندوبة PageV01P216 فمنها صلاة جعفر بن أبى طالب ( ع ) ، وهى من المستحبات الاكيدة ، ومن
",000,False,000,False,False,False,3,549
"### ||| AUTO ومنها صلاة الاستسقاء PageV01P218 وهو طلب السقيا ، وهى مستحبة عند غور الانهار وفتور الامطار ، ومنع السماء
",000,False,000,False,False,False,3,479
"### || AUTO فصل فى صلاة المسافر PageV01P220 يجب القصر على المسافر فى الصلوات الرباعية مع اجتماع الشروط الاتية ، وأما
",000,False,000,False,False,False,2,7085
"### ||| AUTO القول فى قواطع السفر
",000,False,000,False,False,False,3,1363
"### ||| AUTO القول فى أحكام المسافر
",000,False,000,False,False,False,3,517
"### ||| AUTO فصل فى صلاة الجماعة PageV01P237 وهى من المستحبات الاكيدة فى جميع الفرائض خصوصا اليومية ، ويتأكد فى الصبح
",000,False,000,False,False,False,3,780
"### ||| AUTO القول فى شرائط الجماعة
",000,False,000,False,False,False,3,499
"### ||| AUTO القول فى أحكام الجماعة
",000,False,000,False,False,False,3,706
"### ||| AUTO القول فى شرائط إمام الجماعة
",000,False,000,False,False,False,3,881
"### || AUTO البحث فى صلاة الجمعة PageV01P250 مسألة : 1 تجب صلاة الجمعة فى هذه الاعصار مخيرا بينها وبين صلاة الظهر ،
",000,False,000,False,False,False,2,2096
"### ||| AUTO القول فى شرائط صلاة الجمعة
",000,False,000,False,False,False,3,1188
"### ||| AUTO القول فيمن تجب عليه
",000,False,000,False,False,False,3,226
"### ||| AUTO القول فى وقتها
",000,False,000,False,False,False,3,572
"### | AUTO كتاب الصوم
",000,False,000,False,False,False,1,7500
"### || AUTO القول فيما يجب الامساك عنه
",000,False,000,False,False,False,2,1717
"### || AUTO القول فيما يكره للصائم ارتكابه
",000,False,000,False,False,False,2,260
"### || AUTO القول فيما يترتب على الافطار
",000,False,000,False,False,False,2,964
"### || AUTO القول فى شرائط صحة الصوم ووجوبه
",000,False,000,False,False,False,2,765
"### || AUTO القول فى طريق ثبوت هلال شهر رمضان وشوال
",000,False,000,False,False,False,2,318
"### || AUTO القول فى قضاء صوم شهر رمضان PageV01P279 لا يجب على الصبى قضاء ما أفطر فى زمان صباه ، ولا على المجنون والمغمى
",000,False,000,False,False,False,2,583
"### || AUTO القول فى أقسام الصوم
",000,False,000,False,False,False,2,44
"### || AUTO القول فى صوم الكفارة
",000,False,000,False,False,False,2,376
"### || AUTO وأما المندوب منه
",000,False,000,False,False,False,2,151
"### || AUTO وأما المكروه PageV01P284 فصوم الضيف نافلة من دون إذن مضيفه ، وكذا مع نهيه ، والاحوط تركه حتى مع
",000,False,000,False,False,False,2,88
"### || AUTO وأما المحظور
",000,False,000,False,False,False,2,99
"### || AUTO خاتمة فى الاعتكاف
",000,False,000,False,False,False,2,1439
"### ||| AUTO القول فى الشروط
",000,False,000,False,False,False,3,976
"### ||| AUTO القول فى أحكام الاعتكاف
",000,False,000,False,False,False,3,407
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,8681
"### || AUTO القول فيمن تجب عليه الزكاة
",000,False,000,False,False,False,2,603
"### || AUTO القول فيما تجب فيه الزكاة وما تستحب PageV01P294 مسألة : 1 تجب الزكاة فى الانعام الثلاثة : الابل والبقر والغنم ، وفى
",000,False,000,False,False,False,2,1538
"### ||| AUTO الاول فى زكاة الانعام
",000,False,000,False,False,False,3,547
"### ||| AUTO القول فى السوم أي الرعى
",000,False,000,False,False,False,3,171
"### ||| AUTO القول فى الحول PageV01P298 مسألة : 1 يتحقق الحول بتمام الاحد عشر ، والظاهر أن الزكاة تنتقل إلى
",000,False,000,False,False,False,3,469
"### ||| AUTO القول فى الشرط الاخير
",000,False,000,False,False,False,3,270
"### || AUTO الفصل الثانى
",000,False,000,False,False,False,2,3
"### || AUTO فى زكاة النقدين
",000,False,000,False,False,False,2,530
"### || AUTO الفصل الثالث فى زكاة الغلات PageV01P303 وقد تقدم أنه لا تجب الزكاة إلا فى أربعة أجناس : أي الحنطة والشعير والتمر
",000,False,000,False,False,False,2,2130
"### ||| AUTO المطلب الاول
",000,False,000,False,False,False,3,1308
"### ||| AUTO المطلب الثانى PageV01P309 إنما تجب الزكاة بعد إخراج ما يأخذه السلطان من عين الحاصل بعنوان المقاسمة
",000,False,000,False,False,False,3,563
"### ||| AUTO المطلب الثالث
",000,False,000,False,False,False,3,176
"### || AUTO القول فى أصناف المستحقين للزكاة ومصارفها
",000,False,000,False,False,False,2,1202
"### || AUTO القول فى أوصاف المستحقين للزكاة PageV01P317 وهى أمور : الاول الايمان ، فلا يعطى الكافر ، ولا المخالف للحق وإن كان من
",000,False,000,False,False,False,2,546
"### || AUTO القول فى بقية أحكام الزكاة
",000,False,000,False,False,False,2,850
"### || AUTO المقصد الثانى فى زكاة الابدان
",000,False,000,False,False,False,2,47
"### || AUTO القول فيمن تجب عليه
",000,False,000,False,False,False,2,539
"### || AUTO القول فى جنسها
",000,False,000,False,False,False,2,152
"### || AUTO القول فى قدرها
",000,False,000,False,False,False,2,88
"### || AUTO القول فى وقت وجوبها PageV01P327 وهو دخول ليلة العيد ، ويستمر وقت دفعها إلى وقت الزوال ، والافضل بل
",000,False,000,False,False,False,2,298
"### | AUTO كتاب الخمس
",000,False,000,False,False,False,1,4283
"### || AUTO القول فيما يجب فيه الخمس
",000,False,000,False,False,False,2,3168
"### || AUTO القول فى قسمته ومستحقيه
",000,False,000,False,False,False,2,681
"### || AUTO القول فى الانفال PageV01P346 وهى ما يستحقه الامام عليه السلام على جهة الخصوص لمنصب إمامته كما كان
",000,False,000,False,False,False,2,329
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,20607
"### || AUTO القول فى شرائط وجوب حجة الاسلام PageV01P348 وهى أمور : أحدها الكمال بالبلوغ والعقل ، فلا يجب على الصبى وإن كان
",000,False,000,False,False,False,2,4164
"### || AUTO القول فى الحج بالنذر والعهد واليمين
",000,False,000,False,False,False,2,755
"### || AUTO القول فى النيابة
",000,False,000,False,False,False,2,1318
"### || AUTO القول فى الوصية بالحج
",000,False,000,False,False,False,2,1140
"### || AUTO القول فى الحج المندوب
",000,False,000,False,False,False,2,165
"### || AUTO القول فى أقسام العمرة PageV01P380 مسألة 1 : تنقسم العمرة كالحج إلى واجب أصلى وعرضى ومندوب فتجب بأصل الشرع
",000,False,000,False,False,False,2,194
"### || AUTO القول فى أقسام الحج PageV01P381 وهى ثلاثة : تمتع وقران وإفراد ، والاول فرض من كان بعيدا عن مكة ،
",000,False,000,False,False,False,2,377
"### || AUTO القول فى صورة حج التمتع إجمالا PageV01P383 وهى أن يحرم فى أشهر الحج من إحدى المواقيت بالعمرة المتمتع بها إلى الحج ،
",000,False,000,False,False,False,2,902
"### || AUTO القول فى المواقيت
",000,False,000,False,False,False,2,449
"### || AUTO القول فى أحكام المواقيت
",000,False,000,False,False,False,2,454
"### || AUTO القول فى كيفية الاحرام
",000,False,000,False,False,False,2,1259
"### || AUTO القول فى تروك الاحرام PageV01P396 والمحرمات منه أمور : الاول صيد البر اصطيادا وأكلا ولو صاده محل وإشارة
",000,False,000,False,False,False,2,2301
"### || AUTO القول فى الطواف
",000,False,000,False,False,False,2,128
"### || AUTO القول فى واجبات الطواف
",000,False,000,False,False,False,2,1322
"### || AUTO القول فى صلاة الطواف
",000,False,000,False,False,False,2,247
"### || AUTO القول فى السعى
",000,False,000,False,False,False,2,482
"### || AUTO القول فى التقصير
",000,False,000,False,False,False,2,114
"### || AUTO القول فى الوقوف بعرفات
",000,False,000,False,False,False,2,317
"### || AUTO القول فى الوقوف بالمشعر الحرام
",000,False,000,False,False,False,2,530
"### || AUTO القول فى واجبات منى
",000,False,000,False,False,False,2,1703
"### || AUTO القول فيما يجب بعد أعمال منى
",000,False,000,False,False,False,2,480
"### || AUTO القول فى المبيت بمنى
",000,False,000,False,False,False,2,338
"### || AUTO القول فى رمى الجمار الثلاث
",000,False,000,False,False,False,2,657
"### || AUTO القول فى الصد والحصر
",000,False,000,False,False,False,2,655
"### | AUTO كتاب الامر بالمعروف والنهى عن المنكر
",000,False,000,False,False,False,1,6573
"### || AUTO القول فى أقسامهما وكيفية وجوبهما
",000,False,000,False,False,False,2,442
"### || AUTO القول فى شرائط وجوبهما
",000,False,000,False,False,False,2,2375
"### ||| AUTO وهى أمور : الاول أن يعرف الامر أو الناهى أن ما تركه المكلف
",000,False,000,False,False,False,3,355
"### ||| AUTO الشرط الثانى : أن يجوز ويحتمل تأثير الامر أو النهى، فلو علم
",000,False,000,False,False,False,3,618
"### ||| AUTO الشرط الثالث : أن يكون العاصى مصرا على الاستمرار فلو علم
",000,False,000,False,False,False,3,418
"### ||| AUTO الشرط الرابع : أن لا يكون فى إنكاره مفسدة.
",000,False,000,False,False,False,3,978
"### || AUTO القول فى مراتب الامر بالمعروف والنهى عن المنكر
",000,False,000,False,False,False,2,1390
"### ||| AUTO المرتبة الاولى : أن يعمل عملا يظهر منه انزجاره القلبى عن
",000,False,000,False,False,False,3,298
"### ||| AUTO المرتبة الثانية : الامر والنهى لسانا.
",000,False,000,False,False,False,3,448
"### ||| AUTO المرتبة الثالثة : الانكار باليد.
",000,False,000,False,False,False,3,617
"### || AUTO ختام فيه مسائل
",000,False,000,False,False,False,2,349
"### || AUTO فصل فى الدفاع
",000,False,000,False,False,False,2,382
"### || AUTO القول فى القسم الثانى PageV01P454 مسألة 1 : لا إشكال فى أن للانسان أن يدفع المحارب والمهاجم واللص ونحوهم
",000,False,000,False,False,False,2,1314
"### | AUTO كتاب المكاسب والمتاجر
",000,False,000,False,False,False,1,13832
"### || AUTO مقدمة تشتمل على مسائل PageV01P459 مسألة 1 : لا يجوز التكسب بالاعيان النجسة بجميع أنواعها على إشكال فى
",000,False,000,False,False,False,2,2418
"### || AUTO كتاب البيع PageV01P471 مسألة 1 : عقد البيع يحتاج إلى إيجاب وقبول، وقد يستغنى بالايجاب عن
",000,False,000,False,False,False,2,760
"### || AUTO القول فى شروط البيع
",000,False,000,False,False,False,2,1832
"### || AUTO القول فى شروط العوضين
",000,False,000,False,False,False,2,747
"### || AUTO القول فى الخيارات
",000,False,000,False,False,False,2,6
"### || AUTO الاول خيار المجلس
",000,False,000,False,False,False,2,32
"### || AUTO الثانى خيار الحيوان
",000,False,000,False,False,False,2,109
"### || AUTO الثالث خيار الشرط PageV01P486 أي الثابت بالاشتراط فى ضمن العقد ، ويجوز جعله لهما أو لاحدهما أو لثالث ،
",000,False,000,False,False,False,2,706
"### || AUTO الرابع خيار الغبن PageV01P489 وهو فيما إذا باع بدون ثمن المثل أو اشترى بأكثر منه مع الجهل بالقيمة ،
",000,False,000,False,False,False,2,1107
"### || AUTO الخامس : خيار التأخير
",000,False,000,False,False,False,2,225
"### || AUTO السادس خيار الرؤية
",000,False,000,False,False,False,2,196
"### || AUTO السابع خيار العيب
",000,False,000,False,False,False,2,403
"### || AUTO القول فى أحكام الخيار
",000,False,000,False,False,False,2,185
"### || AUTO القول فيما يدخل فى المبيع عند الاطلاق PageV01P498 مسألة 1 : من باع بستانا دخل فيه ms406 الارض والشجر والنخل ، وكذا الابنية من
",000,False,000,False,False,False,2,301
"### || AUTO القول فى القبض والتسليم PageV01P500 مسألة 1 : يجب على المتبايعين تسليم العوضين بعد العقد لو لم يشترط التأخير
",000,False,000,False,False,False,2,394
"### || AUTO القول فى النقد والنسيئة
",000,False,000,False,False,False,2,263
"### || AUTO القول فى الربا PageV01P503 وقد ثبت حرمته بالكتاب والسنة وإجماع من المسلمين ، بل لا يبعد كونها من
",000,year,000,False,False,False,2,623
"### || AUTO القول فى بيع الصرف
",000,False,000,False,False,False,2,966
"### || AUTO القول فى السلف PageV01P510 ويقال : السلم أيضا ، وهو ابتياع كل مؤجل بثمن حال عكس النسيئة ويقال
",000,False,000,False,False,False,2,626
"### || AUTO القول فى المرابحة والمواضعة والتولية PageV01P513 ما يقع من المتعاملين فى مقام البيع والشراء على نحوين : أحدهما أن لا يقع
",000,False,000,False,False,False,2,619
"### || AUTO القول فى بيع الثمار
",000,False,000,False,False,False,2,905
"### || AUTO القول فى بيع الحيوان PageV01P520 مسألة 1 : كل حيوان مملوك كما يجوز بيع جميعه يجوز بيع بعضه المشاع كالنصف
",000,False,000,False,False,False,2,237
"### || AUTO القول فى الاقالة PageV01P521 وحقيقتها فسخ العقد من الطرفين ، وهى جارية فى جميع العقود سوى النكاح ،
",000,False,000,False,False,False,2,157
"### | AUTO كتاب الشفعة والصلح والاجارة
",000,False,000,False,False,False,1,1333
"### | AUTO كتاب الصلح
",000,False,000,False,False,False,1,1932
"### | AUTO كتاب الاجارة PageV01P535 وهى إما متعلقة بأعيان مملوكة من حيوان أو دار أو عقار أو متاع أو ثياب
",000,False,000,False,False,False,1,3485
"### | AUTO كتاب الجعالة PageV01P550 وهى الالتزام بعوض معلوم على عمل محلل مقصود ، أو هى إنشاء الالتزام به ،
",000,False,000,False,False,False,1,1138
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,914
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,2575
"### | AUTO كتاب المضاربة
",000,False,000,False,False,False,1,3372
"### | AUTO كتاب الشركة PageV01P585 وهى كون الشى ء واحد لاثنين أو أزيد ، وهى أما فى عين أو دين أو منفعة أو
",000,False,000,False,False,False,1,2855
"### | AUTO كتاب المزارعة
",000,False,000,False,False,False,1,1351
"### | AUTO كتاب المساقاة PageV01P604 وهى المعاملة على أصول ثابتة بأن يسقيها مدة معينة بحصة من ثمرها وهى عقد
",000,False,000,False,False,False,1,949
"### | AUTO كتاب الدين والقرض PageV01P608 الدين مال كلى ثابت فى ذمة شخص لاخر بسبب من الاسباب ، ويقال لمن اشتغلت
",000,False,000,False,False,False,1,2170
"### || AUTO القول فى أحكام الدين
",000,False,000,False,False,False,2,1008
"### || AUTO القول فى القرض
",000,False,000,False,False,False,2,1095
"### | AUTO كتاب الرهن ms501
",000,False,000,False,False,False,1,1943
"### | AUTO كتاب الحجر
",000,False,000,False,False,False,1,2696
"### || AUTO القول فى الصغر
",000,False,000,False,False,False,2,605
"### || AUTO القول فى السفه
",000,False,000,False,False,False,2,617
"### || AUTO القول فى المفلس
",000,False,000,False,False,False,2,998
"### || AUTO القول فى المرض PageV01P635 المريض أن لم يتصل مرضه بموته فهو كالصحيح يتصرف فى ماله بما شاء وكيف شاء
",000,False,000,False,False,False,2,444
"### | AUTO كتاب الضمان
",000,False,000,False,False,False,1,1099
"### | AUTO كتاب الحوالة والكفالة PageV01P641 أما الحوالة فحقيقتها تحويل المديون ما فى ذمته إلى ذمة غيره ، وهى متقومة
",000,False,000,False,False,False,1,1662
"### || AUTO القول فى الكفالة
",000,False,000,False,False,False,2,898
"### | AUTO كتاب الوكالة PageV01P648 وهى تفويض أمر إلى الغير ليعمل له حال حياته أو إرجاع تمشية أمر من الامور
",000,False,000,False,False,False,1,2329
"### | AUTO كتاب الاقرار
",000,False,000,False,False,False,1,1633
"### | AUTO كتاب الهبة
",000,False,000,False,False,False,1,1249
"### | AUTO كتاب الوقف وأخواته PageV01P670 وهو تحبيس العين وتسبيل المنفعة ، وفيه فضل كثير وثواب جزيل ، ففى الصحيح
",000,False,000,False,False,False,1,6951
"### || AUTO القول فى الحبس وأخوانه
",000,False,000,False,False,False,2,607
"### || AUTO القول فى الصدقة
",000,False,000,False,False,False,2,503
"### | AUTO كتاب الوصية
",000,False,000,False,False,False,1,4057
"### | AUTO كتاب الايمان والنذور
",000,False,000,False,False,False,1,3273
"### || AUTO القول فى اليمين
",000,False,000,False,False,False,2,1238
"### || AUTO القول فى النذر
",000,False,000,False,False,False,2,1916
"### || AUTO القول فى العهد
",000,False,000,False,False,False,2,115
"### | AUTO كتاب الكفارات
",000,False,000,False,False,False,1,2119
"### || AUTO القول فى أقسامها
",000,False,000,False,False,False,2,284
"### || AUTO القول فى أحكام الكفارات
",000,False,000,False,False,False,2,1832
"### | AUTO كتاب الصيد والذباحة
",000,False,000,False,False,False,1,4801
"### || AUTO القول فى الصيد
",000,False,000,False,False,False,2,2643
"### || AUTO القول فى الذباحة
",000,False,000,False,False,False,2,2154
"### | AUTO كتاب الاطعمة والاشربة PageV01P762 والمقصود من هذا الكتاب بيان المحلل والمحرم من الحيوان وغير الحيوان
",000,False,000,False,False,False,1,3846
"### || AUTO القول فى الحيوان
",000,False,000,False,False,False,2,1683
"### || AUTO القول فى غير الحيوان
",000,False,000,False,False,False,2,2147
"### | AUTO كتاب الغصب
",000,False,000,False,False,False,1,5546
"### | AUTO كتاب إحياء الموات والمشتركات
",000,False,000,False,False,False,1,6396
"### || AUTO القول فى إحياء الموات
",000,False,000,False,False,False,2,3112
"### || AUTO تكملة
",000,False,000,False,False,False,2,431
"### || AUTO القول فى المشتركات
",000,False,000,False,False,False,2,2848
"### | AUTO كتاب اللقطة
",000,False,000,False,False,False,1,3460
"### || AUTO القول فى لقطة الحيوان
",000,False,000,False,False,False,2,3117
"### || AUTO خاتمة PageV01P846 إذا وجد صبيا ضائعا لا كافل له ولا يستقل بنفسه على السعى فيما يصلحه
",000,False,000,False,False,False,2,323
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,20505
"### || AUTO فصل فى عقد النكاح وأحكامه
",000,False,000,False,False,False,2,1964
"### || AUTO فصل فى أولياء العقد
",000,False,000,False,False,False,2,2061
"### || AUTO فصل فى أسباب التحريم PageV01P875 أعنى ما بسببه يحرم ولا يصح تزويج الرجل بالمرأة ولا يقع الزواج بينهما ،
",000,False,000,False,False,False,2,33
"### || AUTO القول فى النسب
",000,False,000,False,False,False,2,580
"### || AUTO القول فى الرضاع
",000,False,000,False,False,False,2,1563
"### || AUTO تنبيه PageV01P886 إذا كان أخوان فى بيت واحد مثلا وكانت زوجة كل منهما أجنبية عن الاخر
",000,False,000,False,False,False,2,1052
