string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO ذكر النوع العشرين من معرفة علوم الحديث: ""معرفة فقه الحديث""
",000,False,000,False,False,False,1,7763
"### | AUTO ذكر النوع الحادي والعشرين من معرفة علوم الحديث: ""الناسخ
",000,False,000,False,False,False,1,1463
"### | AUTO ذكر النوع الثاني والعشرين من معرفة علوم الحديث: ""الألفاظ
",000,False,000,False,False,False,1,1030
"### | AUTO ذكر النوع الثالث والعشرين من معرفة علوم الحديث : ""المشهور من
",000,False,000,False,False,False,1,845
"### | AUTO ذكر النوع الرابع والعشربن من معرفة علوم الحديث: ""الغريب من
",000,False,000,False,False,False,1,798
"### | AUTO ذكر النوع الخامس والعشرين من معرفة 5 علوم الحديث: ""الأفراد من
",000,False,000,False,False,False,1,2128
"### | AUTO ذكر النوع السادس والعشرين من معرفة علوم الحديث: ""معرفة
",000,False,000,False,False,False,1,2657
"### | AUTO ذكر النوع السابع والعشرين من معرفة علوم الحديث: ""علل الحديث""
",000,False,000,False,False,False,1,2281
"### | AUTO ذكر النوع الثامن والعشرين من معرفة علوم الحديث: ""الشاذ من
",000,False,000,False,False,False,1,848
"### | AUTO ذكر النوع التاسع والعشرين من معرفة علوم الحديث: ""السنن
",000,False,000,False,False,False,1,2414
"### | AUTO ذكر النوع الثلاثين من معرفة علوم الحديث: ""أخبار لا معارض لها""
",000,False,000,False,False,False,1,653
"### | AUTO ذكر النوع الحادي والثلاثين من معرفة علوم الحديث: ""زيادة ألفاظ فقهية""
",000,False,000,False,False,False,1,1783
"### | AUTO ذكر النوع الثاني والثلاثين من معرفة علوم الحديث: ""مذاهب
",000,False,000,False,False,False,1,1484
"### | AUTO ذكر النوع الثالث والثلاثين من معرفة علوم الحديث: ""مذاكرة
",000,False,000,False,False,False,1,1747
"### | AUTO ذكر النوع الرابع والثلاثين من معرفة علوم الحديث: ""التصحيفات
",000,False,000,False,False,False,1,797
"### | AUTO ذكر النوع الخامس والثلاثين من معرفة علوم الحديث: ""التصحيفات
",000,False,000,False,False,False,1,1014
"### | AUTO ذكر النوع السادس والثلاثين من معرفة علوم الحديث: ""الإخوة
",000,False,000,False,False,False,1,1227
"### | AUTO ذكر النوع السابع والثلاثين من معرفة علوم الحديث: ""معرفة
",000,False,000,False,False,False,1,1340
"### | AUTO ذكر النوع الثامن والثلاثين من معرفة علوم الحديث 1 : ""قبائل
",000,False,000,False,False,False,1,1967
"### | AUTO ذكر النوع التاسع والثلاثين من معرفة علوم الحديث: ""أنساب
",000,False,000,False,False,False,1,2438
"### | AUTO ذكر النوع الأربعين من معرفة علوم الحديث: ""معرفة أسماء
",000,False,000,False,False,False,1,1887
"### | AUTO ذكر النوع الحادي والأربعين من معرفة علوم الحديث: ""معرفة
",000,False,000,False,False,False,1,2222
"### | AUTO ذكر النوع الثاني والأربعين من معرفة علوم الحديث: ""بلدان
",000,False,000,False,False,False,1,1830
"### | AUTO ذكر النوع الثالث والأربعين من معرفة علوم الحديث: ""الموالي
",000,False,000,False,False,False,1,1472
"### | AUTO ذكر النوع الرابع والأربعين من معرفة علوم الحديث: ""معرفة أعمال
",000,False,000,False,False,False,1,2066
"### | AUTO ذكر النوع الخامس والأربعين من معرفة علوم الحديث: ""ألقاب
",000,False,000,False,False,False,1,1393
"### | AUTO ذكر النوع السادس والأربعين من معرفة علوم الحديث: رواية
",000,False,000,False,False,False,1,1889
"### | AUTO ذكر النوع السابع والأربعين من معرفة علوم الحديث: ""المتشابه من
",000,False,000,False,False,False,1,4446
"### || AUTO فالجنس الأول:
",000,False,000,False,False,False,2,507
"### || AUTO ومثال الجنس الثاني:
",000,False,000,False,False,False,2,359
"### || AUTO الجنس الثالث:
",000,False,000,False,False,False,2,700
"### || AUTO الجنس الرابع:
",000,False,000,False,False,False,2,375
"### || AUTO الجنس الخامس:
",000,False,000,False,False,False,2,319
"### || AUTO الجنس السادس:
",000,False,000,False,False,False,2,672
"### || AUTO والجنس السابع:
",000,False,000,False,False,False,2,1462
"### | AUTO ذكر النوع الثامن والأربعين من معرفة علوم الحديث: ""مغازي النبي
",000,False,000,False,False,False,1,822
"### | AUTO ذكر النوع التاسع والأربعين: من معرفة علوم الحديث: الأئمة
",000,False,000,False,False,False,1,2642
"### || AUTO فمنهم من أهل المدينة:
",000,False,000,False,False,False,2,191
"### || AUTO ومن أهل مكة:
",000,False,000,False,False,False,2,92
"### || AUTO ومن أهل مصر:
",000,False,000,False,False,False,2,77
"### || AUTO ومن أهل الشام:
",000,False,000,False,False,False,2,329
"### || AUTO ومن أهل اليمن:
",000,False,000,False,False,False,2,155
"### || AUTO ومن أهل اليمامة:
",000,False,000,False,False,False,2,36
"### || AUTO ومن أهل الكوفة:
",000,False,000,False,False,False,2,987
"### || AUTO ومن أهل الجزيرة:
",000,False,000,False,False,False,2,170
"### || AUTO ومن أهل البصرة:
",000,False,000,False,False,False,2,281
"### || AUTO ومن أهل واسط:
",000,False,000,False,False,False,2,49
"### || AUTO ومن أهل خراسان:
",000,False,000,False,False,False,2,277
"### | AUTO ذكر النوع الخمسين من معرفة علوم الحديث: ""جمع أبواب أصحاب
",000,False,000,False,False,False,1,879
"### | AUTO ذكر النوع الحادي والخمسين من1 معرفة علوم الحديث: ""جماعة من
",000,False,000,False,False,False,1,750
"### | AUTO ذكر النوع الثاني والخمسين من معرفة علوم الحديث: ""من رخص في
",000,False,000,False,False,False,1,1245
"### || AUTO منهم من أهل المدينة:
",000,False,000,False,False,False,2,148
"### || AUTO ومن أهل مكة:
",000,False,000,False,False,False,2,45
"### || AUTO ومن أهل الكوفة:
",000,False,000,False,False,False,2,58
"### || AUTO ومن أهل البصرة:
",000,False,000,False,False,False,2,55
"### || AUTO ومن أهل مصر:
",000,False,000,False,False,False,2,870
"### | AUTO المصادر:
",000,False,000,False,False,False,1,555
"### | AUTO المحتويات:
",000,False,000,False,False,False,1,507
