string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ستأتون غدا إن شاء الله عين تبوك، وإنكم لن تأتوها حتى يضحى النهار، فمن جاءها فلا يمسن من 
",000,False,000,False,False,False,1,2558
"### | «ما بين بيتي ومنبري روضة من رياض الجنة، ومنبري على حوضي»
",000,False,000,False,False,False,1,155
"### | : «لا يدخل أحد ممن بايع تحت الشجرة النار»
",000,False,000,False,False,False,1,32
"### | خير ما ركبت إليه الرواحل مسجدي هذا والبيت العتيق»
",000,False,000,False,False,False,1,86
"### | صلاة فيه أفضل من ألف صلاة في ما سواه إلا مسجد الكعبة» .
",000,False,000,False,False,False,1,968
"### | اقرءوها على موتاكم يعني يس» هذا أول حديث من الجزء
",000,False,000,False,False,False,1,72
"### | لو أن أحدهم ينظر إلى قدميه لأبصرنا تحت قدميه، فقال: «يا أبا بكر ما ظنك باثنين الله 
",000,False,000,False,False,False,1,108
"### | «من رآني بعد موتي وجبت له شفاعتي»
",000,False,000,False,False,False,1,41
"### | : «من زار قبري وجبت له شفاعتي»
",000,False,000,False,False,False,1,253
"### | نصلي مع رسول الله صلى الله عليه وسلم المغرب إذا توارت بالحجاب»
",000,False,000,False,False,False,1,46
"### | أراك تتحرى الصلاة عند هذه الأسطوانة، قال: فإني رأيت النبي صلى الله عليه وسلم يتحرى الصلاة 
",000,False,000,False,False,False,1,167
"### | كان جدار المسجد عند المنبر ما كادت الشاة تجوزها» ، قلت: يعني الجدار القبلي، وكذلك كان أيضا 
",000,False,000,False,False,False,1,219
"### | ما بين بيتي ومنبري روضة من رياض الجنة، ومنبري على حوضي»
",000,False,000,False,False,False,1,513
"### | نصلي مع رسول الله صلى الله عليه وسلم المغرب إذا توارت بالحجاب» قوله: إذا توارت يعني الشمس 
",000,False,000,False,False,False,1,423
"### | إذا جاء أحدكم إلى الصلاة فلا يسعى ولكن يمشي وعليه السكينة والوقار وليصل ما أدرك وليقض ما 
",000,False,000,False,False,False,1,91
"### | إذا توضأ العبد فمضمض واستنشق خرجت خطاياه من فيه وخرجت خطاياه من أنفه، فإذا غسل وجهه خرجت 
",000,False,000,False,False,False,1,79
"### | إذا توضأ العبد المؤمن فمضمض خرجت الخطايا من فيه، فإذا استنثر خرجت الخطايا من أنفه، فإذا 
",000,False,000,False,False,False,1,1294
"### | الشمس تطلع من قرن الشيطان فإذا طلعت قارنها، وإذا ارتفعت فارقها» وذكر الحديث ثم قال: هؤلاء 
",000,False,000,False,False,False,1,699
"### | الشمس تطلع بقرني الشيطان» فذكر الحديث
",000,False,000,False,False,False,1,287
"### | أنا فرطكم على الحوض، وأنا مكاثر بكم الأمم يوم القيامة فلا ترجعن بعدي كفارا يضرب بعضكم 
",000,False,000,False,False,False,1,781
"### | أراك تتحرى الصلاة عند هذه الأسطوانة، قال: «فإني رأيت النبي صلى الله عليه وسلم يتحرى الصلاة 
",000,False,000,False,False,False,1,154
"### | ما بين بيتي ومنبري روضة من رياض الجنة ومنبري على حوضي»
",000,False,000,False,False,False,1,294
"### | كان جدار المسجد عند المنبر ما كادت الشاة تجوزها»
",000,False,000,False,False,False,1,58
"### | ما بين بيتي ومنبري روضة من رياض الجنة ومنبري على حوضي»
",000,False,000,False,False,False,1,9855
"### | الراحمون يرحمهم الرحمن، ارحموا من في الأرض يرحمكم من في السماء»
",000,False,000,False,False,False,1,297
"### | رأى في بيتها جارية في وجهها سفعة فقال: استرقوا لها فإن بها النظرة ""
",000,False,000,False,False,False,1,249
"### | رأى في بيتها جارية في وجهها سفعة فقال: استرقوا لها ms071 فإن بها النظرة ""
",000,False,000,False,False,False,1,722
"### | الملتزم موضع يستجاب فيه الدعاء، وما دعا عبد الله تعالى فيه دعوة إلا استجابها» أو نحو ذلك
",000,False,000,False,False,False,1,989
"### | ما من أيام أحب إليه العمل، أو أفضل، من أيام العشر، قيل: يا رسول الله ولا الجهاد في سبيل 
",000,False,000,False,False,False,1,138
"### | إذا دخل العشر وأراد أحدكم أن يضحي فليمسك عن شعره وأظفاره ""
",000,False,000,False,False,False,1,81
"### | من كان له ذبح يذبحه فإذا أهل هلال ذي الحجة فلا يأخذن من شعره ولا من أظفاره شيئا حتى يضحي»
",000,False,000,False,False,False,1,474
"### | كل شيء بقدر حتى العجز والكيس أو الكيس والعجز» ، قال الحافظ أبو عبد الله بن خلفون: هكذا روى 
",000,False,000,False,False,False,1,111
"### | نحرنا مع رسول الله صلى الله عليه وسلم عام الحديبية البدنة عن سبعة والبقرة عن سبعة»
",000,False,000,False,False,False,1,656
"### | شهدنا مع رسول الله صلى الله عليه وسلم فطرا أو أضحى، فلما صلى، قال ms082: قد أصبتم خيرا، فمن أحب 
",000,False,000,False,False,False,1,328
"### | شهدنا مع رسول الله صلى الله عليه وسلم يومي عيدين فطر وأضحى، فلما فرغ من الصلاة أقبل علينا 
",000,False,000,False,False,False,1,165
"### | من يقل علي ما لم أقل فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,2510
"### | بايعت النبي صلى الله عليه وسلم على إقام الصلاة»
",000,False,000,False,False,False,1,9412
"### | لكل شيء زكاة وزكاة الدار بيت الضيافة»
",000,False,000,False,False,False,1,248
"### | كل أمر ذي بال لا يبدأ فيه بحمد الله فهو أقطع»
",000,False,000,False,False,False,1,1309
