string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,544
"### | 2- 
",000,False,000,False,False,False,1,323
"### | 3- 
",000,False,000,False,False,False,1,173
"### | 4- 
",000,False,000,False,False,False,1,241
"### | 5- 
",000,False,000,False,False,False,1,314
"### | 6- 
",000,False,000,False,False,False,1,346
"### | 7 - 
",000,False,000,False,False,False,1,360
"### | 8- 
",000,False,000,False,False,False,1,833
"### | 9- 
",000,False,000,False,False,False,1,403
"### | 10- 
",000,False,000,False,False,False,1,126
"### | 11- 
",000,False,000,False,False,False,1,587
"### | 12- 
",000,False,000,False,False,False,1,463
"### | 13- 
",000,False,000,False,False,False,1,505
"### | 14- 
",000,False,000,False,False,False,1,684
"### | 15- 
",000,False,000,False,False,False,1,564
"### | 16- 
",000,False,000,False,False,False,1,459
"### | 17- 
",000,False,000,False,False,False,1,383
"### | 18- 
",000,False,000,False,False,False,1,524
"### | 19- 
",000,False,000,False,False,False,1,569
"### | 20- 
",000,False,000,False,False,False,1,608
"### | 21- 
",000,False,000,False,False,False,1,645
"### | 22- 
",000,False,000,False,False,False,1,711
"### | 23 - 
",000,False,000,False,False,False,1,842
"### | 24 - 
",000,False,000,False,False,False,1,690
"### | 25 - 
",000,False,000,False,False,False,1,194
"### | 26 - 
",000,False,000,False,False,False,1,418
"### | 27 - 
",000,False,000,False,False,False,1,567
"### | 28 - 
",000,False,000,False,False,False,1,500
"### | 29 - 
",000,False,000,False,False,False,1,339
"### | 30 - 
",000,False,000,False,False,False,1,361
"### | 31 - 
",000,False,000,False,False,False,1,383
"### | 32 - 
",000,False,000,False,False,False,1,560
"### | 33 - 
",000,False,000,False,False,False,1,434
"### | 34 - 
",000,False,000,False,False,False,1,526
"### | 35 - 
",000,False,000,False,False,False,1,380
"### | 36 - 
",000,False,000,False,False,False,1,325
"### | 37 - 
",000,False,000,False,False,False,1,304
