string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الطهارة والصلاة
",000,False,000,False,False,False,1,1437
"### || AUTO تقديم الوالد العلامة حمود بن عباس المؤيد (حفظه الله ورعاه)
",000,False,000,False,False,False,2,293
"### || AUTO مقدمة
",000,False,000,False,False,False,2,1125
"### | AUTO كتاب الطهارة
",000,False,000,False,False,False,1,5477
"### || AUTO النجاسات التي جاء الدليل الشرعي باجتنابها
",000,False,000,False,False,False,2,553
"### || AUTO كيفية إزالة النجاسة
",000,False,000,False,False,False,2,261
"### || AUTO المياه
",000,False,000,False,False,False,2,378
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,137
"### || AUTO قضاء الحاجة
",000,False,000,False,False,False,2,391
"### || AUTO الوضوء
",000,False,000,False,False,False,2,119
"### || AUTO فروض الوضوء
",000,False,000,False,False,False,2,571
"### || AUTO سنن الوضوء
",000,False,000,False,False,False,2,242
"### || AUTO مستحبات الوضوء
",000,False,000,False,False,False,2,296
"### || AUTO نواقض الوضوء
",000,False,000,False,False,False,2,407
"### || AUTO ما يكره في الوضوء
",000,False,000,False,False,False,2,75
"### || AUTO مسألتان
",000,False,000,False,False,False,2,189
"### || AUTO الغسل
",000,False,000,False,False,False,2,88
"### || AUTO موجبات الغسل
",000,False,000,False,False,False,2,117
"### || AUTO فروض الغسل
",000,False,000,False,False,False,2,125
"### || AUTO كيفية الغسل
",000,False,000,False,False,False,2,49
"### || AUTO المستحبات من الأغسال
",000,False,000,False,False,False,2,133
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,141
"### || AUTO التيمم
",000,False,000,False,False,False,2,296
"### || AUTO فروضه
",000,False,000,False,False,False,2,114
"### || AUTO كيفية التيمم
",000,False,000,False,False,False,2,100
"### || AUTO مسائل تتعلق بهذا الباب
",000,False,000,False,False,False,2,127
"### || AUTO الحيض
",000,False,000,False,False,False,2,84
"### || AUTO النفاس
",000,False,000,False,False,False,2,65
"### || AUTO الأحكام المترتبة على الحيض والنفاس
",000,False,000,False,False,False,2,124
"### || AUTO الاستحاضة
",000,False,000,False,False,False,2,73
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,75
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,13302
"### || AUTO أهمية الصلاة في حياة المسلم
",000,False,000,False,False,False,2,62
"### || AUTO فوائد الصلاة
",000,False,000,False,False,False,2,244
"### || AUTO الترهيب من ترك الصلاة:
",000,False,000,False,False,False,2,197
"### || AUTO أوقات الصلاة
",000,False,000,False,False,False,2,202
"### || AUTO وقت صلاة الظهر
",000,False,000,False,False,False,2,41
"### || AUTO وقت صلاة العصر
",000,False,000,False,False,False,2,53
"### || AUTO الصلاة الوسطى
",000,False,000,False,False,False,2,65
"### || AUTO وقت صلاة المغرب
",000,False,000,False,False,False,2,180
"### || AUTO وقت صلاة العشاء
",000,False,000,False,False,False,2,39
"### || AUTO وقت صلاة الفجر
",000,False,000,False,False,False,2,59
"### || AUTO أفضل الوقت أوله
",000,False,000,False,False,False,2,82
"### || AUTO الأوقات المكروهة
",000,False,000,False,False,False,2,67
"### || AUTO الجمع بين الصلاتين
",000,False,000,False,False,False,2,390
"### || AUTO الأذان
",000,False,000,False,False,False,2,30
"### || AUTO فضل المؤذن
",000,False,000,False,False,False,2,26
"### || AUTO حكمه
",000,False,000,False,False,False,2,38
"### || AUTO مشروعية الأذان
",000,False,000,False,False,False,2,550
"### || AUTO شروط المؤذن
",000,False,000,False,False,False,2,58
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,232
"### || AUTO شروط الصلاة
",000,False,000,False,False,False,2,330
"### || AUTO المواضع التي نهي عن الصلاة فيها
",000,False,000,False,False,False,2,102
"### || AUTO حكم من التبست عليه القبلة
",000,False,000,False,False,False,2,66
"### || AUTO الصلاة على القطار والطائرة والسفينة
",000,False,000,False,False,False,2,152
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,249
"### || AUTO المساجد
",000,False,000,False,False,False,2,119
"### || AUTO مشروعية الصلاة المفروضة في المساجد
",000,False,000,False,False,False,2,133
"### || AUTO حرمة المساجد
",000,False,000,False,False,False,2,56
"### || AUTO صفة الصلاة
",000,False,000,False,False,False,2,126
"### || AUTO فروض الصلاة
",000,False,000,False,False,False,2,482
"### || AUTO سنن الصلاة
",000,False,000,False,False,False,2,515
"### || AUTO هيئات الصلاة
",000,False,000,False,False,False,2,160
"### || AUTO صلاة المرأة
",000,False,000,False,False,False,2,102
"### || AUTO صلاة المريض والمعذور
",000,False,000,False,False,False,2,193
"### || AUTO مفسدات الصلاة
",000,False,000,False,False,False,2,214
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,144
"### || AUTO الذكر بعد الصلاة المفروضة
",000,False,000,False,False,False,2,207
"### || AUTO مشروعية الجهر بالذكر
",000,False,000,False,False,False,2,85
"### || AUTO صلاة الجماعة
",000,False,000,False,False,False,2,72
"### || AUTO فوائد صلاة الجماعة
",000,False,000,False,False,False,2,83
"### || AUTO الترهيب من ترك صلاة الجماعة
",000,False,000,False,False,False,2,77
"### || AUTO .كيفية صلاة الجماعة
",000,False,000,False,False,False,2,78
"### || AUTO شروط إمام الصلاة
",000,False,000,False,False,False,2,690
"### || AUTO ترتيب الصفوف وتسويتها
",000,False,000,False,False,False,2,145
"### || AUTO من تكره الصلاة خلفهم
",000,False,000,False,False,False,2,43
"### || AUTO وجوب متابعة الإمام
",000,False,000,False,False,False,2,199
"### || AUTO جماعة النساء
",000,False,000,False,False,False,2,126
