string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الاول
",000,False,000,False,False,False,1,66
"### | باب [البدء بما في القرآن من إكفار الرسول للامم والبراءة منهم وهو وحيد ضعيف]
",000,False,000,False,False,False,1,397
"### | باب آخر [سلامته صلى الله عليه وسلم مع حرصهم على إيذائه]
",000,False,000,False,False,False,1,125
"### | وباب آخر [وعده وهو في وحدته اته سيكون في جماعات كثيرة]
",000,False,000,False,False,False,1,5494
"### | وباب آخر [استرواح المشركين لأدنى غم يصيب الرسول]
",000,False,000,False,False,False,1,314
"### | وباب آخر [عرض المشركين على الرسول ان يعبد آلهتهم ويعبدوا إلهه]
",000,False,000,False,False,False,1,776
"### | وباب آخر [وعد الرسول اصحابه في حال ضعفهم ان ms033 الله سينصرهم]
",000,False,000,False,False,False,1,410
"### | باب آخر [اسراء الرسول من المسجد الحرام الى المسجد الأقصى]
",000,False,000,False,False,False,1,1197
"### | وباب آخر [ما نزل بمكة في رجال بأعيانهم انهم يصرون على شركهم الى ان يموتوا]
",000,False,000,False,False,False,1,494
"### | باب آخر [ما كان بمكة من انشقاق القمر]
",000,False,000,False,False,False,1,765
"### | باب آخر [ما كان بمكة من غلبة الفرس على ارض الجزيرة ادنى ارض الروم]
",000,False,000,False,False,False,1,1039
"### | باب آخر [من اعلامه صلى الله عليه وسلم انقضاض الكواكب بمكة]
",000,False,000,False,False,False,1,3112
"### | و باب آخر [دعوة رسول الله على مضر وإمساك القطر عنهم]
",000,False,000,False,False,False,1,375
"### | باب
",000,False,000,False,False,False,1,180
"### | باب [ما كان بمكة حين بكى الرسول عليهم قوله تعالى: اقتربت الساعة]
",000,False,000,False,False,False,1,110
"### | باب آخر [ما نزل بمكة من قوله تعالى «فاستمسك الذي اوحى اليك ... » ]
",000,False,000,False,False,False,1,248
"### | باب آخر [من اعلامه قوله عز وجل «قل لئن اجتمعت الإنس والجن على أن يأتوا بمثل هذا القرآن» ]
",000,False,000,False,False,False,1,1272
"### | باب آخر [من اعلامه اخباره عن النصرانية ومذاهبها]
",000,False,000,False,False,False,1,3321
"### | وباب آخر [ما اشار إليه من اختلاف النصارى حول المسيح عليه السلام]
",000,False,000,False,False,False,1,2592
"### | باب آخر [ما جاء به الرسول حول الزعم بصلب المسيح، واختلاف النصارى حول الاناجيل، وتأثر المجتمعات النصرانية بعقائد الروم واخلاقهم]
",000,False,000,False,False,False,1,23014
"### | باب آخر [اكفار الرسول صلى الله عليه وسلم للعرب وسائر الامم الاخرى واسخاطها وكيف عصمه الله من اذاهم]
",000,False,000,False,False,False,1,2329
"### | وباب آخر [الاخوة والمودة التي كانت قائمة بين الصحابة]
",000,False,000,False,False,False,1,1546
"### | وباب آخر [افعال رسول الله وأقواله تشهد بأنه ما عهد لرجل بعينه]
",000,False,000,False,False,False,1,492
"### | باب آخر [كيف خاض الصحابة في امر الامارة ولم يذكروا انه نص على أحد بعينه]
",000,False,000,False,False,False,1,1472
"### | باب آخر [كيف فكر الانصار بالامارة ثم عدلوا عن ذلك بعد تبين الحق]
",000,False,000,False,False,False,1,318
"### | وباب آخر [رفض علي ما عرض عليه من المبايعة بالامارة بعد وفاة الرسول]
",000,False,000,False,False,False,1,2115
"### | وباب آخر
",000,False,000,False,False,False,1,147
"### | وباب آخر [طلب ابي بكر من المسلمين اقالته ورفضهم ذلك]
",000,False,000,False,False,False,1,85
"### | وباب آخر [تمنى ابي بكر ان لا يكون قد ولي إمرة المسلمين]
",000,False,000,False,False,False,1,1572
"### | وباب آخر [كيف رد المسلمون الأمر الى عبد الرحمن بن عوف]
",000,False,000,False,False,False,1,4539
"### | الجزء الثاني
",000,False,000,False,False,False,1,11
"### | باب من ذكر اعلام النبوة ودلائل الرسالة
",000,False,000,False,False,False,1,139
"### | وباب آخر [ما أشار اليه الرسول وهو في حال ضعفه من أن دينه سيغلب على الأديان كلها ويقهر الملوك جميعا.]
",000,False,000,False,False,False,1,6526
"### | وباب آخر [حول الآية الكريمة «فاصدع بما تؤمر وأعرض عن المشركين» ]
",000,False,000,False,False,False,1,242
"### | وباب آخر [حول الآية الكريمة «فكيدوني جميعا ثم لا تنظرون» ]
",000,False,000,False,False,False,1,1536
"### | وباب آخر [حول الآية الكريمة «ولقد كتبنا في الزبور من بعد الذكر أن الأرض يرثها عبادي الصالحون» وكيف ورثها أصحاب الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,740
"### | وباب آخر [حول الآية الكريمة «وأنذر عشيرتك الأقربين» ]
",000,False,000,False,False,False,1,621
"### | وباب آخر [حول الآية الكريمة «وقل رب أدخلني مدخل صدق وأخرجني مخرج صدق» ]
",000,False,000,False,False,False,1,2586
"### | وباب آخر [ما في الآية الكريمة إن الذي فرض عليك القرآن لرادك إلى معاد» من وعد تحقق]
",000,False,000,False,False,False,1,5867
"### | وباب آخر [علم الرسول صلى الله عليه وسلم حين تحداهم أن يأتوا بمثل هذا القرآن أنهم لن يستطيعوا]
",000,False,000,False,False,False,1,357
"### | وباب آخر [محاولة اليهود والنصارى في المدينة القضاء على الإسلام وفشلهم]
",000,False,000,False,False,False,1,373
"### | وباب آخر [بدر وما فيها من آيات]
",000,False,000,False,False,False,1,1740
"### | وباب آخر [حول موقف اليهود والنصارى وعبد الله بن أبي سلول]
",000,False,000,False,False,False,1,1044
"### | وباب آخر [محاولة اليهود قتل الرسول بالصخرة واخباره تعالى بذلك]
",000,False,000,False,False,False,1,110
"### | وباب آخر [توعد اليهود والنصارى في وقت كثر فيه ممالئوهم]
",000,False,000,False,False,False,1,305
"### | وباب آخر [اخباره تعالى عن المرتدين وأنه سيأتي بقوم يحبهم ويحبونه يجاهدون في سبيله]
",000,False,000,False,False,False,1,823
"### | وباب آخر [حول غزوة أحد]
",000,False,000,False,False,False,1,1222
"### | وباب آخر [دعوة الرسول لنصارى نجران للمباهلة وخضوعهم له]
",000,False,000,False,False,False,1,1788
"### | وباب آخر [حول الآية «الذين كفروا ينفقون أموالهم ليصدوا عن سبيل الله فسينفقونها ثم تكون عليهم حسرة ثم يغلبون» ]
",000,False,000,False,False,False,1,114
"### | وباب آخر [إخباره عن اليهود]
",000,False,000,False,False,False,1,258
"### | وباب آخر [ما أرجف به المشركون بعد هزيمة المسلمين في أحد]
",000,False,000,False,False,False,1,151
"### | وباب آخر [حول الآية «ومن أظلم ممن منع مساجد الله أن يذكر فيها اسمه» ]
",000,False,000,False,False,False,1,293
"### | وباب آخر [قوله صلى الله عليه وسلم لعثمان بن أبي طلحة العبدري بأن مفاتيح مكة ستكون له وحصول ذلك]
",000,False,000,False,False,False,1,1959
"### | وباب آخر [اخبار الرسول أصحابه أن الله سيمكن لهم في الأرض ويستخلفهم]
",000,False,000,False,False,False,1,550
"### | وباب آخر [قوله صلى الله عليه وسلم في أوان ضعفه أنه سيعظم أمره ويعلو شأنه]
",000,False,000,False,False,False,1,8180
"### | وباب آخر [حول الآية الكريمة «سنلقي في قلوب الذين كفروا الرعب» وكيف كان كما أخبر تعالى]
",000,False,000,False,False,False,1,1334
"### | وباب آخر [في اخراج يهود بني النضير من المدينة وما فيه من آيات]
",000,False,000,False,False,False,1,4857
"### | وباب آخر [كيف أن معجزات الرسول يغني بعضها عن بعض وليس كذلك الأمور التي يسلم فرضها ويشمل وجوبها]
",000,False,000,False,False,False,1,512
"### | وباب آخر [كتب رسول الله صلى الله عليه وسلم إلى ملك الروم وملك فارس، وما فيها من دلالات ms381]
",000,False,000,False,False,False,1,45105
