string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (أن ث)
",000,False,000,False,False,False,3,33
"### ||| (أن ن)
",000,False,000,False,False,False,3,121
"### ||| فصل في بيان مشكل ما وقع فيها من أن وأن وإن وأن وما اختلف فيه من ذلك
",000,False,000,False,False,False,3,1367
"### ||| (أن ف) 
",000,False,000,False,False,False,3,70
"### ||| (أن ق)
",000,False,000,False,False,False,3,79
"### ||| (أن س)
",000,False,000,False,False,False,3,157
"### ||| (أن ي)
",000,False,000,False,False,False,3,187
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,1052
"### || الهمزة مع الصاد
",000,False,000,False,False,False,2,182
"### ||| (أص ب)
",000,False,000,False,False,False,3,167
"### ||| (أص ل)
",000,False,000,False,False,False,3,35
"### || الهمزة مع الضاد
",000,False,000,False,False,False,2,30
"### ||| (أض ي)
",000,False,000,False,False,False,3,28
"### || الهمزة مع الفاء
",000,False,000,False,False,False,2,283
"### ||| (اف ك)
",000,False,000,False,False,False,3,20
"### ||| (اف ف)
",000,False,000,False,False,False,3,86
"### ||| (اف ق)
",000,False,000,False,False,False,3,41
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,163
"### || الهمزة مع القاف
",000,False,000,False,False,False,2,40
"### ||| (أق ط)
",000,False,000,False,False,False,3,48
"### || الهمزة مع السين
",000,False,000,False,False,False,2,472
"### ||| (أس ت)
",000,False,000,False,False,False,3,31
"### ||| (أس د)
",000,False,000,False,False,False,3,60
"### ||| (اس ر)
",000,False,000,False,False,False,3,14
"### ||| (أس ط)
",000,False,000,False,False,False,3,37
"### ||| (أس ك)
",000,False,000,False,False,False,3,51
"### ||| (أس ف)
",000,False,000,False,False,False,3,60
"### ||| (أس س)
",000,False,000,False,False,False,3,39
"### ||| (أس)
",000,False,000,False,False,False,3,27
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,202
"### || الهمزة مع الشين
",000,False,000,False,False,False,2,195
"### ||| (أش ا)
",000,False,000,False,False,False,3,19
"### ||| (أش ب)
",000,False,000,False,False,False,3,44
"### ||| (أش ر)
",000,False,000,False,False,False,3,94
"### ||| (أش ف)
",000,False,000,False,False,False,3,60
"### || الهمزة مع الهاء
",000,False,000,False,False,False,2,487
"### ||| (أه ب)
",000,False,000,False,False,False,3,81
"### ||| (أه ل)
",000,False,000,False,False,False,3,199
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,234
"### || الهمزة مع الواو
",000,False,000,False,False,False,2,2106
"### ||| (أوب) 
",000,False,000,False,False,False,3,48
"### ||| (أول)
",000,False,000,False,False,False,3,259
"### ||| (أوم)
",000,False,000,False,False,False,3,32
"### ||| (أون)
",000,False,000,False,False,False,3,115
"### ||| (أوق)
",000,False,000,False,False,False,3,102
"### ||| (أوه)
",000,False,000,False,False,False,3,95
"### ||| (أوى)
",000,False,000,False,False,False,3,241
"### ||| فصل في أو كذا بالإسكان أو كذا بالفتح
",000,False,000,False,False,False,3,384
"### ||| فصل فيما جاء من الاختلاف والوهم في أو كذا وكذا
",000,False,000,False,False,False,3,664
"### ||| فصل بقية الاختلاف والوهم في حرف الهمزة والواو
",000,False,000,False,False,False,3,243
"### || الهمزة مع الياء
",000,False,000,False,False,False,2,1060
"### ||| (أي أ) 
",000,False,000,False,False,False,3,152
"### ||| (أي د) 
",000,False,000,False,False,False,3,25
"### ||| (أي م)
",000,False,000,False,False,False,3,262
"### ||| (أي ض)
",000,False,000,False,False,False,3,63
"### ||| (أي س)
",000,False,000,False,False,False,3,28
"### ||| (أي ه)
",000,False,000,False,False,False,3,113
"### ||| (أي ي)
",000,False,000,False,False,False,3,76
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,373
"### || فصل فيما ذكر في هذا الحرف في هذه الكتب من أسماء المواضع والبقع من الأرض
",000,False,000,False,False,False,2,899
"### ||| (الأبطح)
",000,False,000,False,False,False,3,65
"### ||| (الأثاية)
",000,False,000,False,False,False,3,40
"### ||| (أجم)
",000,False,000,False,False,False,3,13
"### ||| (أحد)
",000,False,000,False,False,False,3,13
"### ||| (الأخشبان)
",000,False,000,False,False,False,3,46
"### ||| (أذ ر ح)
",000,False,000,False,False,False,3,46
"### ||| أذريبجان
",000,False,000,False,False,False,3,77
"### ||| (الا ر اك)
",000,False,000,False,False,False,3,34
"### ||| أروان 
",000,False,000,False,False,False,3,97
"### ||| (أصبهان) 
",000,False,000,False,False,False,3,30
"### ||| أضاة
",000,False,000,False,False,False,3,17
"### ||| الإفراق
",000,False,000,False,False,False,3,29
"### ||| الأسواف 
",000,False,000,False,False,False,3,92
"### ||| الأهواز
",000,False,000,False,False,False,3,97
"### |||  أيلة 
",000,False,000,False,False,False,3,41
"### ||| الأعماق 
",000,False,000,False,False,False,3,48
"### ||| أرمينية 
",000,False,000,False,False,False,3,44
"### ||| أساف ونائلة
",000,False,000,False,False,False,3,107
"### || فصل مشكل الأسماء والكنى في حرف الهمز
",000,False,000,False,False,False,2,5453
"### ||| فصل منه </span>
",000,False,000,False,False,False,3,257
"### ||| فصل منه
",000,False,000,False,False,False,3,854
"### ||| فصل آخر
",000,False,000,False,False,False,3,139
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,254
"### ||| فصل منه
",000,False,000,False,False,False,3,966
"### ||| فصل منه
",000,False,000,False,False,False,3,1068
"### ||| فصل منه </span>
",000,False,000,False,False,False,3,320
"### ||| فصل منه
",000,False,000,False,False,False,3,662
"### ||| فصل مشكل الأسماء
",000,False,000,False,False,False,3,497
"### || فصل الاختلاف والوهم في أنساب هذا الحرف
",000,False,000,False,False,False,2,520
"### | حرف الباء مع سائر الحروف
",000,False,000,False,False,False,1,22418
"### || (الباء مع الهمزة والألف)
",000,False,000,False,False,False,2,782
"### ||| (ب أب) 
",000,False,000,False,False,False,3,74
"### ||| (ب أت)
",000,False,000,False,False,False,3,43
"### ||| (ب أر)
",000,False,000,False,False,False,3,96
"### ||| (ب اس)
",000,False,000,False,False,False,3,108
"### ||| (ب اق)
",000,False,000,False,False,False,3,20
"### ||| فصل الخلاف والوهم
",000,False,000,False,False,False,3,465
"### || الباء مع الباء
",000,False,000,False,False,False,2,176
"### ||| (ب ب ن)
",000,False,000,False,False,False,3,185
"### || الباء مع التاء
",000,False,000,False,False,False,2,590
"### ||| (ب ت ت)
",000,False,000,False,False,False,3,61
"### ||| (ب ت ر)
",000,False,000,False,False,False,3,30
"### ||| (ب ت ل)
",000,False,000,False,False,False,3,48
"### ||| (ب ت ع)
",000,False,000,False,False,False,3,33
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,442
"### || الباء مع الثاء
",000,False,000,False,False,False,2,194
"### ||| (ب ث ث)
",000,False,000,False,False,False,3,129
"### ||| (ب ث ق)
",000,False,000,False,False,False,3,29
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,51
"### || الباء مع الجيم
",000,False,000,False,False,False,2,208
"### ||| (ب ج ح)
",000,False,000,False,False,False,3,37
"### ||| (ب ج ر)
",000,False,000,False,False,False,3,34
"### ||| (ب ج ل)
",000,False,000,False,False,False,3,47
"### ||| (ب ج س)
",000,False,000,False,False,False,3,107
"### || الباء مع الحاء
",000,False,000,False,False,False,2,322
"### ||| (ب ح ت)
",000,False,000,False,False,False,3,21
"### ||| (ب ح ث)
",000,False,000,False,False,False,3,17
"### ||| (ب ح ح)
",000,False,000,False,False,False,3,16
"### ||| (ب ح ر)
",000,False,000,False,False,False,3,199
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,101
"### || (الباء مع الخاء)
",000,False,000,False,False,False,2,154
"### ||| (ب خ ب خ) 
",000,False,000,False,False,False,3,54
"### ||| (ب خ ت) 
",000,False,000,False,False,False,3,19
"### ||| (ب خ س) 
",000,False,000,False,False,False,3,7
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,88
"### || (الباء مع الدال)
",000,False,000,False,False,False,2,1088
"### ||| (ب د أ)
",000,False,000,False,False,False,3,170
"### ||| (ب د د)
",000,False,000,False,False,False,3,100
"### ||| (ب د ر)
",000,False,000,False,False,False,3,100
"### ||| (ب د ن ms0133)
",000,False,000,False,False,False,3,118
"### ||| (ب د ع)
",000,False,000,False,False,False,3,137
"### ||| (ب د و)
",000,False,000,False,False,False,3,81
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,419
"### || الباء مع الذال
",000,False,000,False,False,False,2,219
"### ||| (ب ذ أ)
",000,False,000,False,False,False,3,59
"### ||| (ب د خ) 
",000,False,000,False,False,False,3,15
"### ||| (ب ذ ر)
",000,False,000,False,False,False,3,29
"### ||| (ب ذ ل)
",000,False,000,False,False,False,3,52
"### ||| (ب ذ ق)
",000,False,000,False,False,False,3,15
"### ||| فصل الخلاف والوهم
",000,False,000,False,False,False,3,73
"### || الباء مع الراء
",000,False,000,False,False,False,2,2280
"### ||| (ب ر أ)
",000,False,000,False,False,False,3,200
"### ||| (ب ر ج)
",000,False,000,False,False,False,3,42
"### ||| (ب ر ح)
",000,False,000,False,False,False,3,101
"### ||| (ب ر د)
",000,False,000,False,False,False,3,349
"### ||| (ب ر ذ)
",000,False,000,False,False,False,3,49
"### ||| (ب ر ر)
",000,False,000,False,False,False,3,203
"### ||| (ب ر ز)
",000,False,000,False,False,False,3,126
"### ||| (ب ر ط)
",000,False,000,False,False,False,3,64
"### ||| (ب ر ك)
",000,False,000,False,False,False,3,212
"### ||| (ب ر م)
",000,False,000,False,False,False,3,70
"### ||| (ب ر ن)
",000,False,000,False,False,False,3,67
"### ||| (ب ر ض)
",000,False,000,False,False,False,3,21
"### ||| (ب ر ق)
",000,False,000,False,False,False,3,68
"### ||| (ب ر س)
",000,False,000,False,False,False,3,34
"### ||| (ب ر ه)
",000,False,000,False,False,False,3,28
"### ||| (ب ر ى)
",000,False,000,False,False,False,3,58
"### ||| فصل الخلاف والوهم
",000,False,000,False,False,False,3,718
"### || الباء مع الزاي
",000,False,000,False,False,False,2,47
"### ||| (ب ز غ)
",000,False,000,False,False,False,3,22
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,36
"### || الباء مع الطاء
",000,False,000,False,False,False,2,590
"### ||| (ب ط ح)
",000,False,000,False,False,False,3,115
"### ||| (ب ط ر)
",000,False,000,False,False,False,3,75
"### ||| (ب ط ل)
",000,False,000,False,False,False,3,35
"### ||| (ب ط ن)
",000,False,000,False,False,False,3,132
"### ||| (ب ط ش)
",000,False,000,False,False,False,3,27
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,195
"### || الباء مع الطاء
",000,False,000,False,False,False,2,53
"### ||| (ب ظ ر)
",000,False,000,False,False,False,3,60
"### || الباء مع الكاف
",000,False,000,False,False,False,2,258
"### ||| (ب ك ر)
",000,False,000,False,False,False,3,49
"### ||| (ب ك م)
",000,False,000,False,False,False,3,70
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,157
"### || (الباء مع اللام)
",000,False,000,False,False,False,2,853
"### ||| (ب ل ا)
",000,False,000,False,False,False,3,73
"### ||| (ب ل ح)
",000,False,000,False,False,False,3,34
"### ||| (ب ل د)
",000,False,000,False,False,False,3,35
"### ||| (ب ل ل)
",000,False,000,False,False,False,3,136
"### ||| (ب ل م)
",000,False,000,False,False,False,3,34
"### ||| (ب ل ع)
",000,False,000,False,False,False,3,29
"### ||| (ب ل غ)
",000,False,000,False,False,False,3,29
"### ||| (ب ل س)
",000,False,000,False,False,False,3,13
"### ||| (ب ل ه)
",000,False,000,False,False,False,3,42
"### ||| (ب ل و)
",000,False,000,False,False,False,3,130
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,372
"### || الباء مع الميم
",000,False,000,False,False,False,2,198
"### ||| (ب م)
",000,False,000,False,False,False,3,34
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,171
"### || الباء مع النون
",000,False,000,False,False,False,2,2333
"### ||| (ب ن ت)
",000,False,000,False,False,False,3,64
"### ||| (ب ن د)
",000,False,000,False,False,False,3,41
"### ||| (ب ن ي)
",000,False,000,False,False,False,3,91
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,355
"### ||| فصل آخر منه
",000,False,000,False,False,False,3,1146
"### ||| فصل منه فيما جاء فيه ابن زائد
",000,False,000,False,False,False,3,645
"### || الباء مع الصاد
",000,False,000,False,False,False,2,304
"### ||| (ب ص ر)
",000,False,000,False,False,False,3,232
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,85
"### || الباء مع الضاد
",000,False,000,False,False,False,2,155
"### ||| (ب ض ع)
",000,False,000,False,False,False,3,163
"### || الباء مع العين
",000,False,000,False,False,False,2,964
"### ||| (ب ع ث)
",000,False,000,False,False,False,3,77
"### ||| (ب ع د)
",000,False,000,False,False,False,3,125
"### ||| (ب ع ل)
",000,False,000,False,False,False,3,162
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,616
"### || الباء مع الغين
",000,False,000,False,False,False,2,249
"### ||| (ب غ ى)
",000,False,000,False,False,False,3,125
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,130
"### || الباء مع الفاء
",000,False,000,False,False,False,2,50
"### || الباء مع القاف
",000,False,000,False,False,False,2,658
"### ||| (ب ق ر)
",000,False,000,False,False,False,3,74
"### ||| (ب ق ع)
",000,False,000,False,False,False,3,96
"### ||| (ب ق ى)
",000,False,000,False,False,False,3,32
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,481
"### || الباء مع السين
",000,False,000,False,False,False,2,394
"### ||| (ب س س ms0168)
",000,False,000,False,False,False,3,116
"### ||| (ب س ر)
",000,False,000,False,False,False,3,64
"### ||| (ب س ط)
",000,False,000,False,False,False,3,129
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,103
"### || الباء مع الشين
",000,False,000,False,False,False,2,368
"### ||| (ب ش ر)
",000,False,000,False,False,False,3,51
"### ||| (ب ش ع)
",000,False,000,False,False,False,3,19
"### ||| (ب ش ق)
",000,False,000,False,False,False,3,84
"### ||| (ب ش ش)
",000,False,000,False,False,False,3,67
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,163
"### || الباء مع الهاء
",000,False,000,False,False,False,2,648
"### ||| (ب ه ا) 
",000,False,000,False,False,False,3,21
"### ||| (ب ه ب ه) 
",000,False,000,False,False,False,3,34
"### ||| (ب ه ت) 
",000,False,000,False,False,False,3,71
"### ||| (ب ms0171 ه ج) 
",000,False,000,False,False,False,3,34
"### ||| (ب ه ر)
",000,False,000,False,False,False,3,43
"### ||| (ب ه م)
",000,False,000,False,False,False,3,95
"### ||| (ب ه ش) 
",000,False,000,False,False,False,3,49
"### ||| (ب ه و)
",000,False,000,False,False,False,3,51
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,333
"### || الباء مع الواو
",000,False,000,False,False,False,2,858
"### ||| (ب وأ)
",000,False,000,False,False,False,3,110
"### ||| (ب وح)
",000,False,000,False,False,False,3,35
"### ||| (ب ور)
",000,False,000,False,False,False,3,41
"### ||| (ب ول)
",000,False,000,False,False,False,3,325
"### ||| (ب ون)
",000,False,000,False,False,False,3,47
"### ||| (ب وع)
",000,False,000,False,False,False,3,106
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,216
"### || الباء مع الياء
",000,False,000,False,False,False,2,1892
"### ||| (ب ى ب)
",000,False,000,False,False,False,3,22
"### ||| (ب ى ت)
",000,False,000,False,False,False,3,206
"### ||| (ب ى ح)
",000,False,000,False,False,False,3,57
"### ||| (ب ى د)
",000,False,000,False,False,False,3,129
"### ||| (ب ى ن)
",000,False,000,False,False,False,3,149
"### ||| (ب ى ض)
",000,False,000,False,False,False,3,294
"### ||| (ب ى ع)
",000,False,000,False,False,False,3,309
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,783
"### || فصل مشكل الأسماء والكنى في هذا الحرف
",000,False,000,False,False,False,2,1101
"### || فصل الاختلاف والوهم
",000,False,000,False,False,False,2,986
"### ||| فصل منه </span>
",000,False,000,False,False,False,3,228
"### ||| فصل منه
",000,False,000,False,False,False,3,198
"### ||| فصل منه
",000,False,000,False,False,False,3,220
"### || فصل مشكل الأنساب
",000,False,000,False,False,False,2,390
"### || فصل الاختلاف والوهم
",000,False,000,False,False,False,2,104
"### || فصل المواضع في هذا الحرف
",000,False,000,False,False,False,2,1436
"### ||| (بكة)
",000,False,000,False,False,False,3,45
"### ||| (البلدة)
",000,False,000,False,False,False,3,52
"### ||| (البيت العتيق)
",000,False,000,False,False,False,3,92
"### ||| (البنية)
",000,False,000,False,False,False,3,19
"### ||| (البحرة)
",000,False,000,False,False,False,3,33
"### ||| (برك الغماد)
",000,False,000,False,False,False,3,46
"### ||| (بقيع الغرقد)
",000,False,000,False,False,False,3,178
"### ||| (بطحان)
",000,False,000,False,False,False,3,64
"### ||| (البطيحاء)
",000,False,000,False,False,False,3,21
"### ||| (بيرحا)
",000,False,000,False,False,False,3,231
"### ||| (البيداء)
",000,False,000,False,False,False,3,55
"### ||| (بصرى)
",000,False,000,False,False,False,3,30
"### ||| (البصرة)
",000,False,000,False,False,False,3,61
"### ||| (بيسان)
",000,False,000,False,False,False,3,31
"### ||| (بزاخة)
",000,False,000,False,False,False,3,26
"### ||| (بلدح)
",000,False,000,False,False,False,3,18
"### ||| (بواط)
",000,False,000,False,False,False,3,34
"### ||| (بعاث) 
",000,False,000,False,False,False,3,41
"### ||| (البلاط)
",000,False,000,False,False,False,3,19
"### ||| (البويرة)
",000,False,000,False,False,False,3,24
"### ||| (بدر)
",000,False,000,False,False,False,3,29
"### ||| (بضاعة) 
",000,False,000,False,False,False,3,34
"### ||| (بيرذروان)
",000,False,000,False,False,False,3,87
"### ||| (بير جمل)
",000,False,000,False,False,False,3,18
"### ||| (بير اريس)
",000,False,000,False,False,False,3,34
"### ||| (بير جشم)
",000,False,000,False,False,False,3,24
"### ||| (بير معونة)
",000,False,000,False,False,False,3,55
"### ||| (بطن عرنة)
",000,False,000,False,False,False,3,91
"### ||| (البحرين) 
",000,False,000,False,False,False,3,12
"### ||| (بحيرة)
",000,False,000,False,False,False,3,30
"### ||| (بنو مغالة)
",000,False,000,False,False,False,3,74
"### | حرف التاء
",000,False,000,False,False,False,1,4663
"### || (التاء مع الهمزة)
",000,False,000,False,False,False,2,294
"### ||| (ت اد)
",000,False,000,False,False,False,3,17
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,274
"### || (التاء مع الباء)
",000,False,000,False,False,False,2,616
"### ||| (ت ب ب)
",000,False,000,False,False,False,3,27
"### ||| (ت ب ت)
",000,False,000,False,False,False,3,90
"### ||| (ت ب ر)
",000,False,000,False,False,False,3,25
"### ||| (ت ب ن)
",000,False,000,False,False,False,3,29
"### ||| (ت ب ع)
",000,False,000,False,False,False,3,279
"### ||| فصل الخلاف والوهم
",000,False,000,False,False,False,3,221
"### || (التاء مع الجيم)
",000,False,000,False,False,False,2,29
"### ||| (ت ج ه) 
",000,False,000,False,False,False,3,26
"### || (التاء مع الحاء)
",000,False,000,False,False,False,2,166
"### ||| (ت ح ت)
",000,False,000,False,False,False,3,51
"### ||| (ت ح ف)
",000,False,000,False,False,False,3,69
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,58
"### || التاء مع الراء
",000,False,000,False,False,False,2,574
"### ||| (ت ر ب)
",000,False,000,False,False,False,3,205
"### ||| (ت ر ج)
",000,False,000,False,False,False,3,82
"### ||| (ت ر ك)
",000,False,000,False,False,False,3,60
"### ||| (ت ر ع)
",000,False,000,False,False,False,3,46
"### ||| (ت ر ق)
",000,False,000,False,False,False,3,43
"### ||| (ت ر س)
",000,False,000,False,False,False,3,26
"### ||| (ت ر ه)
",000,False,000,False,False,False,3,33
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,119
"### || التاء مع الكاف
",000,False,000,False,False,False,2,43
"### ||| (ت ك ا)
",000,False,000,False,False,False,3,45
"### || التاء مع اللام
",000,False,000,False,False,False,2,450
"### ||| (ت ل د)
",000,False,000,False,False,False,3,22
"### ||| (ت ل ك 
",000,False,000,False,False,False,3,100
"### ||| (ت ل ه)
",000,False,000,False,False,False,3,39
"### ||| (ت ل ع)
",000,False,000,False,False,False,3,41
"### ||| (ت ل ى)
",000,False,000,False,False,False,3,220
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,53
"### || التاء مع الميم
",000,False,000,False,False,False,2,271
"### ||| (ت م ت)
",000,False,000,False,False,False,3,44
"### ||| (ت م م)
",000,False,000,False,False,False,3,163
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,86
"### || التاء مع النون
",000,False,000,False,False,False,2,60
"### ||| (ت ن ر)
",000,False,000,False,False,False,3,69
"### || التاء مع العين
",000,False,000,False,False,False,2,194
"### ||| (ت ع ت)
",000,False,000,False,False,False,3,34
"### ||| (ت ع س)
",000,False,000,False,False,False,3,42
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,137
"### || التاء مع الفاء
",000,False,000,False,False,False,2,258
"### ||| (ت ف ث)
",000,False,000,False,False,False,3,62
"### ||| (ت ف ل)
",000,False,000,False,False,False,3,158
"### ||| (ت ف ه) 
",000,False,000,False,False,False,3,19
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,49
"### || التاء مع ms0207 القاف
",000,False,000,False,False,False,2,250
