string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,10655
"### || الطبقة الأولى
",000,False,000,False,False,False,2,3059
"### || الطبقة الثانية
",000,False,000,False,False,False,2,1870
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,1111
"### || الطبقة الرابعة
",000,False,000,False,False,False,2,411
"### || الطبقة الخامسة
",000,False,000,False,False,False,2,627
"### || الطبقة السادسة
",000,False,000,False,False,False,2,249
"### || الطبقة السابعة
",000,False,000,False,False,False,2,187
"### || الطبقة الثامنة
",000,False,000,False,False,False,2,737
"### || الطبقة التاسعة
",000,False,000,False,False,False,2,1450
"### || الطبقة العاشرة
",000,False,000,False,False,False,2,1024
"### | طبقة أصحاب المراثى
",000,False,000,False,False,False,1,966
"### | شعراء القرى العربية
",000,False,000,False,False,False,1,4509
"### || قرية المدينة
",000,False,000,False,False,False,2,1475
"### || شعراء مكة
",000,False,000,False,False,False,2,1872
"### || شعراء الطائف
",000,False,000,False,False,False,2,833
"### || شعراء البحرين
",000,False,000,False,False,False,2,336
"### | شعراء يهود
",000,False,000,False,False,False,1,804
"### | طبقات الإسلام
",000,False,000,False,False,False,1,32317
"### || الطبقة الأولى
",000,False,000,False,False,False,2,15916
"### ||| ذكر جرير
",000,False,000,False,False,False,3,5779
"### ||| ذكر الأخطل
",000,False,000,False,False,False,3,3667
"### ||| الراعي
",000,False,000,False,False,False,3,1052
"### || الطبقة الثانية
",000,False,000,False,False,False,2,2484
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,693
"### || الطبقة الرابعة
",000,False,000,False,False,False,2,584
"### || الطبقة الخامسة
",000,False,000,False,False,False,2,2890
"### || الطبقة السادسة
",000,False,000,False,False,False,2,2312
"### || الطبقة السابعة
",000,False,000,False,False,False,2,2162
"### || الطبقة الثامنة
",000,False,000,False,False,False,2,1801
"### || الطبقة التاسعة
",000,False,000,False,False,False,2,1867
"### || الطبقة العاشرة
",000,False,000,False,False,False,2,1661
