string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,203
"### | 2 - 
",000,False,000,False,False,False,1,118
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | 4 - 
",000,False,000,False,False,False,1,335
"### | 5 - 
",000,False,000,False,False,False,1,81
"### | 6 - 
",000,False,000,False,False,False,1,146
"### | 7 - 
",000,False,000,False,False,False,1,98
"### | 8 - 
",000,False,000,False,False,False,1,53
"### | 9 - 
",000,False,000,False,False,False,1,192
"### | 10 - 
",000,False,000,False,False,False,1,47
"### | 11 - 
",000,False,000,False,False,False,1,127
"### | 12 - 
",000,False,000,False,False,False,1,100
"### | 13 - 
",000,False,000,False,False,False,1,147
"### | 14 - 
",000,False,000,False,False,False,1,36
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | 16 - 
",000,False,000,False,False,False,1,33
"### | 17 - 
",000,False,000,False,False,False,1,36
"### | 18 - 
",000,False,000,False,False,False,1,52
"### | 19 - 
",000,False,000,False,False,False,1,44
"### | 20 - 
",000,False,000,False,False,False,1,138
"### | 21 - 
",000,False,000,False,False,False,1,64
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | 23 - 
",000,False,000,False,False,False,1,122
"### | 24 - 
",000,False,000,False,False,False,1,56
"### | 25 - 
",000,False,000,False,False,False,1,62
"### | 26 - 
",000,False,000,False,False,False,1,58
"### | 27 - 
",000,False,000,False,False,False,1,36
"### | 28 - 
",000,False,000,False,False,False,1,43
"### | 29 - 
",000,False,000,False,False,False,1,60
"### | 30 - 
",000,False,000,False,False,False,1,42
"### | 31 - 
",000,False,000,False,False,False,1,135
