string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الدر المنضود في الصلاة والسلام على صاحب المقام المحمود]
",000,False,000,False,False,False,1,54
"### | بين يدي الكتاب
",000,False,000,False,False,False,1,6
"### | (أ)
",000,False,000,False,False,False,1,23
"### | ج 
",000,False,000,False,False,False,1,149
"### | (ب)
",000,False,000,False,False,False,1,125
"### | (ج)
",000,False,000,False,False,False,1,60
"### | (د)
",000,False,000,False,False,False,1,56
"### | ترجمة الإمام الفقيه أحمد ابن حجر الهيتمي المكي
",000,False,000,False,False,False,1,8
"### | اسمه ونسبه:
",000,False,000,False,False,False,1,93
"### | مولده ونشأته:
",000,False,000,False,False,False,1,56
"### | طلبه للعلم:
",000,False,000,False,False,False,1,75
"### | شيوخه:
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,110
"### | 2- 
",000,False,000,False,False,False,1,57
"### | 3- 
",000,False,000,False,False,False,1,47
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,61
"### | 6- 
",000,False,000,False,False,False,1,51
"### | 7- 
",000,False,000,False,False,False,1,38
"### | 8- 
",000,False,000,False,False,False,1,46
"### | 9- 
",000,False,000,False,False,False,1,40
"### | 10- 
",000,False,000,False,False,False,1,93
"### | مقاساته في الطلب وخروجه إلى مكة:
",000,False,000,False,False,False,1,222
"### | زملاؤه وأقرانه:
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,53
"### | تلامذته:
",000,False,000,False,False,False,1,35
"### | 1- 
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,36
"### | 5- 
",000,False,000,False,False,False,1,52
"### | 6- 
",000,False,000,False,False,False,1,37
"### | 7- 
",000,False,000,False,False,False,1,37
"### | مؤلفاته:
",000,False,000,False,False,False,1,57
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 5- 
",000,False,000,False,False,False,1,43
"### | 6- 
",000,False,000,False,False,False,1,56
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,84
"### | وفاته:
",000,False,000,False,False,False,1,139
"### | وصف النسخ الخطية
",000,False,000,False,False,False,1,164
"### | منهج العمل في الكتاب
",000,False,000,False,False,False,1,82
"### | خاتمة
",000,False,000,False,False,False,1,155
"### | صور المخطوطات المستعان بها
",000,False,000,False,False,False,1,98
"### | [خطبة الكتاب]
",000,False,000,False,False,False,1,311
"### | مقدمة في الكلام على قوله تعالى:
",000,False,000,False,False,False,1,27
"### | فوائد هذه الآية:
",000,False,000,False,False,False,1,6
"### | [الفائدة] الأولى:
",000,False,000,False,False,False,1,393
"### | [الفائدة] الثانية:
",000,False,000,False,False,False,1,554
"### | [الفائدة] الثالثة:
",000,False,000,False,False,False,1,953
"### | وأما صلاة الملائكة عليه صلى الله عليه وسلم:
",000,False,000,False,False,False,1,179
"### | وأما صلاة مؤمني الإنس والجن عليه
",000,False,000,False,False,False,1,21
"### | فائدة:
",000,False,000,False,False,False,1,307
"### | [الفائدة] الرابعة:
",000,False,000,False,False,False,1,520
"### | تنبيه:
",000,False,000,False,False,False,1,98
"### | فائدة:
",000,False,000,False,False,False,1,101
"### | أحدها:
",000,False,000,False,False,False,1,210
"### | الأمر الثاني:
",000,False,000,False,False,False,1,192
"### | الأمر الثالث:
",000,False,000,False,False,False,1,262
"### | [الفائدة] الخامسة
",000,False,000,False,False,False,1,240
"### | تنبيه:
",000,False,000,False,False,False,1,340
"### | [الرسول أخص مطلقا من النبي]
",000,False,000,False,False,False,1,45
"### | [قول ابن عبد السلام: النبوة أفضل من الرسالة]
",000,False,000,False,False,False,1,109
"### | بلاغة قوله تعالى: وملائكته
",000,False,000,False,False,False,1,263
"### | [بلاغة قوله تعالى يا أيها الذين آمنوا]
",000,False,000,False,False,False,1,34
"### | الكفار مخاطبون بالفروع ms028 المجمع عليها
",000,False,000,False,False,False,1,86
"### | أنه صلى الله عليه وسلم مرسل للخلق عامة
",000,False,000,False,False,False,1,126
"### | الأنبياء أفضل من الملائكة والأدلة على ذلك
",000,False,000,False,False,False,1,221
"### | منها: قوله تعالى
",000,False,000,False,False,False,1,100
"### | ومنها: اختصاص الأنبياء بأنهم الذين قامت بهم حجة الله على خلقه
",000,False,000,False,False,False,1,33
"### | ومنها: أن للبشر طاعات لم يثبت مثلها للملائكة كالجهاد
",000,False,000,False,False,False,1,21
"### | ومنها: أن طاعات البشر أكمل
",000,False,000,False,False,False,1,683
"### | [بلاغة قوله تعالى يا أيها]
",000,False,000,False,False,False,1,80
"### | [اختلاف الأصوليين في دخوله ص في صيغة: يا أيها الذين آمنوا ونحوها]
",000,False,000,False,False,False,1,82
"### | [الفائدة] السادسة: [في حكم الصلاة عليه ص]
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,361
"### | 10- 
",000,False,000,False,False,False,1,296
"### | أدلة وجوب الصلاة عليه ص في التشهد عند الشافعية
",000,False,000,False,False,False,1,1174
"### | تتمة: [في صلاة رسول الله ص على نفسه]
",000,False,000,False,False,False,1,143
"### | حكم السلام عليه ص
",000,False,000,False,False,False,1,102
"### | السابعة:
",000,False,000,False,False,False,1,700
"### | تنبيه:
",000,False,000,False,False,False,1,2554
"### | تنبيه:
",000,False,000,False,False,False,1,261
"### | الفصل الثالث في مسائل وفوائد تتعلق بما مضى في الفصلين الأولين
",000,False,000,False,False,False,1,22
"### | [المسألة] الأولى:
",000,False,000,False,False,False,1,156
"### | حكم السلام على غير الأنبياء
",000,False,000,False,False,False,1,620
"### | [المسألة] الثانية:
",000,False,000,False,False,False,1,417
"### | الصيغة التي مال إليها المصنف في الصلاة عليه ص
",000,False,000,False,False,False,1,729
"### | الصلاة على غير الأنبياء تبعا
",000,False,000,False,False,False,1,409
"### | عدم جواز إبدال لفظ (محمد) ب (أحمد) ، وبالضمير في التشهد
",000,False,000,False,False,False,1,251
"### | الصلاة عليه ص خارج الصلاة بصيغة الطلب أفضل منها بصيغة الخبر
",000,False,000,False,False,False,1,92
"### | الحكمة من اقتصاره ص في كثير من الروايات على اسمه العلم
",000,False,000,False,False,False,1,323
"### | [المسألة] الثالثة:
",000,False,000,False,False,False,1,255
"### | معنى السلام عليه ص
",000,False,000,False,False,False,1,130
"### | حكمة الالتفات من الغيبة إلى الخطاب في التشهد
",000,False,000,False,False,False,1,392
"### | [المسألة] الرابعة:
",000,False,000,False,False,False,1,115
"### | [المسألة] الخامسة:
",000,False,000,False,False,False,1,16
"### | منها: [معنى قوله: (اللهم) ]
",000,False,000,False,False,False,1,82
"### | معنى قوله: (محمد)
",000,False,000,False,False,False,1,133
"### | معنى قوله: (الأمي)
",000,False,000,False,False,False,1,96
"### | معنى قوله: (أزواجه)
",000,False,000,False,False,False,1,291
"### | تنبيه:
",000,False,000,False,False,False,1,47
"### | معنى قوله: (الذرية)
",000,False,000,False,False,False,1,90
"### | معنى قوله: (الآل)
",000,False,000,False,False,False,1,279
"### | معنى قوله: (البركة)
",000,False,000,False,False,False,1,77
"### | معنى قوله: (إبراهيم)
",000,False,000,False,False,False,1,54
"### | معنى قوله: (آل إبراهيم)
",000,False,000,False,False,False,1,277
"### | معنى قوله: (العالمون)
",000,False,000,False,False,False,1,57
"### | معنى قوله: (الحميد)
",000,False,000,False,False,False,1,24
"### | معنى قوله: (المجيد)
",000,False,000,False,False,False,1,67
"### | معنى قوله: (الأعلون)
",000,False,000,False,False,False,1,22
"### | معنى قوله: (المصطفون)
",000,False,000,False,False,False,1,31
"### | معنى قوله: (المقربون)
",000,False,000,False,False,False,1,64
"### | معنى قوله: (المكيال الأوفى)
",000,False,000,False,False,False,1,55
"### | [المسألة] السادسة:
",000,False,000,False,False,False,1,922
"### | [المسألة] السابعة:
",000,False,000,False,False,False,1,437
"### | [المسألة] الثامنة:
",000,False,000,False,False,False,1,305
"### | الفصل الرابع في فوائد الصلاة على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | - منها: صلاة الله تعالى وملائكته ورسوله صلى الله عليه وسلم
",000,False,000,False,False,False,1,1391
