string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر قوله تعالى هو الذي خلق السماوات والأرض في ستة أيام 11: 7
",000,False,000,False,False,False,2,499
"### || ذكر ما حكي من المدة قبل خلق الخلق
",000,False,000,False,False,False,2,305
"### || ذكر مدة [8] الدنيا واختلاف الناس فيها
",000,False,000,False,False,False,2,316
"### || ذكر الدنيا وما هي
",000,False,000,False,False,False,2,375
"### || ذكر ما وصف من الخلق قبل آدم
",000,False,000,False,False,False,2,528
"### || ذكر خلق الجن والشياطين
",000,False,000,False,False,False,2,451
"### || ذكر ما وصفوا ms143 من عدد العوالم ولا يعلمها إلا الله
",000,False,000,False,False,False,2,149
"### | الفصل الثامن في ظهور آدم وانتشار ولده
",000,False,000,False,False,False,1,8830
"### || ذكر اختلاف الفلاسفة في تولد الحيوانات وكيف كان كونها
",000,False,000,False,False,False,2,1313
"### || ذكر خلق آدم
",000,False,000,False,False,False,2,622
"### ||| ذكر اختلافهم في خلق آدم
",000,False,000,False,False,False,3,411
"### || ذكر قولهم كيف نفخ فيه الروح
",000,False,000,False,False,False,2,130
"### || ذكر سجود الملائكة لآدم عم
",000,False,000,False,False,False,2,693
"### || ذكر قوله تعالى وعلم آدم الأسماء كلها ثم عرضهم [1] على الملائكة 2: 31
",000,False,000,False,False,False,2,186
"### || ذكر دخول آدم الجنة وخروجه منها
",000,False,000,False,False,False,2,374
"### || ذكر ms155 أخذ الذرية من ظهر آدم عم
",000,False,000,False,False,False,2,121
"### || ذكر اختلاف الناس في آدم وذريته
",000,False,000,False,False,False,2,313
"### || ذكر صورة آدم وخبر وفاته
",000,False,000,False,False,False,2,209
"### || ذكر الروح والنفس والحياة والموت
",000,False,000,False,False,False,2,4860
"### ||| ذكر ما جاء في الأخبار في هذا الباب
",000,False,000,False,False,False,3,1022
"### ||| ذكر ما جاء في القرآن والنص والدلالة على أحوال الأرواح
",000,False,000,False,False,False,3,564
"### ||| ذكر قول أهل اللغة في الروح والنفس والحياة
",000,False,000,False,False,False,3,561
"### ||| ذكر ما جاء عن أهل الكتاب في الأرواح
",000,False,000,False,False,False,3,334
"### ||| ذكر مقالات سائر الأمم في الروح والجسد
",000,False,000,False,False,False,3,240
"### ||| ذكر اختلاف نظار أهل الإسلام في النفس والروح
",000,False,000,False,False,False,3,1194
"### ||| ذكر أراء الفلاسفة في النفس والروح على ما حكاه افلوطرخس [5] في حد النفس، 
",000,False,000,False,False,False,3,110
"### ||| ذكر أصوب الوجوه فيها يدل أن الروح والنفس معان مختلفة الأفعال والأعراض 
",000,False,000,False,False,False,3,176
"### ||| [60] ذكر قولهم في الحواس
",000,False,000,False,False,False,3,323
"### | الفصل التاسع في ذكر الفتن والكوائن وقيام الساعة وانقضاء الدنيا وفناء العالم ووجوب البعث
",000,False,000,False,False,False,1,12625
"### || ذكر من قال من القدماء بفناء العالم على ما حكى أفلوطرخس [1]
",000,False,000,False,False,False,2,289
"### || ذكر قول أهل الكتاب في هذا الباب
",000,False,000,False,False,False,2,292
"### || ذكر ما جاء في مدة الدنيا وكم مضى منها وكم بقي
",000,False,000,False,False,False,2,656
"### || ذكر التأريخ [1] من لدن آدم [2] إلى يومنا هذا [3] على ما وجدناه [64] في كتب أهل الأخبار
",000,False,000,False,False,False,2,760
"### || ذكر ما بقى من العالم وكم مدة أمة محمد عم فيما رواه أهل الأخبار 
",000,False,000,False,False,False,2,434
"### || ذكر ما جاء في أشراط الساعة وعلاماتها
",000,False,000,False,False,False,2,634
"### || ذكر الفتن والكوائن في آخر الزمان
",000,False,000,False,False,False,2,8280
"### ||| خروج الترك
",000,False,000,False,False,False,3,141
"### ||| الهدة [1] في رمضان وهي من أشراط الساعة
",000,False,000,False,False,False,3,192
"### ||| الهاشمي [1] الذي يخرج من خراسان مع الرايات السود [2]
",000,False,000,False,False,False,3,216
"### ||| [2] خروج السفياني
",000,False,000,False,False,False,3,427
"### ||| [7] خروج المهدي
",000,False,000,False,False,False,3,425
"### ||| خروج [8] القحطاني
",000,False,000,False,False,False,3,137
"### ||| فتح قسطنطينية [7]
",000,False,000,False,False,False,3,95
"### ||| خروج [1] الدجال
",000,False,000,False,False,False,3,367
"### ||| نزول [1] عيسى عليه [2] السلم
",000,False,000,False,False,False,3,192
"### ||| بقية خبر الدجال
",000,False,000,False,False,False,3,304
"### ||| بقية خبر عيسى عليه السلام
",000,False,000,False,False,False,3,167
"### ||| طلوع [10] الشمس من مغربها
",000,False,000,False,False,False,3,176
"### ||| خروج دابة الأرض [6]
",000,False,000,False,False,False,3,566
"### ||| ذكر الدخان
",000,False,000,False,False,False,3,75
"### ||| خروج [1] يأجوج ومأجوج
",000,False,000,False,False,False,3,429
"### ||| خروج [4] الحبشة
",000,False,000,False,False,False,3,75
"### ||| ذكر فقد [1] مكة
",000,False,000,False,False,False,3,55
"### ||| ذكر الريح التي تقبض أرواح أهل الإيمان
",000,False,000,False,False,False,3,109
"### ||| ذكر ارتفاع القرآن
",000,False,000,False,False,False,3,57
"### ||| ذكر النار التي تخرج من قعر [1] عدن تسوق [2] الناس إلى المحشر،
",000,False,000,False,False,False,3,72
"### ||| ذكر نفخات الصور
",000,False,000,False,False,False,3,1334
"### |||| ذكر ما جاء في [1] الصور
",000,False,000,False,False,False,4,450
"### |||| ذكر النفخة الثانية وهي نفخة [6] الصور
",000,False,000,False,False,False,4,169
"### |||| ذكر ما بين النفختين [1]
",000,False,000,False,False,False,4,46
"### |||| ذكر اختلافهم [3] في قوله تعالى هو الأول والآخر
",000,False,000,False,False,False,4,234
"### |||| ذكر المطرة التي تنبت أجساد الموتى [5]
",000,False,000,False,False,False,4,120
"### |||| ذكر النفخة الثالثة [10]
",000,False,000,False,False,False,4,156
"### ||| ذكر بعث الخلق
",000,False,000,False,False,False,3,469
"### |||| ذكر اختلافهم [1] في كيفيت الحشر
",000,False,000,False,False,False,4,260
"### ||| ذكر الموقف [1]
",000,False,000,False,False,False,3,103
"### ||| ذكر تبديل الأرض [6]
",000,False,000,False,False,False,3,198
"### ||| ذكر طي السماء
",000,False,000,False,False,False,3,196
"### ||| ذكر يوم القيامة
",000,False,000,False,False,False,3,363
"### ||| ذكر ما حكى عن القدماء في خراب العالم
",000,False,000,False,False,False,3,729
"### | الفصل العاشر في ذكر الأنبياء ومدة أعمارهم وقصص أممهم وأخبارهم على نهاية الإيجاز والاختصار
",000,False,000,False,False,False,1,20462
"### || ذكر عدد ما نزل من الكتب
",000,False,000,False,False,False,2,226
"### || ذكر عدد الأنبياء جملة
",000,False,000,False,False,False,2,518
"### || ذكر أراء المجوس وسائر الملل في ms218 الرسل،
",000,False,000,False,False,False,2,365
"### || قصة آدم عم،
",000,False,000,False,False,False,2,175
"### || قصة شيث بن آدم،
",000,False,000,False,False,False,2,50
"### || قصة ادريس النبي عم،
",000,False,000,False,False,False,2,394
"### || قصة هاروت وماروت،
",000,False,000,False,False,False,2,284
"### || قصة نوح النبي،
",000,False,000,False,False,False,2,1493
"### || قصة من كان بعده إلى [1] زمن عاد،
",000,False,000,False,False,False,2,742
"### || قصة عاد الأولى وهم عشر قبائل،
",000,False,000,False,False,False,2,770
"### || قصة عاد الأخرى،
",000,False,000,False,False,False,2,159
"### || قصة ثمود
",000,False,000,False,False,False,2,1188
"### ||| ذكر اختلاف الناس في هذه القصة
",000,False,000,False,False,False,3,602
"### || قصة ابراهيم عم
",000,False,000,False,False,False,2,1669
"### ||| ذكر اختلاف الناس في هذه القصة
",000,False,000,False,False,False,3,476
"### || قصة لوط بن هاران بن آزر وهو ابن أخي إبراهيم عم 
",000,False,000,False,False,False,2,481
"### ||| ذكر اختلاف الناس في هذه القصة
",000,False,000,False,False,False,3,129
"### || قصة اسماعيل عليه السلام
",000,False,000,False,False,False,2,410
"### ||| ذكر اختلاف الناس ms245 في هذه القصة
",000,False,000,False,False,False,3,210
"### || قصة إسحاق عليه السلام
",000,False,000,False,False,False,2,94
"### || ذكر الذبيح
",000,False,000,False,False,False,2,303
"### || قصة يعقوب
",000,False,000,False,False,False,2,152
"### || قصة يوسف بن يعقوب
",000,False,000,False,False,False,2,925
"### ||| ذكر اختلافهم في هذه القصة
",000,False,000,False,False,False,3,360
"### || قصة أيوب عم
",000,False,000,False,False,False,2,428
"### ||| ذكر اختلافهم في هذه القصة
",000,False,000,False,False,False,3,253
"### || قصة شعيب عم ms252
",000,False,000,False,False,False,2,361
"### ||| اختلاف الناس في هذه القصة
",000,False,000,False,False,False,3,61
"### || قصة موسى والخضر
",000,False,000,False,False,False,2,174
"### || قصة ذي [3] القرنين
",000,False,000,False,False,False,2,376
"### || قصة موسى وهارون ابني عمران
",000,False,000,False,False,False,2,2554
"### ||| ذكر مولد موسى عم
",000,False,000,False,False,False,3,617
"### ||| ذكر قارون
",000,False,000,False,False,False,3,88
"### ||| ذكر التيه
",000,False,000,False,False,False,3,831
"### ||| ذكر الهيكل الذي بنى موسى
",000,False,000,False,False,False,3,172
"### ||| ذكر معجزات موسى عم وعجائب بني إسرائيل وما اتفق منها وما اختلف
",000,False,000,False,False,False,3,379
"### ||| قصة ms263 يوشع بن نون
",000,False,000,False,False,False,3,159
"### ||| قصة كالب [2] بن يوفنا [3]
",000,False,000,False,False,False,3,66
"### || قصة حزقيل
",000,False,000,False,False,False,2,55
"### || قصة شمويل بن هلقانا
",000,False,000,False,False,False,2,109
"### || قصة الياس
",000,False,000,False,False,False,2,212
"### ||| ذكر الاختلاف في هذه القصة
",000,False,000,False,False,False,3,102
"### || ذكر اليسع بن أخطوب
",000,False,000,False,False,False,2,81
"### || قصة داود عم
",000,False,000,False,False,False,2,332
"### ||| ذكر اختلافهم في هذه القصة
",000,False,000,False,False,False,3,111
"### || قصة لقمان الحكيم
",000,False,000,False,False,False,2,86
"### || قصة سليمان بن داود عم
",000,False,000,False,False,False,2,761
"### || قصة بلقيس
",000,False,000,False,False,False,2,371
"### ||| ذكر اختلاف الناس في هذه القصة وقصة سليمان عم
",000,False,000,False,False,False,3,311
"### || قصة يونس بن متى
",000,False,000,False,False,False,2,447
"### ||| ذكر اختلاف الناس في هذه القصة
",000,False,000,False,False,False,3,261
"### || قصة شعيا بن اموص [1] النبي وصديقه الملك
",000,False,000,False,False,False,2,123
"### || قصة أرميا النبي
",000,False,000,False,False,False,2,52
"### || قصة دانيال الأكبر
",000,False,000,False,False,False,2,203
"### || قصة عزيز بن سروحا
",000,False,000,False,False,False,2,130
"### || قصة زكريا بن ازن ويحيى بن زكريا وعمران بن ماثان
",000,False,000,False,False,False,2,66
"### || قصة يحيى
",000,False,000,False,False,False,2,292
"### ||| ذكر اختلافهم في هذه القصة
",000,False,000,False,False,False,3,99
"### || ذكر مريم بنت عمران أم عيسى
",000,False,000,False,False,False,2,261
"### || ذكر مولد عيسى عم
",000,False,000,False,False,False,2,679
"### ||| ذكر اختلاف الناس في هذه القصة
",000,False,000,False,False,False,3,386
"### || قصه عيسى بن مريم عم
",000,False,000,False,False,False,2,568
"### ||| ذكر اختلاف الناس في هذه القصة وذكر الاختلاف في مدة هذه الفترة بين عيسى ومحمد عليهما السلم
",000,False,000,False,False,False,3,187
"### || قصة أصحاب الكهف
",000,False,000,False,False,False,2,326
"### ||| قصة فطروس الكافر
",000,False,000,False,False,False,3,112
"### ||| ذكر اختلافهم في قصة أصحاب الكهف
",000,False,000,False,False,False,3,93
"### || ذكر حبيب النجار
",000,False,000,False,False,False,2,163
"### ||| ذكر اختلاف الناس في هذه القصة
",000,False,000,False,False,False,3,84
"### || قصة أصحاب ضروان
",000,False,000,False,False,False,2,74
"### || [98] قصة سبا
",000,False,000,False,False,False,2,265
"### ||| ذكر اختلافهم في هذه القصة
",000,False,000,False,False,False,3,92
"### || قصة حنظلة الصادق عم
",000,False,000,False,False,False,2,106
"### || قصة جرجيس
",000,False,000,False,False,False,2,47
"### || قصة خالد بن سنان العبسي
",000,False,000,False,False,False,2,176
"### || قصة جريج الناسك
",000,False,000,False,False,False,2,147
"### || صفة المقعد والمجذوم والأعمى
",000,False,000,False,False,False,2,101
"### || قصة شمسون
",000,False,000,False,False,False,2,158
"### | الفصل الحادي عشر في ذكر ملوك العرب والعجم وما كان من مشهور أمرهم وأيامهم إلى مبعث نبينا صلى الله عليه وسلم
",000,False,000,False,False,False,1,10804
"### || ثم ملك افريذون وهو التاسع من ولد حام بن نوح
",000,False,000,False,False,False,2,262
"### || ثم ملك منوجهر بن منشخور [1] العاشر من ولد ايرج وهو صاحب زمن موسى عم 
",000,False,000,False,False,False,2,132
"### || ثم ملك افراسياب التركي
",000,False,000,False,False,False,2,106
"### || قصة رستم كيف استنقذ كيكاوس من وثاق حمير
",000,False,000,False,False,False,2,369
"### || قصة هماي ودارا
",000,False,000,False,False,False,2,343
"### || [102] وهذه قصة دارا والاسكندر
",000,False,000,False,False,False,2,444
"### || [102] ذكر ملوك الطوائف يقال الأشغانيون
",000,False,000,False,False,False,2,164
"### || ثم ملك اردشير الجامع ويقال له شاهنشاه
",000,False,000,False,False,False,2,87
"### || ثم ملك شابور بن اردشير
",000,False,000,False,False,False,2,181
"### || ثم ملك بعده هرمز البطل ويقال له هرمز الجريء 
",000,False,000,False,False,False,2,230
"### || وهذه ms296 قصة شابور ذي [1] الأكتاف
",000,False,000,False,False,False,2,505
"### || وهذه قصة يزدجرد الأثيم [1]
",000,False,000,False,False,False,2,78
"### || وهذه قصة ms298 بهرام جور [2]
",000,False,000,False,False,False,2,540
"### || وهذه قصة قباذ ومزدك
",000,False,000,False,False,False,2,985
"### || قصة ملوك العرب
",000,False,000,False,False,False,2,3100
"### ||| قصة أصحاب الأخدود
",000,False,000,False,False,False,3,576
"### ||| قصة أصحاب الفيل
",000,False,000,False,False,False,3,1377
"### || وأما ملوك الحيرة والشام
",000,False,000,False,False,False,2,2145
"### ||| وهذه قصة جذيمة الأبرش
",000,False,000,False,False,False,3,783
"### ||| وهذه قصة الملك المعصوب [1] في زمن قباذ
",000,False,000,False,False,False,3,274
"### ||| وهذه قصة عمرو بن هند
",000,False,000,False,False,False,3,117
"### ||| وهذه قصة النعمان بن المنذر أبي قابوس
",000,False,000,False,False,False,3,814
"### || وأما ملوك الروم
",000,False,000,False,False,False,2,270
"### | الفصل الثاني عشر [1] في ذكر أديان أهل الأرض ونحلهم ومذاهبهم وآرائهم من [2] أهل الكتاب وغيرهم
",000,False,000,False,False,False,1,6555
"### || ذكر المعطلة
",000,False,000,False,False,False,2,974
"### || ذكر أديان البراهمة
",000,False,000,False,False,False,2,1263
"### ||| ذكر مللهم وأهوائهم
",000,False,000,False,False,False,3,470
"### ||| ذكر تحريق أبدانهم وإلقائها في النار
",000,False,000,False,False,False,3,448
"### || [ذكر أهل الصين]
",000,False,000,False,False,False,2,343
"### || ذكر ما حكي من شرائع الترك
",000,False,000,False,False,False,2,114
"### || ذكر شرائع الحرانيين
",000,False,000,False,False,False,2,280
"### || ذكر أديان الثنوية
",000,False,000,False,False,False,2,147
"### || ذكر عبدة الأوثان
",000,False,000,False,False,False,2,161
"### || ذكر مذاهب المجوس وشرائعهم
",000,False,000,False,False,False,2,617
"### || ذكر مذاهب الخرمية
",000,False,000,False,False,False,2,157
"### || ذكر شرائع أهل الجاهلية
",000,False,000,False,False,False,2,283
"### || ذكر شرائع اليهود
",000,False,000,False,False,False,2,1170
"### ||| ذكر أحكامهم
",000,False,000,False,False,False,3,892
"### || ذكر شرائع النصارى
",000,False,000,False,False,False,2,916
"### ||| ذكر أحكامهم
",000,False,000,False,False,False,3,306
"### | الفصل الثالث عشر في صفة الأرض ومبلغ عمرانها وعدد أقاليمها وصفة البحار والأنهار وعجائب الأرض والخلق
",000,False,000,False,False,False,1,7517
"### || ذكر المعروف من البحار والأودية والأنهار
",000,False,000,False,False,False,2,853
"### ||| ذكر المعروف من الأنهار
",000,False,000,False,False,False,3,482
"### || ذكر الممالك المعروفة
",000,False,000,False,False,False,2,2774
"### ||| اليمن
",000,False,000,False,False,False,3,85
"### ||| الشام
",000,False,000,False,False,False,3,65
"### ||| عمل مصر
",000,False,000,False,False,False,3,52
"### ||| المغرب
",000,False,000,False,False,False,3,210
"### ||| العراق
",000,False,000,False,False,False,3,166
"### ||| الجزيرة
",000,False,000,False,False,False,3,24
"### ||| السواد
",000,False,000,False,False,False,3,109
"### ||| آذربيجان وارمينية 
",000,False,000,False,False,False,3,59
"### ||| الأهواز
",000,False,000,False,False,False,3,63
"### ||| فارس
",000,False,000,False,False,False,3,45
"### ||| كرمان وسجستان ومكران وما فوقها 
",000,False,000,False,False,False,3,167
"### ||| الجبل
",000,False,000,False,False,False,3,124
"### ||| خراسان
",000,False,000,False,False,False,3,362
"### || ذكر المساجد والبقاع الفاضلة والثغور،
",000,False,000,False,False,False,2,1259
"### ||| مكة
",000,False,000,False,False,False,3,488
"### ||| مسجد المدينة
",000,False,000,False,False,False,3,307
"### ||| بيت المقدس
",000,False,000,False,False,False,3,268
"### ||| طور سينا
",000,False,000,False,False,False,3,102
"### ||| مسجد الكوفة
",000,False,000,False,False,False,3,42
"### ||| مسجد البصرة
",000,False,000,False,False,False,3,39
"### ||| مسجد مصر
",000,False,000,False,False,False,3,16
"### ||| مسجد دمشق
",000,False,000,False,False,False,3,23
"### ||| مسجد ms364 الرملة
",000,False,000,False,False,False,3,26
"### || الطريق من العراق إلى مكة حرسها الله
",000,False,000,False,False,False,2,181
"### || ذكر الثغور والرباطات
",000,False,000,False,False,False,2,102
"### || ذكر ما يحكى من عجائب الأرض وأهلها
",000,False,000,False,False,False,2,519
"### || ومن عجائب أصناف الناس
",000,False,000,False,False,False,2,381
"### || ذكر ما بلغنا من المدن والقرى ومن بناها
",000,False,000,False,False,False,2,548
"### || ذكر ما جاء في خراب البلدان
",000,False,000,False,False,False,2,320
"### | الفصل ms371 الرابع عشر في ذكر أنساب العرب وأيامها المشهورة على غاية هذا الكتاب من الإيجاز والاختصار
",000,False,000,False,False,False,1,3766
"### || قصة عبد المطلب
",000,False,000,False,False,False,2,744
"### ||| قصة حفر عبد المطلب زمزم
",000,False,000,False,False,False,3,220
"### ||| قصة ذبح عبد المطلب ابنه عبد الله أبا رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,364
"### || نسب أهل اليمن
",000,False,000,False,False,False,2,516
"### || نسب الأوس والخزرج
",000,False,000,False,False,False,2,386
"### || ذكر قيس بن عيلان بن مضر بن النزار بن معد
",000,False,000,False,False,False,2,58
"### || ذكر ربيعة
",000,False,000,False,False,False,2,132
"### || ذكر رؤساء مكة
",000,False,000,False,False,False,2,770
"### || ذكر رؤساء المدينة ووقوع قريظة والنضير اليها
",000,False,000,False,False,False,2,193
"### | الفصل الخامس عشر في ذكر مولد النبي صلى الله عليه وسلم ms384 ومنشأه ومبعثه إلى هجرته</span>
",000,False,000,False,False,False,1,7544
"### || ذكر مولد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,891
"### || خروج النبي صلى الله عليه وسلم إلى الشأم في مال خديجة رضي الله عنها 
",000,False,000,False,False,False,2,120
"### || نكاح خديجة رضي الله عنها
",000,False,000,False,False,False,2,247
"### || ذكر بنيان الكعبة
",000,False,000,False,False,False,2,142
"### || ذكر المبعث ونزول الوحي
",000,False,000,False,False,False,2,612
"### || انقضاض الكواكب
",000,False,000,False,False,False,2,141
"### || ذكر فترة الوحي
",000,False,000,False,False,False,2,87
"### || ذكر اختلافهم أول من أسلم
",000,False,000,False,False,False,2,286
"### || ذكر إظهار الدعوة إلى الإسلام
",000,False,000,False,False,False,2,432
"### || ذكر الهجرة الأولى إلى الحبشة
",000,False,000,False,False,False,2,120
"### || ذكر الهجرة الثانية إلى أرض الحبشة
",000,False,000,False,False,False,2,466
"### || ذكر الحصار
",000,False,000,False,False,False,2,235
"### || ذكر خروجهم من الشعب
",000,False,000,False,False,False,2,127
"### || خروج النبي صلى الله عليه وسلم إلى الطائف
",000,False,000,False,False,False,2,154
"### || قصة الجن الأولى
",000,False,000,False,False,False,2,149
"### || قصة الجن الثانية
",000,False,000,False,False,False,2,167
"### || قصة الروم
",000,False,000,False,False,False,2,194
"### || ذكر المسرى والمعراج
",000,False,000,False,False,False,2,480
"### || قصة المسرى
",000,False,000,False,False,False,2,481
"### || ذكر مقدمات الهجرة وأول من هاجر
",000,False,000,False,False,False,2,608
"### || ذكر دار الندوة
",000,False,000,False,False,False,2,240
"### || ذكر ليلة الدار
",000,False,000,False,False,False,2,172
"### || ذكر حديث الغار
",000,False,000,False,False,False,2,132
"### || ذكر خروج سراقة في إثرهما
",000,False,000,False,False,False,2,118
"### || ذكر خروج النبي عم وأبي بكر من الغار إلى المدينة
",000,False,000,False,False,False,2,721
"### ||| في ذكر اختلاف الناس في هذا الفصل
",000,False,000,False,False,False,3,563
"### | الفصل السادس عشر في مقدم رسول الله وسراياه وغزواته الى وقت وفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,10022
"### || ذكر قصة بدر
",000,False,000,False,False,False,2,1642
"### || غزوة يهود بني قينقاع في شوال
",000,False,000,False,False,False,2,128
"### || ذكر غزوة السويق في ذي الحجة
",000,False,000,False,False,False,2,142
"### || ذكر مقتل كعب بن الأشرف
",000,False,000,False,False,False,2,209
"### || قصة أحد
",000,False,000,False,False,False,2,1518
"### || قصة الرجيع وهو بأرض هذيل
",000,False,000,False,False,False,2,287
"### || قصة بئر معونة [1]
",000,False,000,False,False,False,2,167
"### || ذكر غزاة بني النضير
",000,False,000,False,False,False,2,132
"### || ثم غزاة ذات الرقاع
",000,False,000,False,False,False,2,109
"### || ثم غزاة بدر الميعاد
",000,False,000,False,False,False,2,154
"### || ثم كانت غزاة بني المصطلق
",000,False,000,False,False,False,2,345
"### || ثم الخندق وكانت في ذي القعدة
",000,False,000,False,False,False,2,2029
"### || قصة مؤتة
",000,False,000,False,False,False,2,317
"### || فتح مكة في شهر رمضان
",000,False,000,False,False,False,2,1010
"### || ذكر غزوة تبوك
",000,False,000,False,False,False,2,172
"### || سرية خالد بن الوليد إلى اكيدر صاحب دومة الجندل من تبوك 
",000,False,000,False,False,False,2,444
"### | الفصل السابع عشر في صفة خلق رسول الله صلى الله عليه وسلم وخلقه وسيرته وخصائصه وشرائعه ومدة عمره وذكر أزواجه وأولاده وقراباته وخبر وفاته على سبيل الاختصار والإيجاز
",000,False,000,False,False,False,1,11096
"### || [F؟ 155 v؟] ذكر خلق رسول الله صلى الله عليه وسلم وخلقه
",000,False,000,False,False,False,2,456
"### || ذكر أباء رسول الله
",000,False,000,False,False,False,2,65
"### || ذكر أمهات رسول الله
",000,False,000,False,False,False,2,82
