string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK مقدمة وزارة الأوقاف والشؤون الإسلامية بدولة قطر
",000,False,000,False,False,False,1,567
"### | CHECK [مقدمة التحقيق]
",000,False,000,False,False,False,1,58309
"### || AUTO الإهداء
",000,False,000,False,False,False,2,52
"### || AUTO تقديم
",000,False,000,False,False,False,2,687
"### || AUTO مدخل ترجمة الإمام محمد بن الحسن الشيباني
",000,False,000,False,False,False,2,4819
"### ||| AUTO 1 - اسمه ونسبه وأسرته
",000,False,000,False,False,False,3,165
"### ||| AUTO 2 - مولده
",000,False,000,False,False,False,3,22
"### ||| AUTO 3 - نشأته وطلبه للعلم
",000,False,000,False,False,False,3,110
"### ||| AUTO 4 - شيوخه ومن روى عنهم
",000,False,000,False,False,False,3,598
"### |||| AUTO أ - الامام أبو حنيفة (ت. 150)
",000,False,000,False,False,False,4,127
"### |||| AUTO ب - الإمام أبو يوسف (ت. 182)
",000,False,000,False,False,False,4,49
"### |||| AUTO ج - الإمام مالك بن أنس (ت. 179)
",000,False,000,False,False,False,4,352
"### ||| AUTO 5 - نشره للعلم
",000,False,000,False,False,False,3,75
"### ||| AUTO 6 - تلاميذه ومن روى عنه
",000,False,000,False,False,False,3,1085
"### |||| AUTO أ - الأمام الشافعي (ت. 204)
",000,False,000,False,False,False,4,245
"### |||| AUTO ب - شعيب بن سليمان الكيساني الكوفي (ت. 204)
",000,False,000,False,False,False,4,22
"### |||| AUTO ج - معلى بن منصور الرازي (ت. 211)
",000,False,000,False,False,False,4,57
"### |||| AUTO د - إبراهيم بن رستم، أبو بكر المروزي (ت. 211)
",000,False,000,False,False,False,4,47
"### |||| CHECK و - علي بن معبد بن شداد العبدي الرقي (ت. 218)
",000,False,000,False,False,False,4,11
"### |||| AUTO ه - أسد بن الفرات، أبو عبد الله الحراني ثم المغربي (ت. 213)
",000,False,000,False,False,False,4,294
"### |||| AUTO ز - عيسى بن أبان بن صدقة، أبو موسى (ت. 221)
",000,False,000,False,False,False,4,173
"### |||| AUTO ح- يحيى بن معين (ت.233)
",000,False,000,False,False,False,4,21
"### |||| AUTO ط - محمد بن سماعة التميمي، أبو عبد الله (ت. 233)
",000,False,000,False,False,False,4,75
"### |||| AUTO ي - فرات بن نصر، أبو جعفر الفقيه القهندزي الهروي (ت. 236)
",000,False,000,False,False,False,4,30
"### |||| AUTO ك - إسماعيل بن توبة، أبو سهل الثقفي القزويني (ت. 247)
",000,False,000,False,False,False,4,63
"### ||| AUTO 7 - صفاته الخلقية والخلقية
",000,False,000,False,False,False,3,602
"### ||| AUTO 8 - مذهبه في العقائد
",000,False,000,False,False,False,3,113
"### ||| AUTO 9 - منزلته في العلم من خلال أقوال العلماء
",000,False,000,False,False,False,3,228
"### ||| AUTO 10 - منزلته في الحديث
",000,False,000,False,False,False,3,488
"### ||| AUTO 11 - توليه القضاء
",000,False,000,False,False,False,3,73
"### ||| AUTO 12 - وفاته
",000,False,000,False,False,False,3,106
"### ||| AUTO 13 - آثاره العلمية
",000,False,000,False,False,False,3,1005
"### |||| AUTO أ - كتاب الأصل
",000,False,000,False,False,False,4,8
"### |||| AUTO ب - الجامع الصغير
",000,False,000,False,False,False,4,137
"### |||| AUTO ج - الجامع الكبير
",000,False,000,False,False,False,4,101
"### |||| AUTO د - السير الصغير
",000,False,000,False,False,False,4,52
