string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [خطبة الكتاب]
",000,False,000,False,False,False,1,62
"### | ذكر كسكر
",000,False,000,False,False,False,1,166
"### | قصة الراهب
",000,False,000,False,False,False,1,278
"### | ذكر ولاة عمر بن الخطاب كسكر
",000,False,000,False,False,False,1,334
"### | ذكر واسط القصب «18»
",000,False,000,False,False,False,1,218
"### | ذكر سلسلة «21» واسط وكانت بصريفين «22»
",000,False,000,False,False,False,1,323
"### | ذكر مدينة واسط
",000,False,000,False,False,False,1,352
"### | من قال واسط مصر
",000,False,000,False,False,False,1,74
"### | من رغب في السكنى بواسط
",000,False,000,False,False,False,1,275
"### | تسمية القرن الأول القادمين مدينة واسط من صحابة رسول الله صلى الله عليه وسلم ممن خدمه ورآه ونقل حديثه وسمع كلامه
",000,False,000,False,False,False,1,7806
"### || ذكر دخول أنس بن مالك واسطا
",000,False,000,False,False,False,2,93
"### || من روى عن أبي عسيب مولى رسول الله صلى الله عليه وسلم من أهل واسط [15]
",000,False,000,False,False,False,2,77
"### || من روى عن عبد الله بن أبي أوفى السلمي. وأبو أوفى اسمه علقمة. وعبد الله يكنى أبا معاوية
",000,False,000,False,False,False,2,301
"### || من روى من أهل واسط عن أبي سعيد الخدري واسمه سعد بن مالك بن سنان
",000,False,000,False,False,False,2,169
"### || من روى من أهل واسط عن عبد الله بن عمرو بن العاص
",000,False,000,False,False,False,2,188
"### || من روى عن معقل بن يسار
",000,False,000,False,False,False,2,51
"### || من روى من أهل واسط عن النعمان بن بشير بن سعد الأنصاري
",000,False,000,False,False,False,2,175
"### || من روى عن نبيشة بن حبيب الهذلي
",000,False,000,False,False,False,2,78
"### || من روى عن محمد بن حاطب بن معمر الجمحي من أهل واسط
",000,False,000,False,False,False,2,113
"### || من روى عن عباد بن شرحبيل من بني ذي عنر من أهل واسط
",000,False,000,False,False,False,2,154
"### || من روى عن عروة بن أبي الجعد البارقي
",000,False,000,False,False,False,2,60
"### || من روى عن الحكم بن مرة
",000,False,000,False,False,False,2,67
"### || من روى عن خالد بن عرفطة حليف بني زهرة
",000,False,000,False,False,False,2,118
"### || من روى عن عبد الله بن مسلم
",000,False,000,False,False,False,2,64
"### || من روى عن عبد الملك بن الحويرث
",000,False,000,False,False,False,2,44
"### || من روى عن المسور بن مخرمة من أهل واسط
",000,False,000,False,False,False,2,101
"### || من روى عن نبيط بن ms026 شريط
",000,False,000,False,False,False,2,473
"### || من روى عن عوف بن مالك الأشجعي
",000,False,000,False,False,False,2,101
"### || من روى عن أبي برزة الأسلمي واسمه نضلة بن عبيد ms028
",000,False,000,False,False,False,2,116
"### || من روى عن واثلة بن الأسقع
",000,False,000,False,False,False,2,110
"### || من روى عن أوس بن أبي أوس من أهل واسط
",000,False,000,False,False,False,2,92
"### || من روى عن ثوبان مولى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,315
"### || من روى عن أبي ثعلبة الخشني. واسمه جرثوم
",000,False,000,False,False,False,2,53
"### || من روى عن أبي النعمان القرشي
",000,False,000,False,False,False,2,57
"### || من روى عن عايد بن عمرو المزني
",000,False,000,False,False,False,2,42
"### || من روى عن أبي محذورة مؤذن النبي
",000,False,000,False,False,False,2,56
"### || من روى عن عثمان بن أبي العاص الثقفي
",000,False,000,False,False,False,2,60
"### || من روى عن أبي سلام الحبشي
",000,False,000,False,False,False,2,54
"### || مولى لأبي بكر رضي الله عنه
",000,False,000,False,False,False,2,69
"### || من روى عن عمرو بن العاص
",000,False,000,False,False,False,2,62
"### || الذي اتصل بنا ممن حدث عن أنس بن مالك من أهل واسط أخرجت لكل رجل حديثا ليعرف موضعه وبالله التوفيق
",000,False,000,False,False,False,2,3021
"### ||| من روى من النساء عن أنس بن مالك
",000,False,000,False,False,False,3,219
"### || من روى عن عائشة رضي الله عنها
",000,False,000,False,False,False,2,469
"### || من روى عن أم حبيبة زوج النبي صلى الله عليه وسلم ورضي عنها، واسمها رملة
",000,False,000,False,False,False,2,55
"### || من روى عن أسماء بنت أبي بكر رضي الله عنهما
",000,False,000,False,False,False,2,295
"### || من روى عن الربيع بنت معوذ بن عفراء من أهل واسط
",000,False,000,False,False,False,2,70
"### || من روى عن أم طارق مولاة سعد
",000,False,000,False,False,False,2,103
"### || من روى عن أم هاني. واسمها فاختة
",000,False,000,False,False,False,2,62
"### || من روى عن السوداء من أهل واسط
",000,False,000,False,False,False,2,61
"### || من روى عن أسماء بنت يزيد بن السكن
",000,False,000,False,False,False,2,194
"### || من روى عن أم الدرداء
",000,False,000,False,False,False,2,53
