string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «لولا بنو إسرائيل لم يخنز اللحم، ولم يخبث الطعام، ولولا حواء لم تخن أنثى 
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,43
"### | : "" أوصاني خليلي صلى الله عليه وسلم بثلاث لست بتاركهن: ألا أنام إلا على وتر، وأن أصوم ثلاثة 
",000,False,000,False,False,False,1,37
"### | 23 - 
",000,False,000,False,False,False,1,79
"### | : «إنما ذلك عرق، وليست بالحيضة، فإذا أقبلت الحيضة فاتركي الصلاة، وإذا أدبرت فاغسلي عنك الدم 
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,45
"### | : «اللهم إني أعوذ بك من عذاب النار، ومن فتنة النار، ومن فتنة القبر، ومن عذاب القبر، ومن شر 
",000,False,000,False,False,False,1,61
"### | 25 - 
",000,False,000,False,False,False,1,29
"### | : «قدم رسول الله صلى الله عليه وسلم من سفر وقد سترت على بيتي درنوكا فيه الخيل أولات الأجنحة 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,37
"### | : «حك رسول الله صلى الله عليه وسلم من القبلة نخامة أو مخاطا أو بزاقا»
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | طيبت رسول الله صلى الله عليه وسلم عند إحرامه بأطيب ما أجد»
",000,False,000,False,False,False,1,13
"### | 28 - 
",000,False,000,False,False,False,1,39
"### | كانت تتم الصلاة في السفر، ولا تراه على أحد»
",000,False,000,False,False,False,1,10
"### | 29 - 
",000,False,000,False,False,False,1,34
"### | : «إذا نعس أحدكم فليرقد حتى يذهب عنه النوم، إن أحدكم إذا صلى وهو ناعس لعله يذهب يستغفر فيسب ms06 
",000,False,000,False,False,False,1,19
"### | 30 - 
",000,False,000,False,False,False,1,33
"### | يصلي بالليل، وأنا معترضة فيما بينه وبين القبلة، على فراشه الذي ينام عليه، فإذا أراد أن 
",000,False,000,False,False,False,1,20
"### | 31 - 
",000,False,000,False,False,False,1,34
"### | : «إن الحمى من فيح جهنم، فأبردوها بالماء»
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,35
"### | : «لوددت أني إذا مت كنت نسيا منسيا»
",000,False,000,False,False,False,1,13
"### | 33 - 
",000,False,000,False,False,False,1,55
"### | : «كنا نفضل أبا بكر وعمر وعثمان رضي الله عنهم , ثم لا نفضل أحدا على أحد»
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,32
"### | : تنازع زيد بن حارثة وجعفر وعلي في بنت حمزة، فقال رسول الله صلى الله عليه وسلم: «أنا أقضي 
",000,False,000,False,False,False,1,78
"### | 35 - 
",000,False,000,False,False,False,1,41
"### | : «لقد وارت القبور رجالا لو كانوا أحياء فنظروا إلى مجلسكم لاستحيت منهم»
",000,False,000,False,False,False,1,12
"### | 36 - 
",000,False,000,False,False,False,1,29
"### | أصاب جارية له، وهو يخفي ذلك من امرأته، فأوجست بذلك، فكافرها، فقالت له: أقره، فقال:
",000,False,000,False,False,False,1,52
"### | 37 - 
",000,False,000,False,False,False,1,35
"### | : كان للزبير بن العوام ألف مملوك يؤدي إليه الخراج، فما يدخل بيته من خراجهم درهم 
",000,False,000,False,False,False,1,54
"### | 38 - 
",000,False,000,False,False,False,1,25
"### | : "" توضأ أبو الدرداء عند ثغر مطاهر مسجد دمشق، فجعل نعليه إلى جانبه، فجاء رجل فأخذهما، فالتفت 
",000,False,000,False,False,False,1,30
"### | 39 - 
",000,False,000,False,False,False,1,33
"### | : "" لما عزل عمر بن الخطاب رضي الله عنه معاوية بن أبي سفيان رضي الله عنه عن الشام، وبعث سعيد 
",000,False,000,False,False,False,1,212
"### | 40 - 
",000,False,000,False,False,False,1,31
"### | : أتى رسول الله صلى الله عليه وسلم سعد بن عبادة، فقال: «السلام عليكم» .
",000,False,000,False,False,False,1,212
"### | 41 - 
",000,False,000,False,False,False,1,78
"### | : «ما تركت بعدي في الناس فتنة أمر على الرجال من النساء»
",000,False,000,False,False,False,1,11
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | كان يقاوم الرجل بعدما تقام الصلاة فيحدثه فيحدثه ""
",000,False,000,False,False,False,1,10
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | «أنا فتيكم ms10»
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,11
"### | : سأل رجل عمر بن الخطاب رضي الله عنه عن النازعات، والمرسلات، والذاريات.
",000,False,000,False,False,False,1,47
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | بدء هلاك الأمم من قبل القدر، وأنتم تبلونا، وستبلون بهم أيتها الأمة، فإن لقيتموهم أو 
",000,False,000,False,False,False,1,27
"### | 46 - 
",000,False,000,False,False,False,1,55
"### | ، صليت معه الجمعة في المنصورة فلما سلم الإمام قمت في مقامي فصليت، فلما دخل أرسل إلي، فقال: 
",000,False,000,False,False,False,1,31
"### | 47 - 
",000,False,000,False,False,False,1,32
"### | : "" لتملأ الأرض ظلما وعدوانا، ثم ليخرج إما قال: من أهل بيتي، وإما قال: من عترتي، من يملؤها 
",000,False,000,False,False,False,1,25
"### | 48 - 
",000,False,000,False,False,False,1,83
"### | يتوضأ ثلاثا ثلاثا، وقال: «هكذا رأيت رسول الله صلى الله عليه وسلم يتوضأ»
",000,False,000,False,False,False,1,13
"### | 49 - 
",000,False,000,False,False,False,1,55
"### | توضأ ثلاثا ثلاثا، ثم قال: «هكذا رأيت رسول الله صلى الله عليه وسلم يتوضأ»
",000,False,000,False,False,False,1,14
"### | 50 - 
",000,False,000,False,False,False,1,52
"### | : ما حملكم على أن عمدتم إلى الأنفال وهي من المثاني، وإلى براءة وهي من المئين , فقرنتم 
",000,False,000,False,False,False,1,207
"### | 51 - 
",000,False,000,False,False,False,1,66
"### | : "" لا يحل دم امرئ مسلم إلا بإحدى ثلاث: رجل ارتد بعد إسلامه فعليه القتل، أو زنى بعد إحصانه 
",000,False,000,False,False,False,1,27
"### | 52 - 
",000,False,000,False,False,False,1,56
"### | : "" خيركم قال يحيى: وقال الآخر: أفضلكم من تعلم القرآن وعلمه ""
",000,False,000,False,False,False,1,12
"### | 53 - 
",000,False,000,False,False,False,1,49
"### | : «خيركم أو أفضلكم من تعلم القرآن وعلمه» .
",000,False,000,False,False,False,1,34
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | : «إن أفضلكم ms13 من تعلم القرآن وعلمه»
",000,False,000,False,False,False,1,6
"### | 55 - 
",000,False,000,False,False,False,1,40
"### | : «خيركم من تعلم القرآن وعلمه» .
",000,False,000,False,False,False,1,9
"### | 56 - 
",000,False,000,False,False,False,1,67
"### | : «من قال علي ما لم أقل فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,10
"### | 57 - 
",000,False,000,False,False,False,1,46
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,16
"### | 58 - 
",000,False,000,False,False,False,1,111
"### | أنا لك كأبي زرع لأم زرع» .
",000,False,000,False,False,False,1,363
"### | 59 - 
",000,False,000,False,False,False,1,38
"### | : «صلاة في مسجدي هذا أحب إلي من ألف صلاة لا تكون عند البيت»
",000,False,000,False,False,False,1,13
"### | 60 - 
",000,False,000,False,False,False,1,85
"### | الرجل يجامع امرأته ولا يمني، فقال عثمان: «يتوضأ كما يتوضأ للصلاة، ويغسل ذكره» .
",000,False,000,False,False,False,1,65
"### | 61 - 
",000,False,000,False,False,False,1,47
"### | الرجل يجامع فلا ينزل، قال: «ليس عليه الغسل إلا الطهور» .
",000,False,000,False,False,False,1,50
"### | 62 - 
",000,False,000,False,False,False,1,88
"### | ، حين قال لها أهل الإفك ما قالوا , فبرأها الله عز وجل , وذكر الحديث، ولم يذكر فيه 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,68
"### | أمرنا أن ننزل الناس منازلهم»
",000,False,000,False,False,False,1,6
