string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,183
"### | فتاوى العقيدة
",000,False,000,False,False,False,1,4
"### | س1: ما تعريف التوحيد وأنواعه؟
",000,False,000,False,False,False,1,1841
"### | س2: ما شرك المشركين الذين بعث فيهم النبي، صلى الله عليه وسلم؟
",000,False,000,False,False,False,1,106
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,173
"### | س3: ما أصول أهل السنة والجماعة في العقيدة وغيرها من أمور الدين؟
",000,year,000,False,False,False,1,247
"### | س4: من هم أهل السنة والجماعة؟
",000,year,000,False,False,False,1,65
"### | س5: أخبر النبي، صلى الله عليه وسلم، عن افتراق أمته بعد وفاته، نأمل من فضيلتكم بيان ذلك؟
",000,False,000,False,False,False,1,254
"### | س6: ما أبرز خصائص الفرقة الناجية: وهل النقص من هذه الخصائص يخرج الإنسان من الفرقة الناجية؟
",000,False,000,False,False,False,1,762
"### | س7: ما المراد بالوسط في الدين؟
",000,False,000,False,False,False,1,369
"### | س8: ما تعريف الإيمان عند أهل السنة والجماعة وهل يزيد وينقص؟
",000,year,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,505
"### | س9: كيف نجمع بين حديث جبريل الذي فسر فيه النبي، صلى الله عليه وسلم، الإيمان ((بأن تؤمن ms016 بالله، وملائكته، وكتبه، ورسله، واليوم الآخر، وتؤمن بالقدر خيره وشره)) (1) ، وحديث وفد عبد القيس الذي فسر فيه النبي، صلى الله عليه وسلم، الإيمان ""بشهادة أن لا إله إلا الله وحده لا شريك له، وإقام الصلاة، وإيتاء الزكاة، وأداء الخمس من الغنيمة 
",000,False,000,False,False,False,1,445
"### | س11: هل يشهد للرجل بالإيمان بمجرد اعتياده المساجد كما جاء في الحديث؟
",000,False,000,False,False,False,1,80
