string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر الفصل التاسع والعشرين، وهو اللفظ
",000,False,000,False,False,False,1,69
"### | باب ذكر الفصل الموفي ثلاثين (1)، وهو الفظ
",000,False,000,False,False,False,1,45
"### | باب ذكر الفصل الحادي والثلاثين، وهو الشواظ
",000,False,000,False,False,False,1,62
"### | باب ذكر الفصل الثاني والثلاثين، وهو قوله، عز وجل في سورة المعارج: كلا إنها لظى 
",000,False,000,False,False,False,1,143
"### | باب ما ورد من حرف الظاء في المتعارف من الكلام دون القرآن، سوى ما قدمناه في الفصول المتقدمة
",000,False,000,False,False,False,1,1098
"### | الفهارس العامة
",000,False,000,False,False,False,1,21
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,867
"### | فهرس الأحاديث الشريفة
",000,False,000,False,False,False,1,74
"### | فهرس الأعلام
",000,False,000,False,False,False,1,99
"### | فهرس الأماكن
",000,False,000,False,False,False,1,12
"### | فهرس الفرق
",000,False,000,False,False,False,1,7
"### | فهرس القبائل
",000,False,000,False,False,False,1,11
"### | فهرس الأمثال
",000,False,000,False,False,False,1,15
"### | فهرس الأقوال
",000,False,000,False,False,False,1,48
"### | فهرس القوافي
",000,False,000,False,False,False,1,57
"### | فهرس اللغة
",000,False,000,False,False,False,1,635
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,422
"### | ثبت المصادر
",000,False,000,False,False,False,1,2479
"### | فهرس الفهارس
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,9
